0.0001502469187098013	0.0001518467412894867	0.000151046829999644	-1369.7424885477028
0.0001518467412894867	0.00015345296315949088	0.0001526498522244888	-1369.742487519771
0.00015345296315949085	0.00015506560991697502	0.00015425928653823293	-1369.7424864838608
0.00015506560991697505	0.00015668470726148915	0.0001558751585892321	-1369.7424854400801
0.00015668470726148918	0.00015831028099538134	0.00015749749412843526	-1369.7424843883755
0.0001583102809953813	0.00015994235702420905	0.0001591263190097952	-1369.7424833287762
0.00015994235702420907	0.00016158096135715212	0.0001607616591906806	-1369.7424822611617
0.00016158096135715212	0.00016322612010742695	0.00016240354073228955	-1369.7424811854048
0.00016322612010742695	0.00016487785949270285	0.0001640519898000649	-1369.7424801014945
0.00016487785949270285	0.00016653620583551989	0.00016570703266411137	-1369.742479009458
0.00016653620583551986	0.00016820118556370816	0.000167368695699614	-1369.7424779092291
0.00016820118556370818	0.00016987282521080922	0.0001690370053872587	-1369.7424768008336
0.00016987282521080922	0.00017155115141649868	0.00017071198831365394	-1369.7424756842054
0.00017155115141649868	0.0001732361909270109	0.0001723936711717548	-1369.7424745592264
0.00017323619092701086	0.00017492797059556512	0.000174082080761288	-1369.7424734258486
0.00017492797059556514	0.0001766265173827936	0.00017577724398917937	-1369.742472284078
0.0001766265173827936	0.00017833185835717098	0.0001774791878699823	-1369.7424711338351
0.00017833185835717098	0.00018004402069544587	0.00017918793952630843	-1369.74246997509
0.00018004402069544584	0.00018176303168307385	0.00018090352618925986	-1369.7424688077901
0.00018176303168307385	0.00018348891871465236	0.0001826259751988631	-1369.7424676318265
0.00018348891871465238	0.0001852217092943572	0.00018435531400450478	-1369.7424664471478
0.00018522170929435717	0.0001869614310363808	0.00018609157016536898	-1369.7424652538311
0.00018696143103638085	0.00018870811166537258	0.00018783477135087673	-1369.742464051811
0.00018870811166537256	0.00019046177901688025	0.00018958494534112642	-1369.7424628410363
0.0001904617790168803	0.00019222246103779405	0.0001913421200273372	-1369.7424616214814
0.000192222461037794	0.0001939901857867914	0.00019310632341229268	-1369.7424603930438
0.0001939901857867914	0.00019576498143478478	0.0001948775836107881	-1369.7424591556405
0.00019576498143478478	0.00019754687626537013	0.00019665592885007745	-1369.7424579093233
0.0001975468762653701	0.0001993358986752778	0.00019844138747032394	-1369.7424566539692
0.0001993358986752778	0.00020113207717482512	0.00020023398792505146	-1369.7424553894466
0.00020113207717482515	0.00020293544038837066	0.0002020337587815979	-1369.742454115752
0.00020293544038837064	0.00020474601705477034	0.0002038407287215705	-1369.7424528328181
0.0002047460170547703	0.0002065638360278356	0.00020565492654130296	-1369.7424515405833
0.00020656383602783563	0.0002083889262767932	0.0002074763811523144	-1369.7424502391343
0.0002083889262767932	0.00021022131688674657	0.0002093051215817699	-1369.7424489283972
0.00021022131688674654	0.00021206103705913973	0.00021114117697294314	-1369.7424476082829
0.00021206103705913973	0.0002139081161122225	0.0002129845765856811	-1369.7424462787667
0.00021390811611222255	0.00021576258348151764	0.0002148353497968701	-1369.7424449397379
0.00021576258348151764	0.00021762446872028993	0.0002166935261009038	-1369.742443591077
0.00021762446872028988	0.00021949380150001726	0.00021855913511015357	-1369.742442232681
0.00021949380150001726	0.00022137061161086355	0.0002204322065554404	-1369.7424408646093
0.00022137061161086355	0.0002232549289621532	0.00022231277028650836	-1369.74243948678
0.00022325492896215326	0.0002251467835828481	0.0002242008562725007	-1369.7424380991188
0.00022514678358284806	0.00022704620562202568	0.00022609649460243687	-1369.7424367016567
0.00022704620562202565	0.00022895322534935997	0.00022799971548569282	-1369.7424352942621
0.00022895322534935997	0.00023086787315560362	0.0002299105492524818	-1369.7424338768024
0.00023086787315560362	0.00023279017955307225	0.00023182902635433795	-1369.7424324491753
0.00023279017955307222	0.00023472017517613074	0.00023375517736460148	-1369.7424310114195
0.00023472017517613077	0.0002366578907816815	0.00023568903297890615	-1369.742429563517
0.00023665789078168147	0.0002386033572496544	0.00023763062401566793	-1369.7424281054275
0.0002386033572496544	0.00024055660558349923	0.00023957998141657682	-1369.7424266370338
0.00024055660558349923	0.00024251766691067944	0.00024153713624708935	-1369.7424251583209
0.00024251766691067941	0.0002444865724831683	0.00024350211969692385	-1369.7424236692705
0.0002444865724831684	0.00024646335367794727	0.0002454749630805578	-1369.742422169904
0.0002464633536779473	0.0002484480419975053	0.00024745569783772635	-1369.742420659989
0.00024844804199750526	0.0002504406690703415	0.0002494443555339234	-1369.7424191394541
0.0002504406690703415	0.0002524412666514691	0.00025144096786090526	-1369.7424176082536
0.00025244126665146903	0.0002544498666229211	0.0002534455666371951	-1369.7424160664195
0.0002544498666229212	0.00025646650099425905	0.0002554581838085901	-1369.742414513743
0.000256466500994259	0.00025849120190308227	0.00025747885144867063	-1369.742412950155
0.0002584912019030823	0.00026052400161554086	0.0002595076017593116	-1369.7424113756385
0.0002605240016155409	0.00026256493252684927	0.0002615444670711951	-1369.742409790187
0.00026256493252684916	0.0002646140271618028	0.000263589479844326	-1369.742408193707
0.0002646140271618028	0.00026667131817529623	0.0002656426726685495	-1369.742406586153
0.0002666713181752962	0.0002687368383528436	0.0002677040782640699	-1369.7424049675378
0.00026873683835284363	0.0002708106206111012	0.0002697737294819724	-1369.742403337592
0.0002708106206111012	0.00027289269799839183	0.0002718516593047465	-1369.7424016963641
0.0002728926979983919	0.0002749831036952317	0.0002739379008468118	-1369.7424000437675
0.0002749831036952316	0.00027708187101485875	0.00027603248735504516	-1369.7423983795056
0.0002770818710148588	0.00027918903340376445	0.00027813545220931166	-1369.7423967038105
0.0002791890334037644	0.00028130462444222565	0.000280246828922995	-1369.7423950165407
0.00028130462444222565	0.00028342867784484076	0.00028236665114353323	-1369.742393317559
0.0002834286778448408	0.0002855612274610664	0.00028449495265295364	-1369.7423916068374
0.00028556122746106646	0.00028770230727575695	0.00028663176736841173	-1369.7423898842978
0.0002877023072757569	0.00028985195140970616	0.00028877712934273156	-1369.7423881498928
0.00028985195140970605	0.0002920101941201911	0.0002909310727649486	-1369.742386403555
0.0002920101941201911	0.0002941770698015181	0.0002930936319608546	-1369.7423846451527
0.0002941770698015181	0.0002963526129855704	0.00029526484139354424	-1369.7423828747599
0.0002963526129855704	0.0002985368583423589	0.00029744473566396465	-1369.742381092229
0.00029853685834235885	0.0003007298406805745	0.00029963334951146664	-1369.742379297446
0.0003007298406805745	0.000302931594948143	0.00030183071781435874	-1369.7423774904973
0.0003029315949481431	0.00030514215623278187	0.0003040368755904625	-1369.7423756711053
0.0003051421562327818	0.00030736155976255914	0.0003062518579976705	-1369.742373839299
0.0003073615597625591	0.00030958984090645556	0.0003084757003345073	-1369.7423719950339
0.00030958984090645567	0.0003118270351749277	0.00031070843804069164	-1369.7423701380158
0.0003118270351749276	0.00031407317822047353	0.0003129501066977006	-1369.7423682683084
0.00031407317822047353	0.00031632830583820166	0.00031520074202933757	-1369.742366385817
0.0003163283058382016	0.00031859245396640063	0.0003174603799023011	-1369.7423644904577
0.0003185924539664007	0.0003208656586871125	0.00031972905632675656	-1369.7423625821802
0.0003208656586871125	0.00032314795622670717	0.0003220068074569098	-1369.7423606611137
0.00032314795622670717	0.00032543938295646023	0.0003242936695915837	-1369.7423587269484
0.0003254393829564602	0.0003277399753931322	0.0003265896791747962	-1369.7423567795531
0.00032773997539313227	0.000330049770199551	0.00032889487279634164	-1369.7423548189556
0.00033004977019955096	0.00033236880418519536	0.00033120928719237313	-1369.7423528452473
0.0003323688041851954	0.0003346971143067824	0.00033353295924598895	-1369.742350858077
0.0003346971143067824	0.00033703473766885574	0.00033586592598781905	-1369.742348857401
0.0003370347376688558	0.00033938171152437743	0.0003382082245966166	-1369.7423468432416
0.0003393817115243774	0.0003417380732753211	0.00034055989239984927	-1369.7423448153922
0.00034173807327532105	0.00034410386047326855	0.0003429209668742948	-1369.7423427737192
0.0003441038604732686	0.00034647911082000786	0.0003452914856466382	-1369.7423407182425
0.0003464791108200078	0.00034886386216813407	0.00034767148649407097	-1369.742338648945
0.00034886386216813407	0.0003512581525216528	0.00035006100734489345	-1369.7423365657169
0.0003512581525216528	0.00035366202003658565	0.00035246008627911924	-1369.742334468439
0.00035366202003658565	0.0003560755030215782	0.0003548687615290819	-1369.7423323570706
0.00035607550302157824	0.0003584986399385108	0.0003572870714800445	-1369.7423302315524
0.0003584986399385108	0.00036093146940311104	0.0003597150546708109	-1369.7423280917587
0.000360931469403111	0.00036337403018556967	0.00036215274979434036	-1369.7423259373572
0.0003633740301855696	0.00036582636121115813	0.00036460019569836384	-1369.7423237685844
0.00036582636121115813	0.000368288501560849	0.0003670574313860036	-1369.7423215853696
0.000368288501560849	0.0003707604904719386	0.0003695244960163938	-1369.7423193874852
0.0003707604904719386	0.0003732423673386726	0.0003720014289053056	-1369.7423171746127
0.0003732423673386726	0.0003757341717128735	0.00037448826952577303	-1369.742314946844
0.00037573417171287354	0.00037823594330457127	0.00037698505750872243	-1369.7423127042662
0.00037823594330457116	0.00038074772198263564	0.0003794918326436034	-1369.7423104467516
0.0003807477219826357	0.0003832695477754124	0.00038200863487902406	-1369.7423081740537
0.0003832695477754124	0.0003858014608713603	0.00038453550432338636	-1369.7423058858376
0.0003858014608713603	0.00038834350161969194	0.0003870724812455261	-1369.7423035823665
0.0003883435016196919	0.0003908957105310169	0.0003896196060753544	-1369.742301263619
0.00039089571053101693	0.0003934581282779872	0.00039217691940450207	-1369.7422989294869
0.00039345812827798726	0.0003960307956959454	0.0003947444619869663	-1369.7422965797873
0.00039603079569594535	0.00039861375378357535	0.0003973222747397603	-1369.7422942142691
0.00039861375378357535	0.00040120704370355585	0.0003999103987435656	-1369.7422918329637
0.0004012070437035558	0.0004038107067832162	0.000402508875243386	-1369.7422894357849
0.00040381070678321637	0.00040642478451519544	0.0004051177456492059	-1369.742287022688
0.0004064247845151954	0.0004090493185581024	0.0004077370515366489	-1369.7422845936012
0.00040904931855810235	0.000411684350737181	0.0004103668346476417	-1369.7422821483515
0.00041168435073718094	0.00041432992304497586	0.0004130071368910784	-1369.7422796866056
0.0004143299230449759	0.00041698607764200203	0.000415658000343489	-1369.7422772084624
0.0004169860776420021	0.0004196528568574163	0.0004183194672497092	-1369.742274713892
0.00041965285685741625	0.0004223303031896921	0.00042099158002355415	-1369.742272202801
0.00042233030318969216	0.00042501845930729715	0.00042367438124849466	-1369.7422696750846
0.0004250184593072971	0.0004277173680493725	0.0004263679136783348	-1369.7422671308077
0.00042771736804937254	0.00043042707242641625	0.0004290722202378944	-1369.7422645693728
0.00043042707242641625	0.00043314761562096815	0.00043178734402369223	-1369.74226199083
0.0004331476156209681	0.00043587904098829817	0.00043451332830463313	-1369.742259395245
0.00043587904098829817	0.00043862139205709755	0.00043725021652269786	-1369.7422567824922
0.0004386213920570976	0.0004413747125301722	0.0004399980522936349	-1369.7422541524688
0.0004413747125301722	0.0004441390462851391	0.0004427568794076556	-1369.7422515051421
0.00044413904628513905	0.00044691443737512583	0.00044552674183013244	-1369.7422488402815
0.0004469144373751259	0.0004497009300294726	0.0004483076837022992	-1369.7422461576464
0.0004497009300294725	0.0004524985686544366	0.00045109974934195453	-1369.7422434570642
0.00045249856865443665	0.0004553073978339006	0.00045390298324416865	-1369.742240738503
0.00045530739783390054	0.0004581274623300824	0.00045671743008199144	-1369.7422380019834
0.00045812746233008243	0.00046095880708424896	0.0004595431347071657	-1369.742235247483
0.000460958807084249	0.0004638014772174322	0.0004623801421508406	-1369.7422324748966
0.00046380147721743225	0.0004666555180311482	0.00046522849762429023	-1369.742229684108
0.0004666555180311482	0.000469520975008119	0.0004680882465196336	-1369.7422268750088
0.00046952097500811896	0.0004723978938129976	0.00047095943441055827	-1369.7422240474464
0.0004723978938129977	0.00047528632029309587	0.0004738421070530468	-1369.7422212010538
0.0004752863202930958	0.00047818630047911443	0.0004767363103861051	-1369.7422183357999
0.00047818630047911443	0.0004810978805858771	0.00047964209053249574	-1369.7422154516541
0.0004810978805858772	0.0004840211070130669	0.00048255949379947204	-1369.7422125484934
0.0004840211070130668	0.0004869560263459653	0.0004854885666795161	-1369.7422096261166
0.0004869560263459653	0.0004899026853561954	0.0004884293558510803	-1369.7422066845586
0.0004899026853561953	0.0004928611310024663	0.0004913819081793307	-1369.7422037236693
0.0004928611310024663	0.0004958314104313224	0.0004943462707168943	-1369.74220074335
0.0004958314104313225	0.000498813570977894	0.0004973224907046082	-1369.7421977435195
0.0004988135709778938	0.0005018076601666517	0.0005003106155722727	-1369.742194724069
0.0005018076601666518	0.0005048137257121646	0.0005033106929394082	-1369.7421916848225
0.0005048137257121645	0.0005078318155198594	0.000506322770616012	-1369.7421886254979
0.0005078318155198595	0.0005108619776867851	0.0005093468966033223	-1369.7421855461282
0.0005108619776867851	0.0005139042605023785	0.0005123831190945818	-1369.7421824465355
0.0005139042605023785	0.0005169587124492342	0.0005154314864758064	-1369.742179326498
0.0005169587124492341	0.0005200253822038773	0.0005184920473265557	-1369.7421761858457
0.0005200253822038773	0.000523104318637539	0.0005215648504207082	-1369.742173024519
0.0005231043186375391	0.0005261955708169355	0.0005246499447272373	-1369.7421698425655
0.0005261955708169353	0.0005292991880050492	0.0005277473794109923	-1369.7421666399287
0.0005292991880050494	0.0005324152196619158	0.0005308572038334826	-1369.7421634161815
0.0005324152196619157	0.0005355437154454095	0.0005339794675536626	-1369.742160171268
0.0005355437154454095	0.0005386847252120373	0.0005371142203287234	-1369.742156905178
0.0005386847252120374	0.0005418382990177318	0.0005402615121148846	-1369.742153617773
0.0005418382990177318	0.0005450044871186489	0.0005434213930681903	-1369.742150308771
0.000545004487118649	0.0005481833399719698	0.0005465939135453094	-1369.7421469780193
0.0005481833399719698	0.0005513749082367039	0.0005497791241043369	-1369.7421436256418
0.0005513749082367039	0.0005545792427744969	0.0005529770755056004	-1369.74214025144
0.0005545792427744969	0.0005577963946504412	0.000556187818712469	-1369.7421368551725
0.0005577963946504411	0.000561026415133889	0.000559411404892165	-1369.7421334366786
0.0005610264151338891	0.0005642693556992709	0.00056264788541658	-1369.7421299958824
0.0005642693556992709	0.0005675252680269142	0.0005658973118630925	-1369.7421265326855
0.0005675252680269142	0.0005707942040038681	0.0005691597360153911	-1369.7421230469909
0.0005707942040038681	0.0005740762157247297	0.0005724352098642989	-1369.7421195385887
0.0005740762157247297	0.0005773713554924749	0.0005757237856086023	-1369.7421160071528
0.0005773713554924748	0.0005806796758192909	0.0005790255156558828	-1369.742112452573
0.000580679675819291	0.0005840012294274144	0.0005823404526233526	-1369.7421088748429
0.0005840012294274144	0.0005873360692499703	0.0005856686493386923	-1369.7421052739023
0.0005873360692499702	0.0005906842484318163	0.0005890101588408932	-1369.742101649579
0.0005906842484318163	0.0005940458203303897	0.0005923650343811031	-1369.7420980015195
0.0005940458203303897	0.0005974208385165575	0.0005957333294234736	-1369.742094329517
0.0005974208385165575	0.00060080935677547	0.0005991150976460138	-1369.742090633541
0.00060080935677547	0.000604211429107418	0.000602510392941444	-1369.742086913526
0.000604211429107418	0.0006076271097286939	0.0006059192694180559	-1369.7420831694067
0.0006076271097286939	0.0006110564530724549	0.0006093417814005745	-1369.742079401026
0.0006110564530724549	0.000614499513789591	0.0006127779834310229	-1369.7420756080219
0.000614499513789591	0.0006179563467495955	0.0006162279302695932	-1369.7420717901787
0.0006179563467495955	0.0006214270070414402	0.0006196916768955178	-1369.7420679475265
0.0006214270070414403	0.0006249115499744523	0.0006231692785079463	-1369.7420640799717
0.0006249115499744521	0.0006284100310791961	0.0006266607905268241	-1369.7420601872982
0.0006284100310791961	0.0006319225061083591	0.0006301662685937776	-1369.7420562693037
0.0006319225061083591	0.0006354490310376388	0.000633685768572999	-1369.7420523257001
0.0006354490310376388	0.0006389896620666355	0.0006372193465521371	-1369.7420483562023
0.0006389896620666355	0.0006425444556197483	0.0006407670588431919	-1369.7420443608332
0.0006425444556197483	0.0006461134683470735	0.0006443289619834109	-1369.7420403395563
0.0006461134683470735	0.000649696757125308	0.0006479051127361908	-1369.7420362923015
0.0006496967571253079	0.0006532943790586554	0.0006514955680919816	-1369.7420322188784
0.0006532943790586555	0.0006569063914797363	0.0006551003852691959	-1369.7420281190302
0.0006569063914797363	0.0006605328519505015	0.0006587196217151189	-1369.7420239924834
0.0006605328519505015	0.0006641738182631497	0.0006623533351068256	-1369.7420198390148
0.0006641738182631497	0.0006678293484410486	0.0006660015833520991	-1369.742015658477
0.0006678293484410486	0.000671499500739659	0.0006696644245903538	-1369.7420114507568
0.0006714995007396589	0.0006751843336474638	0.0006733419171935614	-1369.7420072157788
0.0006751843336474638	0.0006788839058868999	0.0006770341197671818	-1369.7420029534594
0.0006788839058868999	0.0006825982764152937	0.0006807410911510968	-1369.7419986636003
0.0006825982764152936	0.000686327504425801	0.0006844628904205472	-1369.7419943459881
0.000686327504425801	0.0006900716493483504	0.0006881995768870757	-1369.7419900004402
0.0006900716493483504	0.00069383077085059	0.0006919512100994702	-1369.7419856268268
0.0006938307708505901	0.0006976049288388386	0.0006957178498447143	-1369.7419812249711
0.0006976049288388385	0.0007013941834590401	0.0006994995561489393	-1369.741976794578
0.0007013941834590401	0.0007051985950977225	0.0007032963892783813	-1369.7419723353732
0.0007051985950977226	0.0007090182243829596	0.0007071084097403412	-1369.7419678473257
0.0007090182243829596	0.0007128531321853377	0.0007109356782841487	-1369.741963330311
0.0007128531321853377	0.0007167033796189252	0.0007147782559021314	-1369.7419587840734
0.0007167033796189252	0.0007205690280422471	0.0007186362038305862	-1369.7419542083694
0.0007205690280422471	0.0007244501390592623	0.0007225095835507547	-1369.7419496030407
0.0007244501390592623	0.0007283467745203456	0.000726398456789804	-1369.74194496785
0.0007283467745203456	0.0007322589965232731	0.0007303028855218094	-1369.7419403025142
0.0007322589965232733	0.0007361868674142125	0.0007342229319687429	-1369.741935606852
