-0.0	9.996940338040067e-6	4.998470169020033e-6	-2888.822488335101
9.996940338040067e-6	2.0025870885161863e-5	1.5011405611600965e-5	-2888.8222569310556
2.002587088516167e-5	3.0086894010034256e-5	2.5056382447597963e-5	-2888.8219841865266
3.008689401003416e-5	4.018011240890634e-5	3.513350320947025e-5	-2888.8216551971223
4.018011240890686e-5	5.0305629106655435e-5	4.5242870757781145e-5	-2888.8212784131474
5.030562910665516e-5	6.0463547457836524e-5	5.5384588282245844e-5	-2888.8208619176767
6.046354745783626e-5	7.065397114774141e-5	6.555875930278884e-5	-2888.8204123048813
7.06539711477415e-5	8.087700419345435e-5	7.576548767059793e-5	-2888.8199389315864
8.087700419345424e-5	9.113275094491337e-5	8.600487756918381e-5	-2888.819444484335
9.113275094491386e-5	0.00010142131608597765	9.627703351544576e-5	-2888.818932915952
0.00010142131608597726	0.00011174280463549246	0.00010658206036073486	-2888.818406740875
0.00011174280463549247	0.00012209732194836613	0.0001169200632919293	-2888.8178673454104
0.0001220973219483664	0.00013248497371664124	0.0001272911478325038	-2888.8173165369767
0.0001324849737166413	0.00014290586597057463	0.00013769541984360797	-2888.8167566402685
0.0001429058659705742	0.0001533601050797201	0.00014813298552514715	-2888.8161882996683
0.00015336010507972035	0.00016384779775401555	0.00015860395141686795	-2888.8156120533185
0.00016384779775401544	0.00017436905104486838	0.00016910842439944192	-2888.8150283110886
0.0001743690510448689	0.00018492397234625256	0.00017964651169556073	-2888.8144375375737
0.00018492397234625197	0.00019551266939580006	0.000190218320871026	-2888.8138404266447
0.0001955126693958003	0.00020613525027590694	0.00020082395983585363	-2888.813237713975
0.0002061352502759071	0.00021679182341483009	0.0002114635368453686	-2888.8126297594004
0.00021679182341483009	0.00022748249758779764	0.00022213716050131386	-2888.812016549541
0.00022748249758779737	0.0002382073819181184	0.0002328449397529579	-2888.8113981764645
0.00023820738191811868	0.00024896658587829677	0.0002435869838982077	-2888.8107748083007
0.0002489665858782966	0.00025976021929114725	0.0002543634025847219	-2888.810146616108
0.0002597602192911469	0.00027058839233091867	0.0002651743058110328	-2888.809513671237
0.00027058839233091883	0.00028145121552441786	0.0002760198039276683	-2888.8088764115214
0.0002814512155244181	0.0002923487997521363	0.0002869000076382772	-2888.8082350638447
0.0002923487997521363	0.00030328125624938323	0.0002978150280007598	-2888.8075896320006
0.00030328125624938296	0.0003142486966074211	0.000308764976428402	-2888.806940110079
0.0003142486966074216	0.00032525123277460545	0.0003197499646910135	-2888.8062865132683
0.00032525123277460496	0.00033628897705752377	0.00033077010491606437	-2888.8056288532052
0.00033628897705752415	0.0003473620421221483	0.00034182550958983623	-2888.804967152682
0.0003473620421221483	0.0003584705409949793	0.0003529162915585638	-2888.804301571725
0.0003584705409949792	0.00036961458706420323	0.00036404256402959123	-2888.803632060564
0.00036961458706420285	0.0003807942940808484	0.0003752044405725256	-2888.8029587678784
0.0003807942940808488	0.00039200977615994764	0.0003864020351203982	-2888.80228183713
0.0003920097761599478	0.0004032611477816997	0.00039763546197082376	-2888.801601316019
0.0004032611477816996	0.00041454852379264114	0.00040890483578717035	-2888.8009171675126
0.0004145485237926411	0.0004258720194068176	0.0004202102715997293	-2888.800229381384
0.00042587201940681724	0.00043723175020695917	0.0004315518848068882	-2888.7995380328884
0.0004372317502069596	0.000448627832145662	0.0004429297911763108	-2888.798843055672
0.000448627832145662	0.00046006038154656825	0.00045434410684611515	-2888.7981443926337
0.00046006038154656825	0.0004715295151055574	0.0004657949483260628	-2888.797442014593
0.0004715295151055571	0.000483035349891935	0.00047728243249874606	-2888.7967359508048
0.00048303534989193496	0.0004945780033496292	0.0004888066766207821	-2888.7960262939514
0.0004945780033496294	0.0005061575932983883	0.0005003677983240088	-2888.795313139705
0.000506157593298388	0.000517774237934983	0.0005119659156166854	-2888.7945966310685
0.0005177742379349835	0.0005294280558344155	0.0005236011468846996	-2888.793876719215
0.000529428055834415	0.0005411191659511252	0.0005352736108927701	-2888.793153342253
0.0005411191659511258	0.0005528476876202096	0.0005469834267856677	-2888.792426439843
0.0005528476876202091	0.0005646137405586339	0.0005587307140894215	-2888.7916959594977
0.000564613740558634	0.0005764174448664618	0.0005705155927125478	-2888.790961859352
0.000576417444866462	0.0005882589210280748	0.0005823381829472684	-2888.7902241109773
0.0005882589210280746	0.0006001382899134045	0.0005941986054707395	-2888.789482774982
0.0006001382899134049	0.0006120556727791679	0.0006060969813462863	-2888.788737933371
0.0006120556727791679	0.0006240111912701014	0.0006180334320246346	-2888.7879895532196
0.0006240111912701014	0.0006360049674202058	0.0006300080793451535	-2888.787237588272
0.0006360049674202054	0.0006480371236539901	0.0006420210455370977	-2888.786482008722
0.0006480371236539907	0.0006601077827877236	0.0006540724532208571	-2888.7857228081753
0.000660107782787723	0.0006722170680306839	0.0006661624254092034	-2888.7849599937435
0.0006722170680306842	0.0006843651029864225	0.0006782910855085533	-2888.784193580035
0.0006843651029864223	0.0006965520116540189	0.0006904585573202206	-2888.7834236031354
0.0006965520116540192	0.0007087779184293523	0.0007026649650416858	-2888.7826500207057
0.0007087779184293522	0.0007210429481063662	0.0007149104332678591	-2888.781872820337
0.0007210429481063663	0.0007333472258783468	0.0007271950869923566	-2888.781092000654
0.0007333472258783467	0.0007456908773391975	0.0007395190516087721	-2888.7803075457077
0.0007456908773391976	0.0007580740284847232	0.0007518824529119605	-2888.7795194212517
