-0.0	9.996940338040067e-6	4.998470169020033e-6	7.174037371841644e-15	1.714248289175393	7.174037371841644e-15	1.714248289175393	0.00555543853073074
9.996940338040067e-6	2.0025870885161863e-5	1.5011405611600965e-5	3.0717759923284874e-14	1.0428501167453086	3.7891797295126517e-14	1.1263733350507752	0.009020839921723886
2.002587088516167e-5	3.0086894010034256e-5	2.5056382447597963e-5	6.254948587944276e-14	0.7775686026127177	1.0044128317456927e-13	0.8804233958811609	0.011982226574422666
3.008689401003416e-5	4.018011240890634e-5	3.513350320947025e-5	9.972729167720916e-14	0.6326374698484973	2.0016857485177844e-13	0.73667146132055	0.014637349887838796
4.018011240890686e-5	5.0305629106655435e-5	4.5242870757781145e-5	1.4123921295759823e-13	0.5400313203390097	3.4140778780937665e-13	0.6402285849792604	0.01708435152710419
5.030562910665516e-5	6.0463547457836524e-5	5.5384588282245844e-5	1.866046483619147e-13	0.4752414501062685	5.280124361712913e-13	0.5702623112674702	0.019379623838926423
6.046354745783626e-5	7.065397114774141e-5	6.555875930278884e-5	2.3549221738932985e-13	0.4270113796611265	7.635046535606211e-13	0.5167891049310102	0.021557958684196625
7.06539711477415e-5	8.087700419345435e-5	7.576548767059793e-5	2.8777999471621956e-13	0.3896455535860698	1.0512846482768408e-12	0.4744129608740601	0.02364382371569977
8.087700419345424e-5	9.113275094491337e-5	8.600487756918381e-5	3.4265090742861734e-13	0.35901636810040705	1.3939355557054582e-12	0.4396738600341681	0.025648040293057603
9.113275094491386e-5	0.00010142131608597765	9.627703351544576e-5	4.0094597844745476e-13	0.33424327671445275	1.7948815341529128e-12	0.4107328651732706	0.02758819920521894
0.00010142131608597726	0.00011174280463549246	0.00010658206036073486	4.624251815974228e-13	0.31360413497145045	2.2573067157503355e-12	0.3862275611673493	0.02947512003769156
0.00011174280463549247	0.00012209732194836613	0.0001169200632919293	5.259149846043777e-13	0.2954704029162535	2.783221700354713e-12	0.36504027046754267	0.03131056547576026
0.0001220973219483664	0.00013248497371664124	0.0001272911478325038	5.918727540971677e-13	0.27968150645296136	3.375094454451881e-12	0.34649538160255455	0.03310013256431705
0.0001324849737166413	0.00014290586597057463	0.00013769541984360797	6.603689581645973e-13	0.26584325945840936	4.035463412616478e-12	0.33010692637216504	0.03484911539099811
0.0001429058659705742	0.0001533601050797201	0.00014813298552514715	7.315273804714361e-13	0.25365564096857635	4.7669907930879145e-12	0.3155139106190849	0.03656251294780326
0.00015336010507972035	0.00016384779775401555	0.00015860395141686795	8.033793338371067e-13	0.24223930687063888	5.570370126925022e-12	0.30232469147310054	0.03823770353390282
0.00016384779775401544	0.00017436905104486838	0.00016910842439944192	8.806124830891064e-13	0.2328289306585914	6.450982610014128e-12	0.29048857074345086	0.03988855583283753
