-0.0	9.996940338040067e-6	4.998470169020033e-6	5.528584808290917e-15	1.3210646331970306	5.528584808290917e-15	1.3210646331970306	0.004876896257529068
9.996940338040067e-6	2.0025870885161863e-5	1.5011405611600965e-5	2.401322733338318e-14	0.8152351275155204	2.95418121416741e-14	0.8781612866313059	0.007965131305249474
2.002587088516167e-5	3.0086894010034256e-5	2.5056382447597963e-5	4.927693903535673e-14	0.612574189668076	7.881875117703083e-14	0.6908899446235228	0.010614417749793948
3.008689401003416e-5	4.018011240890634e-5	3.513350320947025e-5	7.876033915811363e-14	0.4996299493490157	1.5757909033514446e-13	0.5799312846020518	0.012987148313383802
4.018011240890686e-5	5.0305629106655435e-5	4.5242870757781145e-5	1.1170295992600852e-13	0.42709878985751365	2.69282050261153e-13	0.504974028580953	0.015172791494217982
5.030562910665516e-5	6.0463547457836524e-5	5.5384588282245844e-5	1.4780505341849566e-13	0.3764273212712567	4.1708710367964867e-13	0.45046108661548906	0.017224104359157326
6.046354745783626e-5	7.065397114774141e-5	6.555875930278884e-5	1.867403998946893e-13	0.33861108737054507	6.038275035743379e-13	0.408709329602183	0.019171594578705403
7.06539711477415e-5	8.087700419345435e-5	7.576548767059793e-5	2.281740071757881e-13	0.3089408192797876	8.32001510750126e-13	0.37545711412568494	0.02103389050659727
8.087700419345424e-5	9.113275094491337e-5	8.600487756918381e-5	2.7194770847863314e-13	0.2849362908270326	1.1039492192287592e-12	0.3482066387598309	0.02282482138357193
9.113275094491386e-5	0.00010142131608597765	9.627703351544576e-5	3.182445932157422e-13	0.26530036800712803	1.4221938124445014e-12	0.3254486317353031	0.024557539477205504
0.00010142131608597726	0.00011174280463549246	0.00010658206036073486	3.6726029347374955e-13	0.24906590563760542	1.7894541059182509e-12	0.3061774859071244	0.02624342887860989
0.00011174280463549247	0.00012209732194836613	0.0001169200632919293	4.1772504024301193e-13	0.23468695428341585	2.207179146161263e-12	0.2894879960092084	0.0278827626783649
