-0.0	9.996940338040067e-6	4.998470169020033e-6	1.37225257907751e-16	0.03279020604538979	1.37225257907751e-16	0.03279020604538979	0.0007683402013820892
9.996940338040067e-6	2.0025870885161863e-5	1.5011405611600965e-5	8.463994704522721e-16	0.028734770659667595	9.836247283600232e-16	0.02923927458737327	0.0014534131749475824
2.002587088516167e-5	3.0086894010034256e-5	2.5056382447597963e-5	1.776865675186464e-15	0.02208867012509409	2.760490403546487e-15	0.024197225070926885	0.0019864357478972566
3.008689401003416e-5	4.018011240890634e-5	3.513350320947025e-5	3.1121691930654997e-15	0.019742588121355223	5.872659596611986e-15	0.021612886688521408	0.0025071592460636006
4.018011240890686e-5	5.0305629106655435e-5	4.5242870757781145e-5	4.571467414832653e-15	0.01747910889775336	1.0444127011444639e-14	0.019585460252050015	0.002988118796634118
5.030562910665516e-5	6.0463547457836524e-5	5.5384588282245844e-5	6.127552803477493e-15	0.015605544157075331	1.657167981492213e-14	0.017897692905430466	0.0034332587386238407
6.046354745783626e-5	7.065397114774141e-5	6.555875930278884e-5	7.768874854955284e-15	0.0140870811231293	2.4340554669877414e-14	0.016475254476456862	0.0038491694158342233
7.06539711477415e-5	8.087700419345435e-5	7.576548767059793e-5	9.68097463490573e-15	0.013107751720512284	3.4021529304783144e-14	0.015352887039110905	0.0042533827680430614
8.087700419345424e-5	9.113275094491337e-5	8.600487756918381e-5	1.1892041379935219e-14	0.012460021009614646	4.5913570684718364e-14	0.01448201587819122	0.004654825167953594
9.113275094491386e-5	0.00010142131608597765	9.627703351544576e-5	1.4050899337902983e-14	0.011713345158545115	5.996447002262134e-14	0.013722007894304677	0.005042576067462502
0.00010142131608597726	0.00011174280463549246	0.00010658206036073486	1.668815322906457e-14	0.011317449970161786	7.665262325168592e-14	0.013115344728745645	0.005431550311365308
0.00011174280463549247	0.00012209732194836613	0.0001169200632919293	1.8254824899938863e-14	0.010255955099678473	9.490744815162477e-14	0.012447819208307403	0.005781854498639133
0.0001220973219483664	0.00013248497371664124	0.0001272911478325038	2.0864370381584337e-14	0.009859177499081268	1.1577181853320912e-13	0.011885415647723142	0.006130391283071803
0.0001324849737166413	0.00014290586597057463	0.00013769541984360797	2.3138438628717333e-14	0.009314789660817757	1.3891025716192644e-13	0.011363066231731573	0.006465650259818815
0.0001429058659705742	0.0001533601050797201	0.00014813298552514715	2.6449414490040267e-14	0.009171281027637054	1.653596716519667e-13	0.010944698432657041	0.00680971100272197
0.00015336010507972035	0.00016384779775401555	0.00015860395141686795	2.889244331437102e-14	0.008711806673995869	1.9425211496633774e-13	0.010542784301052209	0.007140566253917694
0.00016384779775401544	0.00017436905104486838	0.00016910842439944192	3.2675698751174645e-14	0.00863926885532061	2.269278137175124e-13	0.010218588431226892	0.007481337408577956
0.0001743690510448689	0.00018492397234625256	0.00017964651169556073	3.426225514794693e-14	0.00800181653153813	2.611900688654593e-13	0.009860260954049013	0.007793845679078735
0.00018492397234625197	0.00019551266939580006	0.000190218320871026	3.822684135750738e-14	0.00793778274890832	2.994169102229667e-13	0.009564516025868037	0.008115602905023604
0.0001955126693958003	0.00020613525027590694	0.00020082395983585363	4.056560938836081e-14	0.007533309226492148	3.399825196113275e-13	0.00926640300361211	0.008422135823339397
0.0002061352502759071	0.00021679182341483009	0.0002114635368453686	4.463411797926328e-14	0.007452065068615903	3.846166375905908e-13	0.009011783776271709	0.00873499505982304
0.00021679182341483009	0.00022748249758779764	0.00022213716050131386	4.7583691457060085e-14	0.007176569989309145	4.3220032904765086e-13	0.008765012108329591	0.00903937975608503
