-0.0	9.996940338040067e-6	4.998470169020033e-6	-3965.906050916605
9.996940338040067e-6	2.0025870885161863e-5	1.5011405611600965e-5	-3965.90470311674
2.002587088516167e-5	3.0086894010034256e-5	2.5056382447597963e-5	-3965.903291975425
3.008689401003416e-5	4.018011240890634e-5	3.513350320947025e-5	-3965.901712538099
4.018011240890686e-5	5.0305629106655435e-5	4.5242870757781145e-5	-3965.900002185314
5.030562910665516e-5	6.0463547457836524e-5	5.5384588282245844e-5	-3965.8981933040964
6.046354745783626e-5	7.065397114774141e-5	6.555875930278884e-5	-3965.8963088816968
7.06539711477415e-5	8.087700419345435e-5	7.576548767059793e-5	-3965.8943648487084
8.087700419345424e-5	9.113275094491337e-5	8.600487756918381e-5	-3965.8923723158787
9.113275094491386e-5	0.00010142131608597765	9.627703351544576e-5	-3965.8903391717654
0.00010142131608597726	0.00011174280463549246	0.00010658206036073486	-3965.888276362706
0.00011174280463549247	0.00012209732194836613	0.0001169200632919293	-3965.886186680198
0.0001220973219483664	0.00013248497371664124	0.0001272911478325038	-3965.8840747129475
0.0001324849737166413	0.00014290586597057463	0.00013769541984360797	-3965.881942415477
0.0001429058659705742	0.0001533601050797201	0.00014813298552514715	-3965.8797915297514
0.00015336010507972035	0.00016384779775401555	0.00015860395141686795	-3965.8776235519467
0.00016384779775401544	0.00017436905104486838	0.00016910842439944192	-3965.8754393011322
0.0001743690510448689	0.00018492397234625256	0.00017964651169556073	-3965.873239628386
0.00018492397234625197	0.00019551266939580006	0.000190218320871026	-3965.8710252233686
0.0001955126693958003	0.00020613525027590694	0.00020082395983585363	-3965.868797261285
0.0002061352502759071	0.00021679182341483009	0.0002114635368453686	-3965.8665568783
0.00021679182341483009	0.00022748249758779764	0.00022213716050131386	-3965.8643041437012
0.00022748249758779737	0.0002382073819181184	0.0002328449397529579	-3965.8620391241766
0.00023820738191811868	0.00024896658587829677	0.0002435869838982077	-3965.8597620980327
0.0002489665858782966	0.00025976021929114725	0.0002543634025847219	-3965.8574735953007
0.0002597602192911469	0.00027058839233091867	0.0002651743058110328	-3965.855173930975
0.00027058839233091883	0.00028145121552441786	0.0002760198039276683	-3965.8528630323826
0.0002814512155244181	0.0002923487997521363	0.0002869000076382772	-3965.8505408597402
0.0002923487997521363	0.00030328125624938323	0.0002978150280007598	-3965.848207422036
0.00030328125624938296	0.0003142486966074211	0.000308764976428402	-3965.8458634587205
0.0003142486966074216	0.00032525123277460545	0.0003197499646910135	-3965.843509381509
0.00032525123277460496	0.00033628897705752377	0.00033077010491606437	-3965.8411450368835
0.00033628897705752415	0.0003473620421221483	0.00034182550958983623	-3965.838770231506
0.0003473620421221483	0.0003584705409949793	0.0003529162915585638	-3965.8363848023023
0.0003584705409949792	0.00036961458706420323	0.00036404256402959123	-3965.833988713289
0.00036961458706420285	0.0003807942940808484	0.0003752044405725256	-3965.8315820065354
0.0003807942940808488	0.00039200977615994764	0.0003864020351203982	-3965.8291647559854
0.0003920097761599478	0.0004032611477816997	0.00039763546197082376	-3965.8267370157046
0.0004032611477816996	0.00041454852379264114	0.00040890483578717035	-3965.8242986024547
0.0004145485237926411	0.0004258720194068176	0.0004202102715997293	-3965.8218495150686
0.00042587201940681724	0.00043723175020695917	0.0004315518848068882	-3965.819389948453
0.0004372317502069596	0.000448627832145662	0.0004429297911763108	-3965.816919846215
0.000448627832145662	0.00046006038154656825	0.00045434410684611515	-3965.8144391228248
0.00046006038154656825	0.0004715295151055574	0.0004657949483260628	-3965.8119477264886
0.0004715295151055571	0.000483035349891935	0.00047728243249874606	-3965.8094456606345
0.00048303534989193496	0.0004945780033496292	0.0004888066766207821	-3965.8069328998035
0.0004945780033496294	0.0005061575932983883	0.0005003677983240088	-3965.8044093732688
0.000506157593298388	0.000517774237934983	0.0005119659156166854	-3965.8018750174574
0.0005177742379349835	0.0005294280558344155	0.0005236011468846996	-3965.7993298107835
0.000529428055834415	0.0005411191659511252	0.0005352736108927701	-3965.796773845963
0.0005411191659511258	0.0005528476876202096	0.0005469834267856677	-3965.7942072800124
0.0005528476876202091	0.0005646137405586339	0.0005587307140894215	-3965.7916301052314
0.000564613740558634	0.0005764174448664618	0.0005705155927125478	-3965.7890422600303
0.000576417444866462	0.0005882589210280748	0.0005823381829472684	-3965.7864437586486
0.0005882589210280746	0.0006001382899134045	0.0005941986054707395	-3965.783834579645
0.0006001382899134049	0.0006120556727791679	0.0006060969813462863	-3965.7812146631395
0.0006120556727791679	0.0006240111912701014	0.0006180334320246346	-3965.7785839372814
0.0006240111912701014	0.0006360049674202058	0.0006300080793451535	-3965.7759423051607
0.0006360049674202054	0.0006480371236539901	0.0006420210455370977	-3965.7732896781536
0.0006480371236539907	0.0006601077827877236	0.0006540724532208571	-3965.7706260247055
0.000660107782787723	0.0006722170680306839	0.0006661624254092034	-3965.7679514152346
0.0006722170680306842	0.0006843651029864225	0.0006782910855085533	-3965.7652659323917
0.0006843651029864223	0.0006965520116540189	0.0006904585573202206	-3965.7625697568546
0.0006965520116540192	0.0007087779184293523	0.0007026649650416858	-3965.7598629025156
0.0007087779184293522	0.0007210429481063662	0.0007149104332678591	-3965.757145288033
0.0007210429481063663	0.0007333472258783468	0.0007271950869923566	-3965.754416822987
0.0007333472258783467	0.0007456908773391975	0.0007395190516087721	-3965.751677416186
0.0007456908773391976	0.0007580740284847232	0.0007518824529119605	-3965.748926967687
0.0007580740284847228	0.0007704968057139141	0.0007642854170993184	-3965.7461653906203
0.0007704968057139146	0.0007829593358302392	0.000776728070772077	-3965.743392623087
0.0007829593358302387	0.0007954617460429356	0.0007892105409365871	-3965.7406086312
0.0007954617460429357	0.0008080041639683132	0.0008017329550056244	-3965.73781339945
0.0008080041639683133	0.000820586717631052	0.0008142954407996826	-3965.735006937783
0.000820586717631052	0.0008332095354655116	0.0008268981265482818	-3965.732189262851
0.0008332095354655117	0.0008458727463170415	0.0008395411408912766	-3965.72936035371
0.0008458727463170414	0.000858576479443296	0.0008522246128801687	-3965.726520160122
0.0008585764794432957	0.0008713208645155544	0.000864948671979425	-3965.723668717414
0.0008713208645155548	0.0008841060316200448	0.0008777134480677998	-3965.720806015676
0.0008841060316200445	0.0008969321112592689	0.0008905190714396567	-3965.717931985669
0.0008969321112592694	0.0009097992343533392	0.0009033656728063043	-3965.7150465425257
0.000909799234353339	0.0009227075322413099	0.0009162533832973244	-3965.712149634393
0.0009227075322413096	0.0009356571366825219	0.0009291823344619157	-3965.7092412079005
0.0009356571366825222	0.0009486481798579464	0.0009421526582702342	-3965.7063212255493
0.0009486481798579465	0.0009616807943715321	0.0009551644871147393	-3965.703389680905
0.000961680794371532	0.000974755113251561	0.0009682179538115465	-3965.700446505558
0.0009747551132515608	0.000987871269952006	0.0009813131916017834	-3965.6974917516764
0.000987871269952006	0.0010010293983538927	0.0009944503341529493	-3965.694525338744
0.0010010293983538927	0.0010142296327666654	0.001007629515560279	-3965.691547195256
0.001014229632766665	0.0010274721079295585	0.0010208508703481117	-3965.6885572606902
0.0010274721079295585	0.0010407569590129733	0.001034114533471266	-3965.685555471796
0.0010407569590129737	0.0010540843216198554	0.0010474206403164146	-3965.682541841327
0.001054084321619855	0.0010674543317870787	0.0010607693267034668	-3965.6795163884435
0.001067454331787079	0.0010808671259868378	0.0010741607288869584	-3965.6764790937436
0.0010808671259868376	0.0010943228411280357	0.0010875949835574368	-3965.67342994761
0.001094322841128036	0.0011078216145576857	0.0011010722278428607	-3965.670368913263
0.0011078216145576853	0.00112136358406231	0.0011145925993099976	-3965.6672959372686
0.0011213635840623105	0.00113494888786935	0.0011281562359658302	-3965.6642109615746
0.0011349488878693496	0.0011485776646485717	0.0011417632762589607	-3965.661113953996
0.0011485776646485719	0.0011622500535134876	0.0011554138590810297	-3965.6580049224813
0.0011622500535134878	0.001175966194022771	0.0011691081237681293	-3965.654883808417
0.0011759661940227708	0.001189726226181684	0.0011828462101022273	-3965.6517505506977
0.0011897262261816844	0.001203530290443506	0.0011966282583125952	-3965.6486050637272
0.0012035302904435058	0.0012173785277109653	0.0012104544090772355	-3965.6454472645887
0.001217378527710965	0.0012312710793376802	0.0012243248035243228	-3965.6422770937224
0.0012312710793376805	0.0012452080871296013	0.001238239583233641	-3965.639094505667
0.0012452080871296009	0.0012591896933464557	0.0012521988902380282	-3965.6358994695674
0.0012591896933464555	0.0012732160407032045	0.00126620286702483	-3965.6326919655808
0.0012732160407032045	0.001287287272371495	0.0012802516565373497	-3965.6294719537823
0.0012872872723714956	0.0013014035319811245	0.0012943454021763102	-3965.6262393690045
0.001301403531981124	0.001315564963621504	0.0013084842478013141	-3965.62299419974
0.0013155649636215042	0.0013297717118431333	0.0013226683377323186	-3965.6197364760187
0.001329771711843133	0.0013440239216590713	0.0013368978167511022	-3965.6164661801727
0.0013440239216590709	0.00135832173854642	0.0013511728301027455	-3965.6131832835927
0.0013583217385464204	0.001372665308447809	0.0013654935234971148	-3965.609887736445
0.0013726653084478093	0.0013870547777728825	0.001379860043110346	-3965.6065794704687
0.0013870547777728823	0.0014014902933997958	0.001394272535586339	-3965.6032584155
0.001401490293399796	0.0014159720026767156	0.0014087311480382558	-3965.5999245017983
0.0014159720026767153	0.001430500053423321	0.001423236028050018	-3965.596577656005
0.001430500053423321	0.0014450745939323158	0.0014377873236778183	-3965.593217810101
0.001445074593932316	0.0014596957729709396	0.0014523851834516279	-3965.5898449122456
0.001459695772970939	0.0014743637397824862	0.0014670297563767125	-3965.586458906004
0.0014743637397824864	0.0014890786440878306	0.0014817211919351584	-3965.5830597621884
