-0.0	9.996940338040067e-6	4.998470169020033e-6	-6792.395139250166
9.996940338040067e-6	2.0025870885161863e-5	1.5011405611600965e-5	-6792.380161750007
2.002587088516167e-5	3.0086894010034256e-5	2.5056382447597963e-5	-6792.3673574173845
3.008689401003416e-5	4.018011240890634e-5	3.513350320947025e-5	-6792.3545912079135
4.018011240890686e-5	5.0305629106655435e-5	4.5242870757781145e-5	-6792.341748399955
5.030562910665516e-5	6.0463547457836524e-5	5.5384588282245844e-5	-6792.32882196381
6.046354745783626e-5	7.065397114774141e-5	6.555875930278884e-5	-6792.315816673034
7.06539711477415e-5	8.087700419345435e-5	7.576548767059793e-5	-6792.302738117229
8.087700419345424e-5	9.113275094491337e-5	8.600487756918381e-5	-6792.289590974201
9.113275094491386e-5	0.00010142131608597765	9.627703351544576e-5	-6792.276378956457
0.00010142131608597726	0.00011174280463549246	0.00010658206036073486	-6792.2631049917245
0.00011174280463549247	0.00012209732194836613	0.0001169200632919293	-6792.249771362939
0.0001220973219483664	0.00013248497371664124	0.0001272911478325038	-6792.236379856686
0.0001324849737166413	0.00014290586597057463	0.00013769541984360797	-6792.22293189452
0.0001429058659705742	0.0001533601050797201	0.00014813298552514715	-6792.209428702987
0.00015336010507972035	0.00016384779775401555	0.00015860395141686795	-6792.195871107907
0.00016384779775401544	0.00017436905104486838	0.00016910842439944192	-6792.182264850599
0.0001743690510448689	0.00018492397234625256	0.00017964651169556073	-6792.16861215604
0.00018492397234625197	0.00019551266939580006	0.000190218320871026	-6792.154915129124
0.0001955126693958003	0.00020613525027590694	0.00020082395983585363	-6792.141174980293
0.0002061352502759071	0.00021679182341483009	0.0002114635368453686	-6792.127390690276
0.00021679182341483009	0.00022748249758779764	0.00022213716050131386	-6792.113561046951
0.00022748249758779737	0.0002382073819181184	0.0002328449397529579	-6792.099685110748
0.00023820738191811868	0.00024896658587829677	0.0002435869838982077	-6792.085762142199
0.0002489665858782966	0.00025976021929114725	0.0002543634025847219	-6792.0717915345085
0.0002597602192911469	0.00027058839233091867	0.0002651743058110328	-6792.0577727903965
0.00027058839233091883	0.00028145121552441786	0.0002760198039276683	-6792.043705509866
0.0002814512155244181	0.0002923487997521363	0.0002869000076382772	-6792.029589354357
0.0002923487997521363	0.00030328125624938323	0.0002978150280007598	-6792.015424032292
0.00030328125624938296	0.0003142486966074211	0.000308764976428402	-6792.001209320417
0.0003142486966074216	0.00032525123277460545	0.0003197499646910135	-6791.986945019209
0.00032525123277460496	0.00033628897705752377	0.00033077010491606437	-6791.972630823969
0.00033628897705752415	0.0003473620421221483	0.00034182550958983623	-6791.958267018679
0.0003473620421221483	0.0003584705409949793	0.0003529162915585638	-6791.943854953086
