-0.0	9.996940338040067e-6	4.998470169020033e-6	7.731400632263054e-16	0.18474311771509744	7.731400632263054e-16	0.18474311771509744	0.001823751316917011
9.996940338040067e-6	2.0025870885161863e-5	1.5011405611600965e-5	3.1569909346015297e-15	0.10717800949467866	3.930130997827835e-15	0.11682725748612417	0.0029052123835059808
2.002587088516167e-5	3.0086894010034256e-5	2.5056382447597963e-5	6.247459710594297e-15	0.07766376411804551	1.0177590708422132e-14	0.08921221125604153	0.00381420377983359
3.008689401003416e-5	4.018011240890634e-5	3.513350320947025e-5	9.824613604242179e-15	0.062324150072625685	2.000220431266431e-14	0.07361321871604316	0.004627041931429982
4.018011240890686e-5	5.0305629106655435e-5	4.5242870757781145e-5	1.3826371175240483e-14	0.05286544242854094	3.3828575487904794e-14	0.06343739595236776	0.005377787559986411
5.030562910665516e-5	6.0463547457836524e-5	5.5384588282245844e-5	1.817737795680932e-14	0.04629382780738325	5.2005953444714113e-14	0.056167304365214145	0.006082047376202563
6.046354745783626e-5	7.065397114774141e-5	6.555875930278884e-5	2.285566806612005e-14	0.041443536700219136	7.486162151083416e-14	0.050671165124989384	0.0067504294996203595
7.06539711477415e-5	8.087700419345435e-5	7.576548767059793e-5	2.78199184083991e-14	0.03766734209460674	1.0268153991923326e-13	0.04633707289461289	0.007389307470074469
8.087700419345424e-5	9.113275094491337e-5	8.600487756918381e-5	3.3029967354842786e-14	0.034607522294920645	1.3571150727407605e-13	0.042805997745032236	0.00800278549483653
9.113275094491386e-5	0.00010142131608597765	9.627703351544576e-5	3.852154410024632e-14	0.03211297236107335	1.7423305137432237e-13	0.03987073187681496	0.008595491788010444
0.00010142131608597726	0.00011174280463549246	0.00010658206036073486	4.4332698204371374e-14	0.030065225737286583	2.1856574957869374e-13	0.03739683040212474	0.009171731849739498
0.00011174280463549247	0.00012209732194836613	0.0001169200632919293	5.054206789905603e-14	0.028395625915828712	2.6910781747774977e-13	0.035295496030549094	0.009735991077581897
0.0001220973219483664	0.00013248497371664124	0.0001272911478325038	5.656485729778216e-14	0.026728962250462552	3.2567267477553193e-13	0.033434346578071865	0.010281995937801377
0.0001324849737166413	0.00014290586597057463	0.00013769541984360797	6.32694691504065e-14	0.02547024916176482	3.8894214392593843e-13	0.03181604751181371	0.010819010773828285
0.0001429058659705742	0.0001533601050797201	0.00014813298552514715	6.980070523717224e-14	0.024203253493510116	4.587428491631107e-13	0.03036291794770511	0.011342232211851138
0.00015336010507972035	0.00016384779775401555	0.00015860395141686795	7.697058639748816e-14	0.023208589906464638	5.357134355605988e-13	0.029075159358083493	0.011858125554913904
0.00016384779775401544	0.00017436905104486838	0.00016910842439944192	8.406746846984277e-14	0.0222269603973213	6.197809040304416e-13	0.027908813256821437	0.012363871221389778
0.0001743690510448689	0.00018492397234625256	0.00017964651169556073	9.134281210549806e-14	0.02133275876870449	7.111237161359397e-13	0.026845834691078155	0.012860150579094983
0.00018492397234625197	0.00019551266939580006	0.000190218320871026	9.925361823147011e-14	0.020609959666724305	8.103773343674098e-13	0.025886537255980217	0.013351383467586667
0.0001955126693958003	0.00020613525027590694	0.00020082395983585363	1.0694255049963709e-13	0.01985995809087173	9.173198848670469e-13	0.025002037593352514	0.013834209585180115
0.0002061352502759071	0.00021679182341483009	0.0002114635368453686	1.1509021403145886e-13	0.01921534024984711	1.0324100988985057e-12	0.024189948302798622	0.014311157203380694
0.00021679182341483009	0.00022748249758779764	0.00022213716050131386	1.2287399376631475e-13	0.018531849655372985	1.1552840926648205e-12	0.0234291331593394	0.014778844588637262
0.00022748249758779737	0.0002382073819181184	0.0002328449397529579	1.3225996895033772e-13	0.018097373630053704	1.2875440616151582e-12	0.022740910194055126	0.015246618077097084
0.00023820738191811868	0.00024896658587829677	0.0002435869838982077	1.4059452657086697e-13	0.017522644527491367	1.4281385881860252e-12	0.022093196397362336	0.015706691887923955
0.0002489665858782966	0.00025976021929114725	0.0002543634025847219	1.4949374788535108e-13	0.017032213330504843	1.5776323360713762e-12	0.02148816168749825	0.01616168574395456
0.0002597602192911469	0.00027058839233091867	0.0002651743058110328	1.5831372341713607e-13	0.016543610194663706	1.7359460594885123e-12	0.02091799861988852	0.016610534645738275
0.00027058839233091883	0.00028145121552441786	0.0002760198039276683	1.679661836993482e-13	0.016148520654702108	1.9039122431878605e-12	0.020386793853651625	0.017056580896384267
0.0002814512155244181	0.0002923487997521363	0.0002869000076382772	1.7778022587902824e-13	0.015769939344755558	2.0816924690668887e-12	0.01988950690101031	0.01749958329732424
0.0002923487997521363	0.00030328125624938323	0.0002978150280007598	1.8749199132902307e-13	0.015385553179313359	2.269184460395912e-12	0.019419787817210814	0.017938337658372192
0.00030328125624938296	0.0003142486966074211	0.000308764976428402	1.971427051239328e-13	0.015002507149209348	2.4663271655198446e-12	0.018973245317464256	0.018372094901128552
0.0003142486966074216	0.00032525123277460545	0.0003197499646910135	2.0751861865382664e-13	0.014678799522157877	2.6738457841736712e-12	0.018552006688093634	0.01880307080504945
0.00032525123277460496	0.00033628897705752377	0.00033077010491606437	2.182151517957686e-13	0.014378113564032617	2.89206093596944e-12	0.018154359595278915	0.01923169146469581
0.00033628897705752415	0.0003473620421221483	0.00034182550958983623	2.2898152177959097e-13	0.014082371774480733	3.121042457749031e-12	0.017777225831879916	0.01965752053772033
0.0003473620421221483	0.0003584705409949793	0.0003529162915585638	2.388802115620895e-13	0.013738384484243672	3.3599226693111203e-12	0.017413266986048392	0.02007742372653985
0.0003584705409949792	0.00036961458706420323	0.00036404256402959123	2.5092442476818994e-13	0.013519229239472992	3.6108470940793102e-12	0.017071558908621144	0.02049746139414538
0.00036961458706420285	0.0003807942940808484	0.0003752044405725256	2.621953682115779e-13	0.013256127109410668	3.873042462290888e-12	0.01674527763808735	0.020914668843969714
0.0003807942940808488	0.00039200977615994764	0.0003864020351203982	2.736708609794838e-13	0.013004433835334856	4.146713323270372e-12	0.016433297187398194	0.021329154323508417
0.0003920097761599478	0.0004032611477816997	0.00039763546197082376	2.842632605905712e-13	0.012714702620197886	4.430976583860943e-12	0.016130643756385236	0.021738351953737942
0.0004032611477816996	0.00041454852379264114	0.00040890483578717035	2.9707779499105276e-13	0.012525505609348139	4.728054378851996e-12	0.015844105833000968	0.022147444616203136
0.0004145485237926411	0.0004258720194068176	0.0004202102715997293	3.1080581901205164e-13	0.012369129980106548	5.0388601978640475e-12	0.015574222634475554	0.0225577968094313
0.00042587201940681724	0.00043723175020695917	0.0004315518848068882	3.221328132190364e-13	0.012116186510369534	5.360993011083084e-12	0.015311634645113559	0.022963435075718994
0.0004372317502069596	0.000448627832145662	0.0004429297911763108	3.345584123568998e-13	0.011907286055402545	5.695551423439984e-12	0.015058736326122237	0.023366564347604306
0.000448627832145662	0.00046006038154656825	0.00045434410684611515	3.468604753571468e-13	0.011695240343221423	6.0424118987971305e-12	0.014814166169349278	0.02376664204384351
0.00046006038154656825	0.0004715295151055574	0.0004657949483260628	3.590809333085521e-13	0.011482603836177805	6.401492832105683e-12	0.014576927952591592	0.024163301338542855
0.0004715295151055571	0.000483035349891935	0.00047728243249874606	3.754138389609994e-13	0.011397519651077076	6.776906671066682e-12	0.01435509764647121	0.02456384647388267
0.00048303534989193496	0.0004945780033496292	0.0004888066766207821	3.8868124780749986e-13	0.011214595874499056	7.165587918874182e-12	0.014140306684614695	0.024961954969060816
0.0004945780033496294	0.0005061575932983883	0.0005003677983240088	3.988688290607698e-13	0.010947853231617814	7.564456747934952e-12	0.013926175545738072	0.02535222456851652
0.000506157593298388	0.000517774237934983	0.0005119659156166854	4.1731711928226107e-13	0.010906236296522947	7.981773867217213e-12	0.013727438156336706	0.025748359852367054
0.0005177742379349835	0.0005294280558344155	0.0005236011468846996	4.299549079177601e-13	0.010708427802353475	8.411728775134973e-12	0.013532430198222445	0.026140219730093204
0.000529428055834415	0.0005411191659511252	0.0005352736108927701	4.442167821338601e-13	0.01055262283123925	8.855945557268833e-12	0.0133434329954668	0.026530234585778315
0.0005411191659511258	0.0005528476876202096	0.0005469834267856677	4.555935726333952e-13	0.01033140711071968	9.311539129902228e-12	0.013155772995696898	0.026913988777670452
0.0005528476876202091	0.0005646137405586339	0.0005587307140894215	4.785893986101342e-13	0.010368149997650702	9.790128528512362e-12	0.012985104679786417	0.02730791576715523
0.000564613740558634	0.0005764174448664618	0.0005705155927125478	4.878970154098326e-13	0.010105305490549202	1.0278025543922195e-11	0.012811787759921213	0.02769213038371983
0.000576417444866462	0.0005882589210280748	0.0005823381829472684	5.022961559723981e-13	0.009953564777566464	1.0780321699894593e-11	0.0126426334222705	0.02807383084856183
0.0005882589210280746	0.0006001382899134045	0.0005941986054707395	5.246027071862054e-13	0.009952898460279446	1.1304924407080798e-11	0.01248604926347462	0.02846284072270323
0.0006001382899134049	0.0006120556727791679	0.0006060969813462863	5.373360821231123e-13	0.009766906148836964	1.1842260489203911e-11	0.012330287927273266	0.028846419870473372
0.0006120556727791679	0.0006240111912701014	0.0006180334320246346	5.527267990855773e-13	0.009631518486604637	1.2394987288289488e-11	0.012178122567133114	0.029227854247129644
0.0006240111912701014	0.0006360049674202058	0.0006300080793451535	5.691149011937014e-13	0.009513247585609898	1.296410218948319e-11	0.012030185206989629	0.029608134735129396
0.0006360049674202054	0.0006480371236539901	0.0006420210455370977	5.860496168486453e-13	0.009403073257700468	1.3550151806331835e-11	0.011886551992484597	0.029987635054624734
0.0006480371236539907	0.0006601077827877236	0.0006540724532208571	6.034131049016145e-13	0.009298434682026284	1.415356491123345e-11	0.011747154268810773	0.030366558360128616
0.000660107782787723	0.0006722170680306839	0.0006661624254092034	6.210678243664849e-13	0.009196835801611663	1.4774632735599934e-11	0.011611798179559285	0.030744940632683352
0.0006722170680306842	0.0006843651029864225	0.0006782910855085533	6.389491597051741e-13	0.009097175627235766	1.5413581895305108e-11	0.011480251359802848	0.031122748160255738
