-0.0	9.996940338040067e-6	4.998470169020033e-6	-1660.7396352663166
9.996940338040067e-6	2.0025870885161863e-5	1.5011405611600965e-5	-1660.7396283179542
2.002587088516167e-5	3.0086894010034256e-5	2.5056382447597963e-5	-1660.7396189427873
3.008689401003416e-5	4.018011240890634e-5	3.513350320947025e-5	-1660.7396066721203
4.018011240890686e-5	5.0305629106655435e-5	4.5242870757781145e-5	-1660.7395922207684
5.030562910665516e-5	6.0463547457836524e-5	5.5384588282245844e-5	-1660.7395756024039
6.046354745783626e-5	7.065397114774141e-5	6.555875930278884e-5	-1660.7395568759496
7.06539711477415e-5	8.087700419345435e-5	7.576548767059793e-5	-1660.7395366625742
8.087700419345424e-5	9.113275094491337e-5	8.600487756918381e-5	-1660.7395149432225
9.113275094491386e-5	0.00010142131608597765	9.627703351544576e-5	-1660.7394917028819
0.00010142131608597726	0.00011174280463549246	0.00010658206036073486	-1660.7394671756845
0.00011174280463549247	0.00012209732194836613	0.0001169200632919293	-1660.7394414440496
0.0001220973219483664	0.00013248497371664124	0.0001272911478325038	-1660.7394145427118
0.0001324849737166413	0.00014290586597057463	0.00013769541984360797	-1660.7393866813711
0.0001429058659705742	0.0001533601050797201	0.00014813298552514715	-1660.7393578949043
0.00015336010507972035	0.00016384779775401555	0.00015860395141686795	-1660.7393281721334
0.00016384779775401544	0.00017436905104486838	0.00016910842439944192	-1660.7392975833059
0.0001743690510448689	0.00018492397234625256	0.00017964651169556073	-1660.7392661736178
0.00018492397234625197	0.00019551266939580006	0.000190218320871026	-1660.739233947016
0.0001955126693958003	0.00020613525027590694	0.00020082395983585363	-1660.739200970333
0.0002061352502759071	0.00021679182341483009	0.0002114635368453686	-1660.7391673488166
0.00021679182341483009	0.00022748249758779764	0.00022213716050131386	-1660.7391330814623
0.00022748249758779737	0.0002382073819181184	0.0002328449397529579	-1660.739098175006
0.00023820738191811868	0.00024896658587829677	0.0002435869838982077	-1660.7390626766714
0.0002489665858782966	0.00025976021929114725	0.0002543634025847219	-1660.739026583842
0.0002597602192911469	0.00027058839233091867	0.0002651743058110328	-1660.7389898982835
0.00027058839233091883	0.00028145121552441786	0.0002760198039276683	-1660.7389526736135
0.0002814512155244181	0.0002923487997521363	0.0002869000076382772	-1660.7389149030168
0.0002923487997521363	0.00030328125624938323	0.0002978150280007598	-1660.73887657659
0.00030328125624938296	0.0003142486966074211	0.000308764976428402	-1660.738837719326
0.0003142486966074216	0.00032525123277460545	0.0003197499646910135	-1660.738798384485
0.00032525123277460496	0.00033628897705752377	0.00033077010491606437	-1660.7387585820488
0.00033628897705752415	0.0003473620421221483	0.00034182550958983623	-1660.738718324874
0.0003473620421221483	0.0003584705409949793	0.0003529162915585638	-1660.7386776309086
0.0003584705409949792	0.00036961458706420323	0.00036404256402959123	-1660.73863648388
0.00036961458706420285	0.0003807942940808484	0.0003752044405725256	-1660.7385948702874
0.0003807942940808488	0.00039200977615994764	0.0003864020351203982	-1660.7385528010645
0.0003920097761599478	0.0004032611477816997	0.00039763546197082376	-1660.7385102930782
0.0004032611477816996	0.00041454852379264114	0.00040890483578717035	-1660.7384673442095
0.0004145485237926411	0.0004258720194068176	0.0004202102715997293	-1660.7384239545697
