-0.0	9.996940338040067e-6	4.998470169020033e-6	2.492782694249196e-15	0.5956546150254757	2.492782694249196e-15	0.5956546150254757	0.0032747544408037502
9.996940338040067e-6	2.0025870885161863e-5	1.5011405611600965e-5	1.0413490979034374e-14	0.3535319733708924	1.290627367328357e-14	0.3836524936314952	0.005264714301671957
2.002587088516167e-5	3.0086894010034256e-5	2.5056382447597963e-5	2.101362042375239e-14	0.2612256717860776	3.391989409703596e-14	0.2973266310918952	0.006963196405381423
3.008689401003416e-5	4.018011240890634e-5	3.513350320947025e-5	3.3183273797971657e-14	0.2105038853836265	6.710316789500761e-14	0.2469567902407148	0.008474928001818257
4.018011240890686e-5	5.0305629106655435e-5	4.5242870757781145e-5	4.6911546176572565e-14	0.1793673562064127	1.1401471407158019e-13	0.21380730511519386	0.009872843170810044
5.030562910665516e-5	6.0463547457836524e-5	5.5384588282245844e-5	6.202237449824202e-14	0.15795749706304982	1.7603708856982222e-13	0.19012301627694383	0.011189878113325518
6.046354745783626e-5	7.065397114774141e-5	6.555875930278884e-5	7.818326896061867e-14	0.1417675111109782	2.542203575304409e-13	0.17207270500672422	0.012439615408873443
7.06539711477415e-5	8.087700419345435e-5	7.576548767059793e-5	9.532653549026946e-14	0.12906929381653343	3.4954689302071037e-13	0.15773993918211832	0.013633591415470912
8.087700419345424e-5	9.113275094491337e-5	8.600487756918381e-5	1.1366231942018122e-13	0.11909098217287767	4.632092124408916e-13	0.14610502013789498	0.014785003558690247
9.113275094491386e-5	0.00010142131608597765	9.627703351544576e-5	1.3271523335770842e-13	0.11063628731025449	5.959244457986e-13	0.13636875213893634	0.015896483334795604
0.00010142131608597726	0.00011174280463549246	0.00010658206036073486	1.5287133922869663e-13	0.1036731692143855	7.487957850272966e-13	0.1281197490113127	0.016976258948831775
0.00011174280463549247	0.00012209732194836613	0.0001169200632919293	1.7469469133173712e-13	0.09814725259054587	9.234904763590337e-13	0.12112265911886849	0.018035709051442472
0.0001220973219483664	0.00013248497371664124	0.0001272911478325038	1.9587872391274817e-13	0.09255985548712602	1.119369200271782e-12	0.11491715667119179	0.019062218526208305
0.0001324849737166413	0.00014290586597057463	0.00013769541984360797	2.2033966887773742e-13	0.08870164934046508	1.3397088691495195e-12	0.10959018378058755	0.020079378560065392
0.0001429058659705742	0.0001533601050797201	0.00014813298552514715	2.432772675181424e-13	0.08435590091737895	1.582986136667662e-12	0.10477346571762092	0.021069413008509962
0.00015336010507972035	0.00016384779775401555	0.00015860395141686795	2.680227360852346e-13	0.0808156733441985	1.8510088727528964e-12	0.1004611315977143	0.02204215364898316
0.00016384779775401544	0.00017436905104486838	0.00016910842439944192	2.9266041785971004e-13	0.07737774951513827	2.1436692906126062e-12	0.09652970191084105	0.0229939864228413
0.0001743690510448689	0.00018492397234625256	0.00017964651169556073	3.1818301890659966e-13	0.07431040746581162	2.461852309519206e-12	0.09293809028662406	0.023927893667813158
0.00018492397234625197	0.00019551266939580006	0.000190218320871026	3.4617924257533084e-13	0.07188393082351674	2.8080315520945366e-12	0.08969921826109072	0.024853274606072034
0.0001955126693958003	0.00020613525027590694	0.00020082395983585363	3.753938077756022e-13	0.06971318016229207	3.183425359870139e-12	0.08676593829058962	0.0257715941064247
0.0002061352502759071	0.00021679182341483009	0.0002114635368453686	4.050741929798981e-13	0.06763075827118877	3.5884995528500367e-12	0.0840805594217575	0.026681182811092632
0.00021679182341483009	0.00022748249758779764	0.00022213716050131386	4.323404118234943e-13	0.06520555950262848	4.020839964673531e-12	0.08154253619768405	0.027571124503188566
0.00022748249758779737	0.0002382073819181184	0.0002328449397529579	4.651487498702407e-13	0.06364715481760776	4.4859887145437715e-12	0.0792326022311124	0.028459126085494
0.00023820738191811868	0.00024896658587829677	0.0002435869838982077	4.970101375457905e-13	0.06194360605058633	4.982998852089562e-12	0.07708661694162255	0.029338975268938108
0.0002489665858782966	0.00025976021929114725	0.0002543634025847219	5.283399497036404e-13	0.06019515104592809	5.511338801793202e-12	0.07506726160445357	0.030207328117815322
0.0002597602192911469	0.00027058839233091867	0.0002651743058110328	5.615873885357975e-13	0.058685265216684004	6.072926190328999e-12	0.07317823095575711	0.031068086066803027
0.00027058839233091883	0.00028145121552441786	0.0002760198039276683	5.943441195339649e-13	0.05714113447665488	6.667270309862964e-12	0.07139208535481668	0.03191850536077964
0.0002814512155244181	0.0002923487997521363	0.0002869000076382772	6.29075689415793e-13	0.05580196231777658	7.296345999278757e-12	0.06971285444956414	0.03276213020722031
0.0002923487997521363	0.00030328125624938323	0.0002978150280007598	6.681012379409885e-13	0.05482424637257025	7.964447237219745e-12	0.06816011572774165	0.03360664156129154
0.00030328125624938296	0.0003142486966074211	0.000308764976428402	7.038858454378528e-13	0.05356552463744539	8.668333082657598e-12	0.06668474984586568	0.03444301273652679
0.0003142486966074216	0.00032525123277460545	0.0003197499646910135	7.391468116436533e-13	0.05228344297943941	9.407479894301251e-12	0.06527213758931107	0.03526933353539041
0.00032525123277460496	0.00033628897705752377	0.00033077010491606437	7.76126610550295e-13	0.051138687917528215	1.0183606504851547e-11	0.06392564284055252	0.03608814575896591
0.00033628897705752415	0.0003473620421221483	0.00034182550958983623	8.230833770435367e-13	0.05061965710962133	1.1006689881895084e-11	0.06269328736816905	0.036915373327514454
0.0003473620421221483	0.0003584705409949793	0.0003529162915585638	8.593317138243069e-13	0.0494215465015771	1.1866021595719391e-11	0.061497308850516484	0.03773079108314253
0.0003584705409949792	0.00036961458706420323	0.00036404256402959123	8.98769364086397e-13	0.048423620290150904	1.2764790959805788e-11	0.06035007164492598	0.0385391721641857
0.00036961458706420285	0.0003807942940808484	0.0003752044405725256	9.407345646504006e-13	0.047561850730935794	1.3705525524456188e-11	0.05925647144781409	0.03934347440854097
0.0003807942940808488	0.00039200977615994764	0.0003864020351203982	9.834354887799587e-13	0.04673139734126797	1.4688961013236148e-11	0.0582119000968798	0.04014367884150216
0.0003920097761599478	0.0004032611477816997	0.00039763546197082376	1.0247490406189064e-12	0.04583560775575884	1.5713710053855054e-11	0.057204603584025536	0.04093702292125088
0.0004032611477816996	0.00041454852379264114	0.00040890483578717035	1.0690397389449675e-12	0.045073255128928576	1.678274979280002e-11	0.05624039881505398	0.04172669168061372
0.0004145485237926411	0.0004258720194068176	0.0004202102715997293	1.1202162218371534e-12	0.04458121182470636	1.790296601463717e-11	0.05533489074525257	0.04251997685708342
0.00042587201940681724	0.00043723175020695917	0.0004315518848068882	1.1656667924541077e-12	0.043843519463864285	1.9068632807091278e-11	0.05446228676672358	0.04330858671296781
0.0004372317502069596	0.000448627832145662	0.0004429297911763108	1.2096314741937223e-12	0.04305205743706621	2.0278264281285e-11	0.053614656819103906	0.044090229787598925
0.000448627832145662	0.00046006038154656825	0.00045434410684611515	1.2607690322880678e-12	0.04250987903628217	2.1539033313573066e-11	0.05280719420964025	0.044872034997235695
0.00046006038154656825	0.0004715295151055574	0.0004657949483260628	1.309682173758484e-12	0.04188070197436653	2.284871548733155e-11	0.05202912636216119	0.045650604537295365
