-0.0	9.996940338040067e-6	4.998470169020033e-6	1.6918013770746427e-16	0.04042587828797829	1.6918013770746427e-16	0.04042587828797829	0.0008531221469170625
9.996940338040067e-6	2.0025870885161863e-5	1.5011405611600965e-5	6.871665201421343e-16	0.023328904436500972	8.563466578495986e-16	0.025455800722487657	0.0013561232976709687
2.002587088516167e-5	3.0086894010034256e-5	2.5056382447597963e-5	1.3574601550996826e-15	0.016874933199893898	2.2138068129492813e-15	0.019405241057047204	0.0017788988777942712
3.008689401003416e-5	4.018011240890634e-5	3.513350320947025e-5	2.1376152079029374e-15	0.013560334928321685	4.351422020852219e-15	0.01601434401627376	0.0021581424550150942
4.018011240890686e-5	5.0305629106655435e-5	4.5242870757781145e-5	3.0028919093312446e-15	0.011481625029433739	7.354313930183463e-15	0.01379125541109085	0.002507453392837406
5.030562910665516e-5	6.0463547457836524e-5	5.5384588282245844e-5	3.944793590695883e-15	0.01004653122453969	1.1299107520879346e-14	0.012203226152851455	0.002834949571524141
6.046354745783626e-5	7.065397114774141e-5	6.555875930278884e-5	4.954424054697718e-15	0.008983717060700634	1.6253531575577064e-14	0.011001436593396563	0.0031453983939437728
7.06539711477415e-5	8.087700419345435e-5	7.576548767059793e-5	6.03121754271168e-15	0.008166089170115125	2.2284749118288744e-14	0.010056433173329219	0.0034424007363873287
8.087700419345424e-5	9.113275094491337e-5	8.600487756918381e-5	7.162620612635772e-15	0.007504716849364579	2.9447369730924515e-14	0.009288262046588247	0.003727829956137176
9.113275094491386e-5	0.00010142131608597765	9.627703351544576e-5	8.347156608661337e-15	0.006958495972277972	3.779452633958585e-14	0.008648734635654364	0.004003316365099107
0.00010142131608597726	0.00011174280463549246	0.00010658206036073486	9.602058647913209e-15	0.006511854059983871	4.739658498749906e-14	0.008109605708277814	0.004271041793393107
0.00011174280463549247	0.00012209732194836613	0.0001169200632919293	1.0866034222423866e-14	0.006104772831708842	5.826261920992293e-14	0.007641576764016731	0.004530144055206017
0.0001220973219483664	0.00013248497371664124	0.0001272911478325038	1.226739635615584e-14	0.0057967930934390895	7.053001556607877e-14	0.007240782439664013	0.0047849098212348826
0.0001324849737166413	0.00014290586597057463	0.00013769541984360797	1.3646464479212227e-14	0.005493626786032162	8.4176480045291e-14	0.0068857616237344215	0.005033156470927452
0.0001429058659705742	0.0001533601050797201	0.00014813298552514715	1.5067026269363963e-14	0.0052244609127041755	9.924350631465496e-14	0.00656865266580538	0.005275515829395144
0.00015336010507972035	0.00016384779775401555	0.00015860395141686795	1.6605288887771726e-14	0.005006917033014118	1.1584879520242668e-13	0.006287544717686134	0.0055143653418906445
0.00016384779775401544	0.00017436905104486838	0.00016910842439944192	1.8106836028183034e-14	0.00478734443470946	1.3395563123060972e-13	0.006032039180947562	0.0057479881611135954
0.0001743690510448689	0.00018492397234625256	0.00017964651169556073	1.9728441882653796e-14	0.004607500928250132	1.5368407311326351e-13	0.005801771376531549	0.005978440392369658
0.00018492397234625197	0.00019551266939580006	0.000190218320871026	2.130944234503294e-14	0.004424894075168979	1.7499351545829645e-13	0.005589959103437036	0.0062043116471786714
0.0001955126693958003	0.00020613525027590694	0.00020082395983585363	2.3023042346857603e-14	0.004275535359842654	1.9801655780515406e-13	0.005397045789613812	0.0064275387014248045
0.0002061352502759071	0.00021679182341483009	0.0002114635368453686	2.4776429242399136e-14	0.004136646387144845	2.227929870475532e-13	0.005220164782053543	0.006648128242382168
0.00021679182341483009	0.00022748249758779764	0.00022213716050131386	2.648048204432311e-14	0.003993784990666848	2.492734690918763e-13	0.005055259859912624	0.00686489840357253
0.00022748249758779737	0.0002382073819181184	0.0002328449397529579	2.8310929841045945e-14	0.003873836348321153	2.7758439893292225e-13	0.004902761835960489	0.007079294808053244
0.00023820738191811868	0.00024896658587829677	0.0002435869838982077	3.02168766612606e-14	0.0037660042775522584	3.0780127559418285e-13	0.004761662551040279	0.007291800114932498
0.0002489665858782966	0.00025976021929114725	0.0002543634025847219	3.1965979102414075e-14	0.0036419675276876725	3.397672546965969e-13	0.0046278042976849575	0.007500228916427945
0.0002597602192911469	0.00027058839233091867	0.0002651743058110328	3.4151647955712634e-14	0.003568809696908045	3.7391890265230956e-13	0.00450569016639598	0.0077091093941371175
0.00027058839233091883	0.00028145121552441786	0.0002760198039276683	3.599952505201002e-14	0.0034610482959023473	4.0991842770431957e-13	0.004389342267387466	0.00791438615250147
0.0002814512155244181	0.0002923487997521363	0.0002869000076382772	3.8057372451854665e-14	0.0033758673228084647	4.4797580015617424e-13	0.0042801796620255475	0.008117956105524883
0.0002923487997521363	0.00030328125624938323	0.0002978150280007598	4.0114368363050034e-14	0.003291776589119485	4.880901685192243e-13	0.004177098721474693	0.008319501878239979
0.00030328125624938296	0.0003142486966074211	0.000308764976428402	4.213565261321408e-14	0.003206511897911484	5.302258211324384e-13	0.004078982188025829	0.008518512666646424
0.0003142486966074216	0.00032525123277460545	0.0003197499646910135	4.452596261638074e-14	0.003149537535555955	5.747517837488191e-13	0.003987813732270682	0.008717676874396028
0.00032525123277460496	0.00033628897705752377	0.00033077010491606437	4.660561677201934e-14	0.003070826407586199	6.213574005208384e-13	0.003900452285062864	0.008914243662024248
0.00033628897705752415	0.0003473620421221483	0.00034182550958983623	4.881052847705903e-14	0.003001849246090952	6.701679289978975e-13	0.0038172267056153252	0.009109000378026855
0.0003473620421221483	0.0003584705409949793	0.0003529162915585638	5.115211523516453e-14	0.0029418402708521188	7.21320044233062e-13	0.0037383415479600346	0.00930266419206306
0.0003584705409949792	0.00036961458706420323	0.00036404256402959123	5.355792778043418e-14	0.0028855776153466706	7.748779720134962e-13	0.003663510140850825	0.009495376413708897
0.00036961458706420285	0.0003807942940808484	0.0003752044405725256	5.5951136734609364e-14	0.0028287890267820787	8.308291087481055e-13	0.0035921279539916353	0.009686808524188547
0.0003807942940808488	0.00039200977615994764	0.0003864020351203982	5.792007853172685e-14	0.0027522763158175866	8.887491872798324e-13	0.0035220856570112665	0.009874411886060457
0.0003920097761599478	0.0004032611477816997	0.00039763546197082376	6.114363148115513e-14	0.0027348700981854697	9.498928187609875e-13	0.003458014813707478	0.01006500953442104
0.0004032611477816996	0.00041454852379264114	0.00040890483578717035	6.291333800199775e-14	0.002652575794399482	1.0128061567629853e-12	0.003393998175622513	0.010250512020424362
0.0004145485237926411	0.0004258720194068176	0.0004202102715997293	6.63612500504932e-14	0.0026409767041236593	1.0791674068134785e-12	0.0033355149366333416	0.010439385516645566
0.00042587201940681724	0.00043723175020695917	0.0004315518848068882	6.836919983246037e-14	0.002571529328095976	1.1475366066459388e-12	0.003277501243991773	0.010624231075318997
0.0004372317502069596	0.000448627832145662	0.0004429297911763108	7.097430256511162e-14	0.0025260501365720494	1.2185109092110505e-12	0.003221678311391693	0.010807909108568499
0.000448627832145662	0.00046006038154656825	0.00045434410684611515	7.372529434569206e-14	0.00248582671709657	1.2922362035567425e-12	0.0031681722746093395	0.010990909043211955
0.00046006038154656825	0.0004715295151055574	0.0004657949483260628	7.656484670343444e-14	0.002448372277449138	1.368801050260177e-12	0.0031169158217288933	0.011173411747416744
0.0004715295151055571	0.000483035349891935	0.00047728243249874606	7.947291239922243e-14	0.0024127882000976658	1.4482739626593994e-12	0.003067788175625727	0.01135549272600969
0.00048303534989193496	0.0004945780033496292	0.0004888066766207821	8.240782055473341e-14	0.0023777077222857964	1.5306817832141328e-12	0.0030205909265574094	0.011537059640937108
0.0004945780033496294	0.0005061575932983883	0.0005003677983240088	8.534149820255488e-14	0.00234238959982907	1.6160232814166877e-12	0.002975101141156263	0.011717932925705145
0.000506157593298388	0.000517774237934983	0.0005119659156166854	8.814669359222872e-14	0.002303640624011457	1.7041699750089164e-12	0.0029309133945656218	0.011897516479053806
0.0005177742379349835	0.0005294280558344155	0.0005236011468846996	9.044330704797469e-14	0.0022525748767928374	1.794613282056891e-12	0.002887097244983162	0.012074024206184994
0.000529428055834415	0.0005411191659511252	0.0005352736108927701	9.463784171887684e-14	0.0022481758668020904	1.889251123775768e-12	0.002846573030366142	0.012253734483766075
0.0005411191659511258	0.0005528476876202096	0.0005469834267856677	9.678098046752741e-14	0.0021946835290172473	1.9860321042432954e-12	0.0028059579797808758	0.012429694739876441
0.0005528476876202091	0.0005646137405586339	0.0005587307140894215	1.0067045486641711e-13	0.002180922476381481	2.0867025591097125e-12	0.0027676910560167226	0.012607373876516474
0.000564613740558634	0.0005764174448664618	0.0005705155927125478	1.0273602827432312e-13	0.0021278649342129446	2.1894385873840356e-12	0.0027291839638921137	0.012781090364039422
0.000576417444866462	0.0005882589210280748	0.0005823381829472684	1.0756714073844409e-13	0.002131564198824064	2.2970057281224797e-12	0.002693815843157259	0.012958861773573688
0.0005882589210280746	0.0006001382899134045	0.0005941986054707395	1.0970207069244506e-13	0.0020812961037518143	2.4067077988149247e-12	0.0026581577246080333	0.013132762605319282
0.0006001382899134049	0.0006120556727791679	0.0006060969813462863	1.1272806729903065e-13	0.002049005250678758	2.5194358661139554e-12	0.0026232634953271936	0.013305348963499932
0.0006120556727791679	0.0006240111912701014	0.0006180334320246346	1.1733954490725912e-13	0.002044695494869721	2.6367754110212145e-12	0.002590641957959641	0.013480638419822312
0.0006240111912701014	0.0006360049674202058	0.0006300080793451535	1.2034112951754888e-13	0.0020116060173984776	2.7571165405387634e-12	0.0025584974674793203	0.013654235448474527
0.0006360049674202054	0.0006480371236539901	0.0006420210455370977	1.23562637375432e-13	0.0019825429413358564	2.8806791779141954e-12	0.0025270080594923133	0.013826669540175768
0.0006480371236539907	0.0006601077827877236	0.0006540724532208571	1.270382867462192e-13	0.0019576260472812346	3.0077174646604146e-12	0.0024963407647439965	0.013998489361504406
0.000660107782787723	0.0006722170680306839	0.0006661624254092034	1.306466888777034e-13	0.001934629517892188	3.138364153538118e-12	0.002466528394783025	0.014169906319674658
0.0006722170680306842	0.0006843651029864225	0.0006782910855085533	1.3434386262171007e-13	0.001912749542193402	3.272708016159828e-12	0.0024375587003693552	0.01434101141550576
0.0006843651029864223	0.0006965520116540189	0.0006904585573202206	1.380937368181459e-13	0.0018914029129888344	3.410801752977974e-12	0.0024093906228969835	0.0145118086332628
