-0.0	9.996940338040067e-6	4.998470169020033e-6	-3314.2504435628366
9.996940338040067e-6	2.0025870885161863e-5	1.5011405611600965e-5	-3314.2499619302635
2.002587088516167e-5	3.0086894010034256e-5	2.5056382447597963e-5	-3314.249417291067
3.008689401003416e-5	4.018011240890634e-5	3.513350320947025e-5	-3314.2487774945807
4.018011240890686e-5	5.0305629106655435e-5	4.5242870757781145e-5	-3314.2480595319776
5.030562910665516e-5	6.0463547457836524e-5	5.5384588282245844e-5	-3314.2472789839117
6.046354745783626e-5	7.065397114774141e-5	6.555875930278884e-5	-3314.2464479691876
7.06539711477415e-5	8.087700419345435e-5	7.576548767059793e-5	-3314.245575720743
8.087700419345424e-5	9.113275094491337e-5	8.600487756918381e-5	-3314.2446743479354
9.113275094491386e-5	0.00010142131608597765	9.627703351544576e-5	-3314.2437473445957
0.00010142131608597726	0.00011174280463549246	0.00010658206036073486	-3314.242799753037
0.00011174280463549247	0.00012209732194836613	0.0001169200632919293	-3314.241834305852
0.0001220973219483664	0.00013248497371664124	0.0001272911478325038	-3314.2408527905345
0.0001324849737166413	0.00014290586597057463	0.00013769541984360797	-3314.2398571817585
0.0001429058659705742	0.0001533601050797201	0.00014813298552514715	-3314.238848568501
0.00015336010507972035	0.00016384779775401555	0.00015860395141686795	-3314.237829060464
0.00016384779775401544	0.00017436905104486838	0.00016910842439944192	-3314.236799714222
0.0001743690510448689	0.00018492397234625256	0.00017964651169556073	-3314.2357607999693
0.00018492397234625197	0.00019551266939580006	0.000190218320871026	-3314.2347125902725
0.0001955126693958003	0.00020613525027590694	0.00020082395983585363	-3314.2336556444493
0.0002061352502759071	0.00021679182341483009	0.0002114635368453686	-3314.232590615631
0.00021679182341483009	0.00022748249758779764	0.00022213716050131386	-3314.231517810171
0.00022748249758779737	0.0002382073819181184	0.0002328449397529579	-3314.230437455807
0.00023820738191811868	0.00024896658587829677	0.0002435869838982077	-3314.2293501966633
0.0002489665858782966	0.00025976021929114725	0.0002543634025847219	-3314.228256099694
0.0002597602192911469	0.00027058839233091867	0.0002651743058110328	-3314.227155312095
0.00027058839233091883	0.00028145121552441786	0.0002760198039276683	-3314.226047968349
0.0002814512155244181	0.0002923487997521363	0.0002869000076382772	-3314.2249340973167
0.0002923487997521363	0.00030328125624938323	0.0002978150280007598	-3314.223813635184
0.00030328125624938296	0.0003142486966074211	0.000308764976428402	-3314.222686589044
0.0003142486966074216	0.00032525123277460545	0.0003197499646910135	-3314.2215535434525
0.00032525123277460496	0.00033628897705752377	0.00033077010491606437	-3314.2204148296414
0.00033628897705752415	0.0003473620421221483	0.00034182550958983623	-3314.219270416881
0.0003473620421221483	0.0003584705409949793	0.0003529162915585638	-3314.2181202402944
0.0003584705409949792	0.00036961458706420323	0.00036404256402959123	-3314.2169642052477
0.00036961458706420285	0.0003807942940808484	0.0003752044405725256	-3314.2158022227613
0.0003807942940808488	0.00039200977615994764	0.0003864020351203982	-3314.2146342489887
0.0003920097761599478	0.0004032611477816997	0.00039763546197082376	-3314.213460307512
0.0004032611477816996	0.00041454852379264114	0.00040890483578717035	-3314.212280673529
0.0004145485237926411	0.0004258720194068176	0.0004202102715997293	-3314.2110955866683
0.00042587201940681724	0.00043723175020695917	0.0004315518848068882	-3314.2099051330774
0.0004372317502069596	0.000448627832145662	0.0004429297911763108	-3314.208709244609
0.000448627832145662	0.00046006038154656825	0.00045434410684611515	-3314.2075078163266
0.00046006038154656825	0.0004715295151055574	0.0004657949483260628	-3314.20630075732
