-0.0	9.988748619815697e-8	4.9943743099078484e-8	1.1405722346743058e-17	2732.1273253015434	1.1405722346743058e-17	2732.1273253015434	0.0022160315291917944
9.988748619815697e-8	1.9997474736871024e-7	1.499311167834336e-7	5.477812721089947e-17	1868.0966112434728	6.618384955764252e-17	1975.777085927575	0.003772754215451397
1.999747473687049e-7	3.0026218306159925e-7	2.501184652151521e-7	1.177826594259176e-16	1474.1907180741946	1.8396650898356012e-16	1622.3637889406275	0.005133211328178561
3.002621830615995e-7	4.007501936258797e-7	3.505061883437396e-7	1.909009889028143e-16	1222.1602302828624	3.748674978863744e-16	1390.4902743042164	0.0063426698013784935
4.007501936258897e-7	5.014391802112984e-7	4.5109468691859405e-7	2.6910981560210586e-16	1040.8852756643923	6.439773134884802e-16	1219.3465795744246	0.007431837943303938
5.014391802112926e-7	6.023295447698721e-7	5.518843624905824e-7	3.4957533100257245e-16	902.7702211452471	9.935526444910526e-16	1085.424888774482	0.008422643870836528
6.023295447698676e-7	7.034216900575643e-7	6.52875617413716e-7	4.278147547408278e-16	788.4982497469457	1.4213673992318804e-15	974.923353723511	0.009322134756591388
7.034216900575696e-7	8.047160196358417e-7	7.540688548467056e-7	4.999524021532923e-16	689.6981911690381	1.9213198013851726e-15	880.2035349528545	0.010133245983061454
8.047160196358457e-7	9.062129378732744e-7	8.5546447875456e-7	5.77849111519031e-16	618.3560473048141	2.4991689129042034e-15	801.708016051779	0.010890623775334148
9.062129378732756e-7	1.0079128499471792e-6	9.570628939102274e-7	6.519756256159619e-16	556.431223756385	3.1511445385201653e-15	734.7012327417543	0.011595587312101264
1.0079128499471703e-6	1.1098161618452216e-6	1.058864505896196e-6	7.274609166410835e-16	506.28569253659543	3.878605455161249e-15	677.3823238893048	0.012259771021712065
1.1098161618452226e-6	1.2119232803670701e-6	1.1608697211061463e-6	8.051475407306215e-16	465.33178175012216	4.68375299589187e-15	628.174048016041	0.01289227341373113
1.2119232803670723e-6	1.3142346131259635e-6	1.263078946746518e-6	8.80772924314268e-16	429.17257545644713	5.5645259202061385e-15	585.2222873645044	0.013494217744741969
1.3142346131259683e-6	1.4167505685503772e-6	1.3654925908381729e-6	9.528815876188185e-16	396.5107537228373	6.5174075078249574e-15	547.1495929548511	0.014065682819243752
1.4167505685503778e-6	1.5194715558856355e-6	1.4681110622180067e-6	1.0240559896100198e-15	367.9253328291346	7.541463497434978e-15	513.2031343795107	0.014610046854322649
1.519471555885627e-6	1.6223979851955553e-6	1.570934770540591e-6	1.1019409547985897e-15	345.10393901037827	8.643404452233567e-15	483.19677969861107	0.015136790424105017
1.6223979851955642e-6	1.7255302673641122e-6	1.6739641262798382e-6	1.1811213439841443e-15	325.13249845444903	9.824525796217712e-15	456.51520096051615	0.015648207170848024
1.7255302673641022e-6	1.8288688140969873e-6	1.7771995407305449e-6	1.2590775137072228e-15	306.89196796749525	1.1083603309924933e-14	432.5583512858484	0.01614430259540519
1.828868814096992e-6	1.932414037923343e-6	1.8806414260101673e-6	1.333957529405963e-15	289.7879838660033	1.2417560839330897e-14	410.81579785449753	0.016624099735368443
1.932414037923342e-6	2.0361663521973456e-6	1.984290195060344e-6	1.4071653795627356e-15	274.04897343290236	1.3824726218893633e-14	390.95625045366853	0.017088019103644197
2.0361663521973485e-6	2.1401261710999e-6	2.0881462616486243e-6	1.4828527954720612e-15	260.2622242701571	1.5307579014365694e-14	372.8204847195571	0.01753895223435895
2.1401261710999035e-6	2.2442939096402604e-6	2.192210040370082e-6	1.558494777140317e-15	247.69441736988287	1.686607379150601e-14	356.19366737365357	0.017977827623150328
2.2442939096402583e-6	2.348669983657696e-6	2.296481946648977e-6	1.6403975417583517e-15	237.10322541620752	1.8506471333264364e-14	341.0114937702456	0.018408605467995973
2.3486699836576975e-6	2.45325480982317e-6	2.4009623967404338e-6	1.7209892387911485e-15	227.1225367558606	2.0227460572055513e-14	327.05800028448317	0.018830828649165715
2.4532548098231692e-6	2.5580488056409725e-6	2.505651807732071e-6	1.801198458556413e-15	217.82642415039246	2.2028659030611928e-14	314.1759759044113	0.01924463580239884
