-0.0	9.988748619815697e-8	4.9943743099078484e-8	6.24456126280324e-17	14958.225303017352	6.24456126280324e-17	14958.225303017352	0.005185199886643972
9.988748619815697e-8	1.9997474736871024e-7	1.499311167834336e-7	2.6339775370065883e-16	8982.644645789162	3.258433663286912e-16	9727.355859423431	0.00837118506010184
1.999747473687049e-7	3.0026218306159925e-7	2.501184652151521e-7	5.186026539891108e-16	6490.931879155388	8.444460203178021e-16	7447.000286345877	0.010997797202846014
3.002621830615995e-7	4.007501936258797e-7	3.505061883437396e-7	7.869742466126008e-16	5038.259005333834	1.631420266930403e-15	6051.402234816069	0.013231714925918145
4.007501936258897e-7	5.014391802112984e-7	4.5109468691859405e-7	1.0560190119699416e-15	4084.5579635281447	2.6874392789003447e-15	5088.564183712836	0.015182045099253695
5.014391802112926e-7	6.023295447698721e-7	5.518843624905824e-7	1.3232374915451796e-15	3417.2302703508935	4.010676770445525e-15	4381.537718820329	0.016922394980932523
6.023295447698676e-7	7.034216900575643e-7	6.52875617413716e-7	1.5895321628348766e-15	2929.6402576649293	5.600208933280401e-15	3841.2126785351948	0.01850394447364796
7.034216900575696e-7	8.047160196358417e-7	7.540688548467056e-7	1.856442414293689e-15	2561.0137477752437	7.456651347574091e-15	3416.0741331629583	0.01996276408682553
8.047160196358457e-7	9.062129378732744e-7	8.5546447875456e-7	2.1250008775482142e-15	2273.962383892493	9.581652225122305e-15	3073.696762246565	0.02132431808619935
9.062129378732756e-7	1.0079128499471792e-6	9.570628939102274e-7	2.3888467526226122e-15	2038.770882994991	1.1970498977744918e-14	2790.9669797670635	0.022600326602353414
1.0079128499471703e-6	1.1098161618452216e-6	1.058864505896196e-6	2.6361067941449785e-15	1834.6321064731433	1.4606605771889897e-14	2550.9829953782623	0.02379135683690931
1.1098161618452226e-6	1.2119232803670701e-6	1.1608697211061463e-6	2.9026898836675168e-15	1677.5979396389528	1.7509295655557413e-14	2348.305971623253	0.024926818609932268
1.2119232803670723e-6	1.3142346131259635e-6	1.263078946746518e-6	3.156175259191206e-15	1537.9036153201455	2.066547091474862e-14	2173.3916476654326	0.026004965500555914
1.3142346131259683e-6	1.4167505685503772e-6	1.3654925908381729e-6	3.4223302367340887e-15	1424.0916807374888	2.4087801151482706e-14	2022.2198135358842	0.027040950941573615
1.4167505685503778e-6	1.5194715558856355e-6	1.4681110622180067e-6	3.6903667790046996e-15	1325.883974316633	2.7778167930487405e-14	1890.3284295011542	0.02803984390351997
1.519471555885627e-6	1.6223979851955553e-6	1.570934770540591e-6	3.960568207952264e-15	1240.3638174365005	3.173873613843967e-14	1774.3072395316342	0.029005889931425916
