-0.0	9.988748619815697e-8	4.9943743099078484e-8	6.685692391920614e-20	16.014911039582607	6.685692391920614e-20	16.014911039582607	0.00016966323088166225
9.988748619815697e-8	1.9997474736871024e-7	1.499311167834336e-7	2.7131149402892444e-19	9.252526663342916	3.3816841794813057e-19	10.095293879579751	0.00026968017655821516
1.999747473687049e-7	3.0026218306159925e-7	2.501184652151521e-7	5.349824050527921e-19	6.695944035445105	8.731508230009227e-19	7.700142190810359	0.0003536424529742908
3.002621830615995e-7	4.007501936258797e-7	3.505061883437396e-7	8.401318503612877e-19	5.378577353668081	1.7132826733622103e-18	6.3550532064697105	0.0004287930330064976
4.007501936258897e-7	5.014391802112984e-7	4.5109468691859405e-7	1.1773596764084423e-18	4.5538894543575745	2.8906423497706526e-18	5.473321479094115	0.0004979183450891725
5.014391802112926e-7	6.023295447698721e-7	5.518843624905824e-7	1.5436539866810202e-18	3.9864507799536684	4.434296336451673e-18	4.844328717228324	0.0005626850191715821
6.023295447698676e-7	7.034216900575643e-7	6.52875617413716e-7	1.9336898814337023e-18	3.563951617301115	6.367986217885375e-18	4.367835144777435	0.0006239693524450195
7.034216900575696e-7	8.047160196358417e-7	7.540688548467056e-7	2.350884433636977e-18	3.243110213179309	8.718870651522352e-18	3.9943276297542134	0.0006826197874659637
8.047160196358457e-7	9.062129378732744e-7	8.5546447875456e-7	2.785204670233046e-18	2.980446134619511	1.1504075321755399e-17	3.6903905754801936	0.0007388917346821874
9.062129378732756e-7	1.0079128499471792e-6	9.570628939102274e-7	3.2419650242657854e-18	2.7668681081801547	1.4746040346021184e-17	3.438094916893029	0.0007932248244298922
1.0079128499471703e-6	1.1098161618452216e-6	1.058864505896196e-6	3.715925151178782e-18	2.5861454485628577	1.8461965497199966e-17	3.224305549154538	0.0008458308563239796
1.1098161618452226e-6	1.2119232803670701e-6	1.1608697211061463e-6	4.211444587499946e-18	2.4339874551003837	2.2673410084699912e-17	3.0409049767838106	0.0008969968890254466
1.2119232803670723e-6	1.3142346131259635e-6	1.263078946746518e-6	4.720611942062027e-18	2.300203751702	2.739402202676194e-17	2.881034693791371	0.0009468071504987872
1.3142346131259683e-6	1.4167505685503772e-6	1.3654925908381729e-6	5.247628883361516e-18	2.1836304855034783	3.2641650910123455e-17	2.7403328681543093	0.0009954270529870745
1.4167505685503778e-6	1.5194715558856355e-6	1.4681110622180067e-6	5.791206259208135e-18	2.080678705089889	3.843285716933159e-17	2.615389276785541	0.0010429779526184414
1.519471555885627e-6	1.6223979851955553e-6	1.570934770540591e-6	6.348030914409577e-18	1.9880652080154468	4.478088808374117e-17	2.5034095111118058	0.0010895263330610954
