-0.0	9.988748619815697e-8	4.9943743099078484e-8	7.865278510176689e-20	18.840492241946418	7.865278510176689e-20	18.840492241946418	0.00018402278132737944
9.988748619815697e-8	1.9997474736871024e-7	1.499311167834336e-7	3.1902618035142194e-19	10.879738989942265	3.976789654531888e-19	11.871853824602187	0.0002924481047041283
1.999747473687049e-7	3.0026218306159925e-7	2.501184652151521e-7	6.292584230856032e-19	7.8759210490256235	1.0269373885387921e-18	9.056355104414541	0.00038352329101811475
3.002621830615995e-7	4.007501936258797e-7	3.505061883437396e-7	9.879380223509357e-19	6.324841834718307	2.014875410889728e-18	7.4737465333046496	0.00046500466237999665
4.007501936258897e-7	5.014391802112984e-7	4.5109468691859405e-7	1.3849484057721477e-18	5.356818367615952	3.3998238166618755e-18	6.437437243783404	0.0005399942718570882
5.014391802112926e-7	6.023295447698721e-7	5.518843624905824e-7	1.815429254317296e-18	4.688304133741965	5.2152530709791714e-18	5.697499287919534	0.0006102259750696874
6.023295447698676e-7	7.034216900575643e-7	6.52875617413716e-7	2.275450687651801e-18	4.19384526764594	7.490703758630972e-18	5.137912994247897	0.0006767425952487145
7.034216900575696e-7	8.047160196358417e-7	7.540688548467056e-7	2.760734468284755e-18	3.8085096918690198	1.0251438226915728e-17	4.696434273553353	0.0007401864923700773
8.047160196358457e-7	9.062129378732744e-7	8.5546447875456e-7	3.2789542166083025e-18	3.508807279023716	1.353039244352403e-17	4.3404125372599145	0.0008013276840879318
9.062129378732756e-7	1.0079128499471792e-6	9.570628939102274e-7	3.811305202423626e-18	3.2527737764583917	1.7341697645947656e-17	4.043282205105042	0.0008602098145581937
1.0079128499471703e-6	1.1098161618452216e-6	1.058864505896196e-6	4.371910905805068e-18	3.0426870915264352	2.1713608551752725e-17	3.792191495331524	0.0009172982373331125
1.1098161618452226e-6	1.2119232803670701e-6	1.1608697211061463e-6	4.952080087911319e-18	2.8620347627044995	2.6665688639664044e-17	3.5763400825374845	0.000972767197058516
1.2119232803670723e-6	1.3142346131259635e-6	1.263078946746518e-6	5.550939492719786e-18	2.70479590428852	3.221662813238383e-17	3.388229128081205	0.0010267711818720113
1.3142346131259683e-6	1.4167505685503772e-6	1.3654925908381729e-6	6.167995159629253e-18	2.5666110474597104	3.838462329201308e-17	3.2224670599060423	0.0010794487381022967
1.4167505685503778e-6	1.5194715558856355e-6	1.4681110622180067e-6	6.817377611791503e-18	2.4493640506858254	4.5202000903804586e-17	3.0760353811893526	0.0011311042179266585
1.519471555885627e-6	1.6223979851955553e-6	1.570934770540591e-6	7.473391777647243e-18	2.340503752948576	5.267539268145183e-17	2.9447401488264306	0.0011816674457639056
1.6223979851955642e-6	1.7255302673641122e-6	1.6739641262798382e-6	8.146955167426434e-18	2.2426483966894595	6.082234784887826e-17	2.826225603866874	0.0012312333736062052
1.7255302673641022e-6	1.8288688140969873e-6	1.7771995407305449e-6	8.829962454462456e-18	2.1522460096600584	6.965231030334072e-17	2.718311695717611	0.0012798131413211112
1.828868814096992e-6	1.932414037923343e-6	1.8806414260101673e-6	9.563744177781192e-18	2.0776209754770996	7.921605448112191e-17	2.6207406628096686	0.0013277814328078064
1.932414037923342e-6	2.0361663521973456e-6	1.984290195060344e-6	1.0275869153222069e-17	2.0012511915595956	8.949192363434398e-17	2.530786241694495	0.0013748501736282545
2.0361663521973485e-6	2.1401261710999e-6	2.0881462616486243e-6	1.1045204866430111e-17	1.9385940363294993	1.0053712850077409e-16	2.4486106486724655	0.0014213912213738196
2.1401261710999035e-6	2.2442939096402604e-6	2.192210040370082e-6	1.1786717375705981e-17	1.8732844895611185	1.1232384587648007e-16	2.3721610074068087	0.0014671218879885146
2.2442939096402583e-6	2.348669983657696e-6	2.296481946648977e-6	1.2584732237993961e-17	1.818998461451763	1.2490857811447403e-16	2.3016414118326036	0.0015123601067316749
2.3486699836576975e-6	2.45325480982317e-6	2.4009623967404338e-6	1.3354359457064622e-17	1.7624026509129234	1.3826293757153866e-16	2.235574738337533	0.0015568674535403567
2.4532548098231692e-6	2.5580488056409725e-6	2.505651807732071e-6	1.4184653301538384e-17	1.7154091442891348	1.5244759087307704e-16	2.174229968799646	0.00160094329304127
2.5580488056409717e-6	2.6630523894504106e-6	2.610550597545691e-6	1.502420034561572e-17	1.6705312386176319	1.6747179121869276e-16	2.116966206166449	0.0016445650517711453
2.663052389450405e-6	2.768265980427463e-6	2.7156591849389338e-6	1.5846376559544126e-17	1.6249627620364575	1.8331816777823689e-16	2.0629725613238974	0.0016875977026864998
2.7682659804274684e-6	2.87368999858648e-6	2.820977989506974e-6	1.6714108798556784e-17	1.585199249228932	2.0003227657679367e-16	2.012295328234166	0.0017302153473752197
2.8736899985864768e-6	2.9793248647818067e-6	2.926507431684142e-6	1.757659782525978e-17	1.5458638844851038	2.1760887440205345e-16	1.9644202835984466	0.0017723498387008502
2.9793248647818063e-6	3.085171000709527e-6	3.0322479327456666e-6	1.848426720182589e-17	1.5112762322182338	2.3609314160387934e-16	1.9193626542693145	0.0018141456205255483
3.0851710007095315e-6	3.1912288289091073e-6	3.1381999148093194e-6	1.937453095682012e-17	1.4759649938601307	2.5546767256069946e-16	1.8766077352596158	0.0018554919808573015
3.191228828909103e-6	3.2974987727650782e-6	3.2443638008370907e-6	2.0307880344844003e-17	1.4445958352908386	2.7577555290554346e-16	1.836171435241655	0.0018965121968077029
3.297498772765074e-6	3.403981256508761e-6	3.3507400146369176e-6	2.1203437900646875e-17	1.411237909408674	2.9697899080619034e-16	1.7975278906088457	0.001937043451661172
3.4039812565087683e-6	3.510676705219943e-6	3.4573289808643556e-6	2.2217195231800768e-17	1.3861735045672356	3.191961860379911e-16	1.761150910025209	0.001977440876241442
3.5106767052199387e-6	3.6175855448285354e-6	3.564131125024237e-6	2.3134285029199648e-17	1.3554786885117216	3.4233047106719075e-16	1.7262373913493123	0.0020173602228275053
3.6175855448285346e-6	3.7247082021163484e-6	3.6711468734724415e-6	2.4130228182274968e-17	1.329951776016915	3.664606992494657e-16	1.6930197747532587	0.002057015928675157
3.7247082021163523e-6	3.832045104718742e-6	3.7783766534175474e-6	2.514494318096756e-17	1.30572593799213	3.916056424304333e-16	1.661378150641975	0.002096424582632407
3.832045104718742e-6	3.939596681126336e-6	3.885820892922539e-6	2.6129113551632943e-17	1.2802793767721306	4.177347559820662e-16	1.6310103332025274	0.0021354750574313283
3.93959668112633e-6	4.04736336068674e-6	3.993480020906535e-6	2.7158566458187634e-17	1.257427892865987	4.448933224402539e-16	1.6019563948746591	0.0021742622474762436
4.047363360686744e-6	4.155345573606275e-6	4.101354467146509e-6	2.814429422393838e-17	1.2329588355091035	4.730376166641922e-16	1.5739307749384288	0.0022126582672561544
4.155345573606271e-6	4.263543750951641e-6	4.209444662278956e-6	2.9303377037355745e-17	1.2162261720209053	5.02340993701548e-16	1.547383064265813	0.0022510442258677375
4.263543750951646e-6	4.371958324651706e-6	4.317751037801677e-6	3.0331909705108996e-17	1.1941646553902219	5.32672903406657e-16	1.5217522607197171	0.002289087402090535
4.3719583246517044e-6	4.480589727499165e-6	4.426274026075434e-6	3.133405127345463e-17	1.1715286260745674	5.640069546801116e-16	1.4968914693055169	0.002326723196275803
4.480589727499166e-6	4.589438393152321e-6	4.535014060325744e-6	3.2571279559955067e-17	1.1577738122263972	5.965782342400667e-16	1.4733304400460039	0.002364416652152142
4.58943839315232e-6	4.698504756136781e-6	4.64397157464455e-6	3.367193809646469e-17	1.1391170493238447	6.302501723365314e-16	1.4505922450240427	0.0024018546959416257
4.698504756136784e-6	4.807789251847214e-6	4.753147003991999e-6	3.467634852838311e-17	1.11759208874657	6.649265208649145e-16	1.4283965064039825	0.002438844978479293
4.807789251847209e-6	4.91729231654906e-6	4.862540784198135e-6	3.5961540193766144e-17	1.1052417408395483	7.008880610586806e-16	1.4072847249292684	0.0024758902939670995
4.91729231654907e-6	5.027014387380325e-6	4.972153351964697e-6	3.7061358791606996e-17	1.08720345842239	7.379494198502876e-16	1.3867801025458872	0.002512628682648433
5.027014387380315e-6	5.136955902353233e-6	5.081985144866774e-6	3.820541194190785e-17	1.0707043953661386	7.761548317921955e-16	1.366917310422662	0.002549126238819404
5.136955902353242e-6	5.247117300356105e-6	5.1920366013546736e-6	3.940589282638157e-17	1.0559177397800041	8.15560724618577e-16	1.347737692708546	0.002585460126517179
5.247117300356104e-6	5.357499021154974e-6	5.302308160755539e-6	4.063063812012012e-17	1.0418399475401812	8.561913627386971e-16	1.329217137457994	0.0026216484248777886
5.357499021154973e-6	5.46810150539544e-6	5.412800263275206e-6	4.1858683783772904e-17	1.0279019942405088	8.9805004652247e-16	1.3113005000267968	0.0026576761881430366
5.4681015053954365e-6	5.578925194604384e-6	5.52351334999991e-6	4.303894828451329e-17	1.012916854959742	9.410889948069833e-16	1.2938694863557605	0.0026934576888497145
5.5789251946043866e-6	5.689970531191753e-6	5.634447862898069e-6	4.4245067981494644e-17	0.9987065349188388	9.85334062788478e-16	1.2769233709900678	0.002729020632066101
5.689970531191754e-6	5.801237958452295e-6	5.7456042448220245e-6	4.56780381685071e-17	0.9895654935186365	1.031012100956985e-15	1.2607039495648629	0.0027646593101934122
5.80123795845229e-6	5.912727920567351e-6	5.85698293950982e-6	4.6726590331706835e-17	0.9722040546445158	1.077738691288692e-15	1.2446899420336262	0.0027998377778413602
5.912727920567357e-6	6.024440862606649e-6	5.968584391587003e-6	4.826492044710587e-17	0.9650790437836025	1.1260036117357978e-15	1.2294218785146702	0.002835186278508365
6.0244408626066396e-6	6.13637723053001e-6	6.080409046568325e-6	4.9430719509070525e-17	0.9504690923995097	1.1754343312448683e-15	1.2144331470865748	0.00287020713721634
6.136377230530017e-6	6.248537471189234e-6	6.192457350859626e-6	5.068560556159584e-17	0.9377734264614475	1.2261199368064642e-15	1.1998009714128528	0.002905008230525038
6.24853747118923e-6	6.360922032329766e-6	6.304729751759498e-6	5.2020538019704234e-17	0.9266460332145909	1.2781404748261684e-15	1.1855769892651347	0.0029396751226368144
6.360922032329772e-6	6.4735313625925885e-6	6.4172266974611805e-6	5.34792952876857e-17	0.9176890057650364	1.3316197701138541e-15	1.1718387523419465	0.00297433285456487
6.473531362592578e-6	6.586365911515921e-6	6.52994863705425e-6	5.487942863520429e-17	0.9076685414682918	1.3864991987490584e-15	1.1584930950865957	0.00300889452108823
6.586365911515921e-6	6.6994261295371095e-6	6.642896020526515e-6	5.608211975155608e-17	0.894497940921485	1.4425813185006145e-15	1.1453517562677382	0.0030431364773714385
6.699426129537119e-6	6.81271246799435e-6	6.7560692987657345e-6	5.767801580396004e-17	0.8876148115156234	1.5002593343045745e-15	1.1327069069547107	0.0030774656790263965
6.81271246799434e-6	6.926225379128486e-6	6.8694689235614135e-6	5.912084725315882e-17	0.8782725620260284	1.5593801815577333e-15	1.120401142415626	0.003111700394222975
6.926225379128496e-6	7.03996531608491e-6	6.983095347606703e-6	6.054286634860413e-17	0.8686295227996531	1.6199230479063375e-15	1.1083941289337669	0.0031458065464983797
7.039965316084905e-6	7.153932732915232e-6	7.0969490245000685e-6	6.186938008767486e-17	0.8576942355697335	1.6817924279940123e-15	1.096602487716861	0.0031796831808927066
7.1539327329152335e-6	7.268128084579221e-6	7.211030408747227e-6	6.321840957287122e-17	0.8471914135232171	1.7450108375668835e-15	1.0850301412562502	0.0032133487111714177
7.2681280845792246e-6	7.38255182694654e-6	7.325339955762882e-6	6.500144725739057e-17	0.8424276555032892	1.810012284824274e-15	1.0739236332395004	0.003247189159002424
7.38255182694654e-6	7.497204416798589e-6	7.4398781218725645e-6	6.605309245026093e-17	0.8282456902724356	1.876065377274535e-15	1.0628238762411868	0.0032805328238272777
7.49720441679859e-6	7.612086311830344e-6	7.554645364314467e-6	6.808638420373223e-17	0.8263466729961194	1.9441517614782673e-15	1.052277881574702	0.003314235073079489
7.612086311830342e-6	7.727197970652159e-6	7.66964214124125e-6	6.91521365871104e-17	0.8126771949681245	2.0133038980653777e-15	1.0417286491245896	0.0033474471348942003
7.727197970652162e-6	7.842539852791624e-6	7.784868911721893e-6	7.100927716069443e-17	0.808365260375912	2.084313175226072e-15	1.0315829644386638	0.003380828954124373
