-0.0	9.988748619815697e-8	4.9943743099078484e-8	6.234733854885917e-16	149346.84724971044	6.234733854885917e-16	149346.84724971044	0.016384134223575854
9.988748619815697e-8	1.9997474736871024e-7	1.499311167834336e-7	2.026288502837923e-15	69102.44797123977	2.6497618883265148e-15	79102.9663144634	0.02387184168573613
1.999747473687049e-7	3.0026218306159925e-7	2.501184652151521e-7	3.3771475047298717e-15	42269.03628518929	6.0269093930563864e-15	53150.10657398841	0.029381035078364637
3.002621830615995e-7	4.007501936258797e-7	3.505061883437396e-7	4.72800650662182e-15	30268.99731699928	1.0754915899678206e-14	39893.04499264751	0.03397322053195001
4.007501936258897e-7	5.014391802112984e-7	4.5109468691859405e-7	6.078865508513769e-15	23512.340441388966	1.6833781408191977e-14	31874.125611956995	0.0379972169656116
5.014391802112926e-7	6.023295447698721e-7	5.518843624905824e-7	7.4816806258631e-15	19321.267475532586	2.4315462034055075e-14	26563.874415868504	0.041667194454521994
6.023295447698676e-7	7.034216900575643e-7	6.52875617413716e-7	8.832539627755049e-15	16279.106693093107	3.3148001661810126e-14	22736.38818987175	0.045018485190301855
7.034216900575696e-7	8.047160196358417e-7	7.540688548467056e-7	1.0183398629646997e-14	14048.280565451309	4.333140029145712e-14	19851.172971569027	0.048122714590818565
8.047160196358457e-7	9.062129378732744e-7	8.5546447875456e-7	1.163816986245371e-14	12453.999790863874	5.496957015391083e-14	17633.680062104784	0.05107591090310896
9.062129378732756e-7	1.0079128499471792e-6	9.570628939102274e-7	1.3040984979803042e-14	11129.881158432663	6.801055513371388e-14	15856.917410604168	0.05386997180220847
1.0079128499471703e-6	1.1098161618452216e-6	1.058864505896196e-6	1.4443800097152373e-14	10052.346686626033	8.245435523086625e-14	14400.310474156337	0.05652640383466818
1.1098161618452226e-6	1.2119232803670701e-6	1.1608697211061463e-6	1.5898571329959087e-14	9188.515334143534	9.835292656082533e-14	13190.865544388835	0.059078050935215065
1.2119232803670723e-6	1.3142346131259635e-6	1.263078946746518e-6	1.730138644730842e-14	8430.414214128607	1.1565431300813374e-13	12163.386885559345	0.061519747664906116
1.3142346131259683e-6	1.4167505685503772e-6	1.3654925908381729e-6	1.8756157680115134e-14	7804.766421472578	1.3441047068824886e-13	11284.031915703943	0.06387632656601265
1.4167505685503778e-6	1.5194715558856355e-6	1.4681110622180067e-6	2.0158972797464464e-14	7242.764898846125	1.5456944348571332e-13	10518.584741959585	0.06614326267345491
1.519471555885627e-6	1.6223979851955553e-6	1.570934770540591e-6	2.1717656261185942e-14	6801.497565882342	1.7628709974689926e-13	9855.070345354206	0.06835993587355212
1.6223979851955642e-6	1.7255302673641122e-6	1.6739641262798382e-6	2.3120471378535275e-14	6364.474457290535	1.9940757112543453e-13	9265.850514680546	0.07049845678715308
1.7255302673641022e-6	1.8288688140969873e-6	1.7771995407305449e-6	2.457524261134199e-14	5990.055803686715	2.2398281373677656e-13	8741.348270700742	0.07257485055686916
1.828868814096992e-6	1.932414037923343e-6	1.8806414260101673e-6	2.6030013844148703e-14	5654.741673266863	2.5001282758092526e-13	8271.287780704852	0.07459352547166931
1.932414037923342e-6	2.0361663521973456e-6	1.984290195060344e-6	2.7640653423327562e-14	5383.086313586957	2.776534810042528e-13	7851.899715054077	0.07657993837164392
2.0361663521973485e-6	2.1401261710999e-6	2.0881462616486243e-6	2.904346854067689e-14	5097.550981458376	3.066969495449297e-13	7469.69231934344	0.07850641010179192
2.1401261710999035e-6	2.2442939096402604e-6	2.192210040370082e-6	3.0602152004398374e-14	4863.655831367342	3.372991015493281e-13	7123.400826290684	0.08039662284974362
2.2442939096402583e-6	2.348669983657696e-6	2.296481946648977e-6	3.210887935266247e-14	4641.020646041444	3.6940798090199055e-13	6806.9360770904905	0.08224551371743456
2.3486699836576975e-6	2.45325480982317e-6	2.4009623967404338e-6	3.361560670092657e-14	4436.321678492657	4.0302358760291713e-13	6516.492179497229	0.08405508317008602
2.4532548098231692e-6	2.5580488056409725e-6	2.505651807732071e-6	3.5174290164648045e-14	4253.773265348169	4.3819787776756516e-13	6249.642599467953	0.0858323100759994
2.5580488056409717e-6	2.6630523894504106e-6	2.610550597545691e-6	3.6732973628369527e-14	4084.315871853755	4.749308513959347e-13	6003.474109607732	0.08757807909792753
2.663052389450405e-6	2.768265980427463e-6	2.7156591849389338e-6	3.8291657092091e-14	3926.6084986375668	5.132225084880257e-13	5775.553867336395	0.08929332994629109
2.7682659804274684e-6	2.87368999858648e-6	2.820977989506974e-6	3.97983844403551e-14	3774.5577640862803	5.530208929283809e-13	5563.308973431799	0.09097475416205127
2.8736899985864768e-6	2.9793248647818067e-6	2.926507431684142e-6	4.135706790407658e-14	3637.359076921652	5.943779608324575e-13	5365.627323754699	0.09262804493072462
2.9793248647818063e-6	3.085171000709527e-6	3.0322479327456666e-6	4.3019663598712825e-14	3517.2936208332044	6.373976244311703e-13	5181.841318820692	0.09426178929855884
3.0851710007095315e-6	3.1912288289091073e-6	3.1381999148093194e-6	4.4578347062434307e-14	3396.0089095803078	6.819759714936046e-13	5009.641222068937	0.09586843606281313
3.191228828909103e-6	3.2974987727650782e-6	3.2443638008370907e-6	4.6188986641613166e-14	3285.6416625341853	7.281649581352178e-13	4848.274918443454	0.09745242392208642
3.297498772765074e-6	3.403981256508761e-6	3.3507400146369176e-6	4.7799626220792026e-14	3181.4012847552713	7.759645843560098e-13	4696.689077965423	0.0990141923759391
3.4039812565087683e-6	3.510676705219943e-6	3.4573289808643556e-6	4.941026579997089e-14	3082.801433346943	8.253748501559806e-13	4553.969414569118	0.10055421416232599
3.5106767052199387e-6	3.6175855448285354e-6	3.564131125024237e-6	5.096894926369237e-14	2986.36091046555	8.76343799419673e-13	4419.055743181102	0.1020699574266902
3.6175855448285346e-6	3.7247082021163484e-6	3.6711468734724415e-6	5.2683501073785994e-14	2903.68227314728	9.29027300493459e-13	4292.033482014258	0.10357100487883149
