-0.0	9.988748619815697e-8	4.9943743099078484e-8	2.8437029242750923e-16	68118.07466688378	2.8437029242750923e-16	68118.07466688378	0.011065133291324471
9.988748619815697e-8	1.9997474736871024e-7	1.499311167834336e-7	1.029558725905915e-15	35111.006251383784	1.3139290183334243e-15	39224.53686676975	0.016810028628580248
1.999747473687049e-7	3.0026218306159925e-7	2.501184652151521e-7	1.8329587512940324e-15	22941.668925977196	3.1468877696274566e-15	27751.77282817253	0.0212305080841158
3.002621830615995e-7	4.007501936258797e-7	3.505061883437396e-7	2.6205800151381233e-15	16777.11934958269	5.76746778476558e-15	21393.180009727694	0.024878591985287864
4.007501936258897e-7	5.014391802112984e-7	4.5109468691859405e-7	3.4010450778524268e-15	13154.844372684212	9.168512862618007e-15	17360.230810393867	0.028042091127528316
5.014391802112926e-7	6.023295447698721e-7	5.518843624905824e-7	4.1882779162768825e-15	10816.13101774396	1.3356790778894889e-14	14591.872132746932	0.030881903239550715
6.023295447698676e-7	7.034216900575643e-7	6.52875617413716e-7	4.983067526632267e-15	9184.208771622838	1.8339858305527155e-14	12579.404998103242	0.033485762258420336
7.034216900575696e-7	8.047160196358417e-7	7.540688548467056e-7	5.776311717455148e-15	7968.582061009504	2.4116170022982302e-14	11048.206596553791	0.035900700642216066
8.047160196358457e-7	9.062129378732744e-7	8.5546447875456e-7	6.567304692706148e-15	7027.6694906614675	3.0683474715688447e-14	9842.947194514993	0.03815989929135074
9.062129378732756e-7	1.0079128499471792e-6	9.570628939102274e-7	7.369334743423533e-15	6289.388419512736	3.805280945911198e-14	8872.156030020124	0.04029507343423221
1.0079128499471703e-6	1.1098161618452216e-6	1.058864505896196e-6	8.190740450898981e-15	5700.450164000881	4.6243549910010956e-14	8076.2438110973035	0.04233213180212794
1.1098161618452226e-6	1.2119232803670701e-6	1.1608697211061463e-6	9.018336074133793e-15	5212.1110498455955	5.526188598414475e-14	7411.595498334119	0.04428384954374579
1.2119232803670723e-6	1.3142346131259635e-6	1.263078946746518e-6	9.837473386987515e-15	4793.487257529785	6.509935937113226e-14	6846.512451096029	0.046155343371596366
1.3142346131259683e-6	1.4167505685503772e-6	1.3654925908381729e-6	1.0658346146339704e-14	4435.124908316145	7.575770551747197e-14	6360.013193483978	0.04795531940121711
1.4167505685503778e-6	1.5194715558856355e-6	1.4681110622180067e-6	1.1442599845761612e-14	4111.1251722532315	8.720030536323358e-14	5934.056439639722	0.04968013816186357
1.519471555885627e-6	1.6223979851955553e-6	1.570934770540591e-6	1.2261874532140508e-14	3840.15239860667	9.946217989537408e-14	5560.286492763788	0.05134762571817668
1.6223979851955642e-6	1.7255302673641122e-6	1.6739641262798382e-6	1.3058134540564567e-14	3594.5704731800115	1.1252031443593865e-13	5228.469548793752	0.05295710763088572
1.7255302673641022e-6	1.8288688140969873e-6	1.7771995407305449e-6	1.3873122807767085e-14	3381.483597300114	1.2639343724370573e-13	4932.740310051658	0.05451814425676232
