-0.0	9.988748619815697e-8	4.9943743099078484e-8	1.6789340747126952e-19	40.217195574748224	1.6789340747126952e-19	40.217195574748224	0.00026886319749625713
9.988748619815697e-8	1.9997474736871024e-7	1.499311167834336e-7	7.054576907697116e-19	24.058199661129024	8.733510982409811e-19	26.072026625942264	0.00043338805416059196
1.999747473687049e-7	3.0026218306159925e-7	2.501184652151521e-7	1.4180264992149893e-18	17.748295999724967	2.2913775974559704e-18	20.207200003096997	0.0005728858451293674
3.002621830615995e-7	4.007501936258797e-7	3.505061883437396e-7	2.240348273997974e-18	14.342851643671146	4.5317258714539445e-18	16.80946143797053	0.000697372832331989
4.007501936258897e-7	5.014391802112984e-7	4.5109468691859405e-7	3.1520727077222757e-18	12.191848379632402	7.68379857917622e-18	14.54898071626703	0.000811799786799175
5.014391802112926e-7	6.023295447698721e-7	5.518843624905824e-7	4.141230980391878e-18	10.694633392063963	1.1825029559568098e-17	12.918471372016715	0.0009188700872262873
6.023295447698676e-7	7.034216900575643e-7	6.52875617413716e-7	5.199455202232728e-18	9.583029292857868	1.7024484761800828e-17	11.677183385772844	0.0010202325845334048
7.034216900575696e-7	8.047160196358417e-7	7.540688548467056e-7	6.318929739336949e-18	8.717138656748897	2.3343414501137776e-17	10.694188415149783	0.0011169428354971275
8.047160196358457e-7	9.062129378732744e-7	8.5546447875456e-7	7.497859369433684e-18	8.02345558815951	3.084127387057146e-17	9.89356756144685	0.0012098209596039997
9.062129378732756e-7	1.0079128499471792e-6	9.570628939102274e-7	8.735798909775638e-18	7.455602766228852	3.9577072780347093e-17	9.227543771662845	0.0012995123856162677
1.0079128499471703e-6	1.1098161618452216e-6	1.058864505896196e-6	1.0022242080911075e-17	6.9751070561045045	4.959931486125817e-17	8.662314213818277	0.0013863803543158308
1.1098161618452226e-6	1.2119232803670701e-6	1.1608697211061463e-6	1.1350631678153331e-17	6.560051910475381	6.09499465394115e-17	8.174464938182089	0.0014706833640507823
1.2119232803670723e-6	1.3142346131259635e-6	1.263078946746518e-6	1.2735490427738143e-17	6.20559860060263	7.368543696714964e-17	7.749511923519059	0.0015528319581492606
1.3142346131259683e-6	1.4167505685503772e-6	1.3654925908381729e-6	1.4166345727417287e-17	5.894865106915612	8.785178269456693e-17	7.37533552781204	0.0016330469501757245
1.4167505685503778e-6	1.5194715558856355e-6	1.4681110622180067e-6	1.5644224626885454e-17	5.6206951681348345	1.0349600732145239e-16	7.042993096923374	0.0017115342328517774
1.519471555885627e-6	1.6223979851955553e-6	1.570934770540591e-6	1.7110854043220667e-17	5.3587473125784815	1.2060686136467306e-16	6.742348728793706	0.0017880406502452754
1.6223979851955642e-6	1.7255302673641122e-6	1.6739641262798382e-6	1.8652121429287923e-17	5.134451995697372	1.3925898279396098e-16	6.470932423040417	0.0018630323574492398
1.7255302673641022e-6	1.8288688140969873e-6	1.7771995407305449e-6	2.0211749054921674e-17	4.926482584274344	1.5947073184888266e-16	6.223643603802661	0.0019365080016979157
1.828868814096992e-6	1.932414037923343e-6	1.8806414260101673e-6	2.187756891105237e-17	4.752667492679979	1.8134830075993504e-16	5.9996280936493855	0.0020089851789165183
1.932414037923342e-6	2.0361663521973456e-6	1.984290195060344e-6	2.3545518379734765e-17	4.585548532267716	2.0489381913966982e-16	5.794293355517027	0.0020803091533201706
2.0361663521973485e-6	2.1401261710999e-6	2.0881462616486243e-6	2.5244517531097265e-17	4.430779847691322	2.301383366707671e-16	5.60508530771764	0.0021505268803702834
2.1401261710999035e-6	2.2442939096402604e-6	2.192210040370082e-6	2.7021220277784218e-17	4.2945318210241465	2.571595569485513e-16	5.430938274195073	0.002219890478048789
2.2442939096402583e-6	2.348669983657696e-6	2.296481946648977e-6	2.881871546101846e-17	4.165460026741482	2.859782724095698e-16	5.269609538417591	0.0022883665968546772
