-0.0	9.988748619815697e-8	4.9943743099078484e-8	-4542.085078495751
9.988748619815697e-8	1.9997474736871024e-7	1.499311167834336e-7	-4542.085046763419
1.999747473687049e-7	3.0026218306159925e-7	2.501184652151521e-7	-4542.085013634137
3.002621830615995e-7	4.007501936258797e-7	3.505061883437396e-7	-4542.08497683426
4.007501936258897e-7	5.014391802112984e-7	4.5109468691859405e-7	-4542.084937334075
5.014391802112926e-7	6.023295447698721e-7	5.518843624905824e-7	-4542.084895924297
6.023295447698676e-7	7.034216900575643e-7	6.52875617413716e-7	-4542.084853138089
7.034216900575696e-7	8.047160196358417e-7	7.540688548467056e-7	-4542.08480932415
8.047160196358457e-7	9.062129378732744e-7	8.5546447875456e-7	-4542.084764710787
9.062129378732756e-7	1.0079128499471792e-6	9.570628939102274e-7	-4542.08471945063
1.0079128499471703e-6	1.1098161618452216e-6	1.058864505896196e-6	-4542.084673675122
1.1098161618452226e-6	1.2119232803670701e-6	1.1608697211061463e-6	-4542.08462753158
1.2119232803670723e-6	1.3142346131259635e-6	1.263078946746518e-6	-4542.084581066869
1.3142346131259683e-6	1.4167505685503772e-6	1.3654925908381729e-6	-4542.084534349667
1.4167505685503778e-6	1.5194715558856355e-6	1.4681110622180067e-6	-4542.084487405406
1.519471555885627e-6	1.6223979851955553e-6	1.570934770540591e-6	-4542.084440253223
1.6223979851955642e-6	1.7255302673641122e-6	1.6739641262798382e-6	-4542.0843929073935
1.7255302673641022e-6	1.8288688140969873e-6	1.7771995407305449e-6	-4542.084345374084
1.828868814096992e-6	1.932414037923343e-6	1.8806414260101673e-6	-4542.084297664484
1.932414037923342e-6	2.0361663521973456e-6	1.984290195060344e-6	-4542.084249787969
2.0361663521973485e-6	2.1401261710999e-6	2.0881462616486243e-6	-4542.084201754845
2.1401261710999035e-6	2.2442939096402604e-6	2.192210040370082e-6	-4542.084153591491
2.2442939096402583e-6	2.348669983657696e-6	2.296481946648977e-6	-4542.084105297994
2.3486699836576975e-6	2.45325480982317e-6	2.4009623967404338e-6	-4542.0840568745625
2.4532548098231692e-6	2.5580488056409725e-6	2.505651807732071e-6	-4542.084008324152
2.5580488056409717e-6	2.6630523894504106e-6	2.610550597545691e-6	-4542.083959657412
2.663052389450405e-6	2.768265980427463e-6	2.7156591849389338e-6	-4542.083910879401
2.7682659804274684e-6	2.87368999858648e-6	2.820977989506974e-6	-4542.083861985443
2.8736899985864768e-6	2.9793248647818067e-6	2.926507431684142e-6	-4542.083812971568
2.9793248647818063e-6	3.085171000709527e-6	3.0322479327456666e-6	-4542.083763836297
3.0851710007095315e-6	3.1912288289091073e-6	3.1381999148093194e-6	-4542.083714585017
3.191228828909103e-6	3.2974987727650782e-6	3.2443638008370907e-6	-4542.083665232716
3.297498772765074e-6	3.403981256508761e-6	3.3507400146369176e-6	-4542.083615774141
3.4039812565087683e-6	3.510676705219943e-6	3.4573289808643556e-6	-4542.083566203486
3.5106767052199387e-6	3.6175855448285354e-6	3.564131125024237e-6	-4542.083516515855
3.6175855448285346e-6	3.7247082021163484e-6	3.6711468734724415e-6	-4542.083466709643
3.7247082021163523e-6	3.832045104718742e-6	3.7783766534175474e-6	-4542.083416784805
3.832045104718742e-6	3.939596681126336e-6	3.885820892922539e-6	-4542.083366742779
3.93959668112633e-6	4.04736336068674e-6	3.993480020906535e-6	-4542.0833165856975
4.047363360686744e-6	4.155345573606275e-6	4.101354467146509e-6	-4542.083266311832
4.155345573606271e-6	4.263543750951641e-6	4.209444662278956e-6	-4542.083215919341
4.263543750951646e-6	4.371958324651706e-6	4.317751037801677e-6	-4542.083165412622
4.3719583246517044e-6	4.480589727499165e-6	4.426274026075434e-6	-4542.083114794208
4.480589727499166e-6	4.589438393152321e-6	4.535014060325744e-6	-4542.083064062049
4.58943839315232e-6	4.698504756136781e-6	4.64397157464455e-6	-4542.083013214648
4.698504756136784e-6	4.807789251847214e-6	4.753147003991999e-6	-4542.082962251703
4.807789251847209e-6	4.91729231654906e-6	4.862540784198135e-6	-4542.082911173429
4.91729231654907e-6	5.027014387380325e-6	4.972153351964697e-6	-4542.0828599800025
5.027014387380315e-6	5.136955902353233e-6	5.081985144866774e-6	-4542.082808671471
5.136955902353242e-6	5.247117300356105e-6	5.1920366013546736e-6	-4542.0827572479375
5.247117300356104e-6	5.357499021154974e-6	5.302308160755539e-6	-4542.082705709665
5.357499021154973e-6	5.46810150539544e-6	5.412800263275206e-6	-4542.082654057826
5.4681015053954365e-6	5.578925194604384e-6	5.52351334999991e-6	-4542.082602294664
5.5789251946043866e-6	5.689970531191753e-6	5.634447862898069e-6	-4542.082550420472
5.689970531191754e-6	5.801237958452295e-6	5.7456042448220245e-6	-4542.082498435579
5.80123795845229e-6	5.912727920567351e-6	5.85698293950982e-6	-4542.082446339553
5.912727920567357e-6	6.024440862606649e-6	5.968584391587003e-6	-4542.082394131261
6.0244408626066396e-6	6.13637723053001e-6	6.080409046568325e-6	-4542.082341809296
6.136377230530017e-6	6.248537471189234e-6	6.192457350859626e-6	-4542.0822893722725
6.24853747118923e-6	6.360922032329766e-6	6.304729751759498e-6	-4542.082236819269
6.360922032329772e-6	6.4735313625925885e-6	6.4172266974611805e-6	-4542.08218415028
6.473531362592578e-6	6.586365911515921e-6	6.52994863705425e-6	-4542.082131366349
6.586365911515921e-6	6.6994261295371095e-6	6.642896020526515e-6	-4542.08207846754
6.699426129537119e-6	6.81271246799435e-6	6.7560692987657345e-6	-4542.082025457278
6.81271246799434e-6	6.926225379128486e-6	6.8694689235614135e-6	-4542.0819723358345
6.926225379128496e-6	7.03996531608491e-6	6.983095347606703e-6	-4542.081919102089
7.039965316084905e-6	7.153932732915232e-6	7.0969490245000685e-6	-4542.0818657547225
7.1539327329152335e-6	7.268128084579221e-6	7.211030408747227e-6	-4542.081812292307
7.2681280845792246e-6	7.38255182694654e-6	7.325339955762882e-6	-4542.081758713337
7.38255182694654e-6	7.497204416798589e-6	7.4398781218725645e-6	-4542.081705016513
7.49720441679859e-6	7.612086311830344e-6	7.554645364314467e-6	-4542.081651201196
7.612086311830342e-6	7.727197970652159e-6	7.66964214124125e-6	-4542.08159726771
7.727197970652162e-6	7.842539852791624e-6	7.784868911721893e-6	-4542.081543216932
7.842539852791623e-6	7.958112418695362e-6	7.900326135743492e-6	-4542.081489049427
7.958112418695357e-6	8.073916129730905e-6	8.016014274213131e-6	-4542.081434766765
8.073916129730902e-6	8.189951448188521e-6	8.13193378895971e-6	-4542.081380368155
8.189951448188525e-6	8.306218837283059e-6	8.24808514273579e-6	-4542.081325853475
8.30621883728306e-6	8.422718761155784e-6	8.364468799219421e-6	-4542.081271223472
8.42271876115578e-6	8.53945168487625e-6	8.481085223016014e-6	-4542.081216477752
8.53945168487625e-6	8.656418074444159e-6	8.597934879660203e-6	-4542.081161615526
8.656418074444162e-6	8.773618396791208e-6	8.715018235617684e-6	-4542.081106636218
8.7736183967912e-6	8.891053119782939e-6	8.832335758287068e-6	-4542.081051539356
8.891053119782939e-6	9.008722712220661e-6	8.9498879160018e-6	-4542.0809963246265
9.00872271222067e-6	9.126627643843267e-6	9.06767517803197e-6	-4542.080940991868
9.12662764384327e-6	9.244768385329112e-6	9.18569801458619e-6	-4542.080885540911
9.244768385329112e-6	9.363145408297927e-6	9.30395689681352e-6	-4542.080829972271
9.363145408297924e-6	9.481759185312676e-6	9.4224522968053e-6	-4542.080774285934
9.481759185312675e-6	9.600610189881458e-6	9.541184687597066e-6	-4542.080718481089
9.600610189881461e-6	9.71969889645938e-6	9.660154543170422e-6	-4542.08066255703
9.719698896459379e-6	9.839025780450454e-6	9.779362338454917e-6	-4542.080606513038
9.839025780450454e-6	9.958591318209511e-6	9.898808549329983e-6	-4542.080550349635
9.95859131820951e-6	1.0078395987044085e-5	1.0018493652626797e-5	-4542.0804940673315
1.007839598704409e-5	1.0198440265216334e-5	1.0138418126130213e-5	-4542.080437666162
1.019844026521633e-5	1.0318724631944921e-5	1.0258582448580627e-5	-4542.080381146046
1.0318724631944928e-5	1.0439249567406975e-5	1.0378987099675952e-5	-4542.080324506334
1.0439249567406974e-5	1.0560015552739945e-5	1.049963256007346e-5	-4542.080267746608
1.056001555273994e-5	1.0681023070043576e-5	1.0620519311391757e-5	-4542.080210866655
1.068102307004358e-5	1.0802272602381824e-5	1.0741647836212702e-5	-4542.080153867492
1.080227260238182e-5	1.092376463378474e-5	1.086301861808328e-5	-4542.080096748624
1.092376463378474e-5	1.1045499649250468e-5	1.0984632141517603e-5	-4542.080039509205
1.1045499649250473e-5	1.116747813474713e-5	1.1106488891998803e-5	-4542.079982148252
1.1167478134747125e-5	1.1289700577214776e-5	1.122858935598095e-5	-4542.079924664871
1.1289700577214777e-5	1.1412167464567363e-5	1.1350934020891071e-5	-4542.079867058373
1.1412167464567368e-5	1.153487928569466e-5	1.1473523375131015e-5	-4542.079809328334
1.153487928569466e-5	1.1657836530464206e-5	1.1596357908079434e-5	-4542.07975147491
1.1657836530464206e-5	1.178103968972329e-5	1.1719438110093748e-5	-4542.079693498653
1.1781039689723287e-5	1.1904489255300891e-5	1.184276447251209e-5	-4542.07963539928
1.1904489255300895e-5	1.2028185720009654e-5	1.1966337487655274e-5	-4542.07957717613
1.2028185720009647e-5	1.2152129577647823e-5	1.2090157648828736e-5	-4542.07951882944
1.2152129577647828e-5	1.227632132300128e-5	1.2214225450324554e-5	-4542.079460361397
1.2276321323001275e-5	1.2400761451845435e-5	1.2338541387423356e-5	-4542.07940177195
