2.4532548098231692e-6	2.5580488056409725e-6	2.505651807732071e-6	-3229.7134374742723
2.5580488056409717e-6	2.6630523894504106e-6	2.610550597545691e-6	-3229.713424780857
2.663052389450405e-6	2.768265980427463e-6	2.7156591849389338e-6	-3229.713412039909
2.7682659804274684e-6	2.87368999858648e-6	2.820977989506974e-6	-3229.713399250958
2.8736899985864768e-6	2.9793248647818067e-6	2.926507431684142e-6	-3229.7133864182047
2.9793248647818063e-6	3.085171000709527e-6	3.0322479327456666e-6	-3229.7133735481366
3.0851710007095315e-6	3.1912288289091073e-6	3.1381999148093194e-6	-3229.713360640765
3.191228828909103e-6	3.2974987727650782e-6	3.2443638008370907e-6	-3229.7133476960735
3.297498772765074e-6	3.403981256508761e-6	3.3507400146369176e-6	-3229.713334713679
3.4039812565087683e-6	3.510676705219943e-6	3.4573289808643556e-6	-3229.713321692714
3.5106767052199387e-6	3.6175855448285354e-6	3.564131125024237e-6	-3229.7133086321646
3.6175855448285346e-6	3.7247082021163484e-6	3.6711468734724415e-6	-3229.713295532568
3.7247082021163523e-6	3.832045104718742e-6	3.7783766534175474e-6	-3229.7132823972333
3.832045104718742e-6	3.939596681126336e-6	3.885820892922539e-6	-3229.713269229062
3.93959668112633e-6	4.04736336068674e-6	3.993480020906535e-6	-3229.713256030163
4.047363360686744e-6	4.155345573606275e-6	4.101354467146509e-6	-3229.7132428003824
4.155345573606271e-6	4.263543750951641e-6	4.209444662278956e-6	-3229.71322953815
4.263543750951646e-6	4.371958324651706e-6	4.317751037801677e-6	-3229.7132162420007
4.3719583246517044e-6	4.480589727499165e-6	4.426274026075434e-6	-3229.713202910736
4.480589727499166e-6	4.589438393152321e-6	4.535014060325744e-6	-3229.7131895462294
4.58943839315232e-6	4.698504756136781e-6	4.64397157464455e-6	-3229.7131761480064
4.698504756136784e-6	4.807789251847214e-6	4.753147003991999e-6	-3229.713162716202
4.807789251847209e-6	4.91729231654906e-6	4.862540784198135e-6	-3229.7131492513345
4.91729231654907e-6	5.027014387380325e-6	4.972153351964697e-6	-3229.7131357539583
5.027014387380315e-6	5.136955902353233e-6	5.081985144866774e-6	-3229.7131222244443
5.136955902353242e-6	5.247117300356105e-6	5.1920366013546736e-6	-3229.71310866295
5.247117300356104e-6	5.357499021154974e-6	5.302308160755539e-6	-3229.71309506981
5.357499021154973e-6	5.46810150539544e-6	5.412800263275206e-6	-3229.7130814446728
5.4681015053954365e-6	5.578925194604384e-6	5.52351334999991e-6	-3229.7130677866576
5.5789251946043866e-6	5.689970531191753e-6	5.634447862898069e-6	-3229.7130540950916
5.689970531191754e-6	5.801237958452295e-6	5.7456042448220245e-6	-3229.7130403694705
5.80123795845229e-6	5.912727920567351e-6	5.85698293950982e-6	-3229.713026609424
5.912727920567357e-6	6.024440862606649e-6	5.968584391587003e-6	-3229.71301281473
6.0244408626066396e-6	6.13637723053001e-6	6.080409046568325e-6	-3229.712998985987
6.136377230530017e-6	6.248537471189234e-6	6.192457350859626e-6	-3229.7129851246054
6.24853747118923e-6	6.360922032329766e-6	6.304729751759498e-6	-3229.712971229901
6.360922032329772e-6	6.4735313625925885e-6	6.4172266974611805e-6	-3229.712957301946
6.473531362592578e-6	6.586365911515921e-6	6.52994863705425e-6	-3229.7129433411296
6.586365911515921e-6	6.6994261295371095e-6	6.642896020526515e-6	-3229.7129293476983
6.699426129537119e-6	6.81271246799435e-6	6.7560692987657345e-6	-3229.712915321429
6.81271246799434e-6	6.926225379128486e-6	6.8694689235614135e-6	-3229.712901261696
6.926225379128496e-6	7.03996531608491e-6	6.983095347606703e-6	-3229.71288716869
7.039965316084905e-6	7.153932732915232e-6	7.0969490245000685e-6	-3229.712873042418
7.1539327329152335e-6	7.268128084579221e-6	7.211030408747227e-6	-3229.7128588832284
7.2681280845792246e-6	7.38255182694654e-6	7.325339955762882e-6	-3229.712844691088
7.38255182694654e-6	7.497204416798589e-6	7.4398781218725645e-6	-3229.7128304656867
7.49720441679859e-6	7.612086311830344e-6	7.554645364314467e-6	-3229.7128162066747
7.612086311830342e-6	7.727197970652159e-6	7.66964214124125e-6	-3229.712801913719
7.727197970652162e-6	7.842539852791624e-6	7.784868911721893e-6	-3229.7127875865262
7.842539852791623e-6	7.958112418695362e-6	7.900326135743492e-6	-3229.712773226038
7.958112418695357e-6	8.073916129730905e-6	8.016014274213131e-6	-3229.7127588325316
8.073916129730902e-6	8.189951448188521e-6	8.13193378895971e-6	-3229.712744406016
8.189951448188525e-6	8.306218837283059e-6	8.24808514273579e-6	-3229.712729946532
8.30621883728306e-6	8.422718761155784e-6	8.364468799219421e-6	-3229.712715454341
8.42271876115578e-6	8.53945168487625e-6	8.481085223016014e-6	-3229.7127009296746
8.53945168487625e-6	8.656418074444159e-6	8.597934879660203e-6	-3229.71268637226
8.656418074444162e-6	8.773618396791208e-6	8.715018235617684e-6	-3229.712671781896
8.7736183967912e-6	8.891053119782939e-6	8.832335758287068e-6	-3229.71265715897
8.891053119782939e-6	9.008722712220661e-6	8.9498879160018e-6	-3229.712642503084
9.00872271222067e-6	9.126627643843267e-6	9.06767517803197e-6	-3229.7126278138066
9.12662764384327e-6	9.244768385329112e-6	9.18569801458619e-6	-3229.7126130907204
9.244768385329112e-6	9.363145408297927e-6	9.30395689681352e-6	-3229.7125983334363
9.363145408297924e-6	9.481759185312676e-6	9.4224522968053e-6	-3229.712583541808
9.481759185312675e-6	9.600610189881458e-6	9.541184687597066e-6	-3229.7125687161893
9.600610189881461e-6	9.71969889645938e-6	9.660154543170422e-6	-3229.7125538569385
9.719698896459379e-6	9.839025780450454e-6	9.779362338454917e-6	-3229.7125389645253
9.839025780450454e-6	9.958591318209511e-6	9.898808549329983e-6	-3229.712524038737
9.95859131820951e-6	1.0078395987044085e-5	1.0018493652626797e-5	-3229.712509079504
1.007839598704409e-5	1.0198440265216334e-5	1.0138418126130213e-5	-3229.7124940868166
1.019844026521633e-5	1.0318724631944921e-5	1.0258582448580627e-5	-3229.7124790606417
1.0318724631944928e-5	1.0439249567406975e-5	1.0378987099675952e-5	-3229.7124640008496
1.0439249567406974e-5	1.0560015552739945e-5	1.049963256007346e-5	-3229.712448907143
1.056001555273994e-5	1.0681023070043576e-5	1.0620519311391757e-5	-3229.712433779274
1.068102307004358e-5	1.0802272602381824e-5	1.0741647836212702e-5	-3229.7124186174865
1.080227260238182e-5	1.092376463378474e-5	1.086301861808328e-5	-3229.7124034217777
1.092376463378474e-5	1.1045499649250468e-5	1.0984632141517603e-5	-3229.7123881921057
1.1045499649250473e-5	1.116747813474713e-5	1.1106488891998803e-5	-3229.712372928276
1.1167478134747125e-5	1.1289700577214776e-5	1.122858935598095e-5	-3229.712357629972
1.1289700577214777e-5	1.1412167464567363e-5	1.1350934020891071e-5	-3229.7123422969116
1.1412167464567368e-5	1.153487928569466e-5	1.1473523375131015e-5	-3229.7123269288763
1.153487928569466e-5	1.1657836530464206e-5	1.1596357908079434e-5	-3229.7123115257173
1.1657836530464206e-5	1.178103968972329e-5	1.1719438110093748e-5	-3229.7122960878623
1.1781039689723287e-5	1.1904489255300891e-5	1.184276447251209e-5	-3229.7122806152547
1.1904489255300895e-5	1.2028185720009654e-5	1.1966337487655274e-5	-3229.712265107842
1.2028185720009647e-5	1.2152129577647823e-5	1.2090157648828736e-5	-3229.712249565881
1.2152129577647828e-5	1.227632132300128e-5	1.2214225450324554e-5	-3229.712233989412
1.2276321323001275e-5	1.2400761451845435e-5	1.2338541387423356e-5	-3229.71221837819
1.240076145184544e-5	1.2525450460947287e-5	1.2463105956396362e-5	-3229.712202732086
1.2525450460947287e-5	1.265038884806734e-5	1.2587919654507312e-5	-3229.712187051195
1.2650388848067343e-5	1.2775577111961634e-5	1.2712982980014488e-5	-3229.7121713358424
1.2775577111961635e-5	1.2901015752383715e-5	1.2838296432172675e-5	-3229.712155585997
1.2901015752383707e-5	1.3026705270086632e-5	1.2963860511235169e-5	-3229.7121398014065
1.3026705270086639e-5	1.315264616682497e-5	1.3089675718455805e-5	-3229.7121239818002
1.3152646166824961e-5	1.3278838945356769e-5	1.3215742556090865e-5	-3229.7121081269497
1.3278838945356777e-5	1.3405284109445647e-5	1.3342061527401211e-5	-3229.71209223676
1.3405284109445647e-5	1.3531982163862695e-5	1.3468633136654172e-5	-3229.712076311236
1.3531982163862697e-5	1.365893361438858e-5	1.3595457889125638e-5	-3229.7120603502735
1.3658933614388571e-5	1.3786138967815506e-5	1.3722536291102039e-5	-3229.7120443537965
1.3786138967815504e-5	1.3913598731949293e-5	1.3849868849882398e-5	-3229.712028321986
1.3913598731949298e-5	1.4041313415611353e-5	1.3977456073780326e-5	-3229.712012254709
1.4041313415611357e-5	1.4169283528640737e-5	1.4105298472126048e-5	-3229.711996151886
1.4169283528640732e-5	1.4297509581896171e-5	1.4233396555268451e-5	-3229.711980013466
1.4297509581896174e-5	1.4425992087258124e-5	1.436175083457715e-5	-3229.711963839356
1.4425992087258119e-5	1.4554731557630793e-5	1.4490361822444456e-5	-3229.7119476294056
1.4554731557630796e-5	1.4683728506944214e-5	1.4619230032287506e-5	-3229.711931383403
1.4683728506944213e-5	1.4812983450156258e-5	1.4748355978550235e-5	-3229.7119151011707
1.4812983450156255e-5	1.4942496903254724e-5	1.487774017670549e-5	-3229.7118987831363
1.494249690325472e-5	1.5072269383259386e-5	1.5007383143257054e-5	-3229.7118824293516
1.5072269383259396e-5	1.5202301408224073e-5	1.5137285395741735e-5	-3229.711866039721
1.5202301408224064e-5	1.5332593497238668e-5	1.5267447452731366e-5	-3229.711849614133
1.5332593497238668e-5	1.5463146170431303e-5	1.5397869833834987e-5	-3229.711833152439
1.5463146170431303e-5	1.559395994897032e-5	1.552855305970081e-5	-3229.711816654478
1.559395994897033e-5	1.572503535506643e-5	1.565949765201838e-5	-3229.711800120046
1.572503535506642e-5	1.5856372911974712e-5	1.5790704133520567e-5	-3229.7117835489557
1.585637291197471e-5	1.5987973143996817e-5	1.5922173027985763e-5	-3229.711766941091
1.5987973143996824e-5	1.6119836576482973e-5	1.60539048602399e-5	-3229.7117502967544
1.6119836576482976e-5	1.6251963735834098e-5	1.6185900156158537e-5	-3229.711733616244
1.62519637358341e-5	1.6384355149503926e-5	1.6318159442669014e-5	-3229.7117168995323
1.638435514950392e-5	1.6517011346001085e-5	1.6450683247752504e-5	-3229.711700146466
1.651701134600109e-5	1.664993285489125e-5	1.6583472100446173e-5	-3229.7116833567934
1.6649932854891243e-5	1.6783120206799184e-5	1.6716526530845214e-5	-3229.7116665302783
1.678312020679918e-5	1.6916573933410937e-5	1.684984707010506e-5	-3229.7116496666486
1.6916573933410934e-5	1.7050294567475912e-5	1.698343425044342e-5	-3229.7116327656763
1.705029456747592e-5	1.7184282642809026e-5	1.7117288605142472e-5	-3229.711615827138
1.7184282642809026e-5	1.7318538694292803e-5	1.7251410668550914e-5	-3229.7115988511423
1.7318538694292806e-5	1.745306325787955e-5	1.7385800976086178e-5	-3229.71158183754
1.7453063257879543e-5	1.7587856870593458e-5	1.75204600642365e-5	-3229.711564786241
1.758785687059346e-5	1.7722920070532804e-5	1.765538847056313e-5	-3229.711547697295
1.7722920070532804e-5	1.7858253396872025e-5	1.7790586733702413e-5	-3229.7115305708144
1.785825339687203e-5	1.799385738986393e-5	1.7926055393367977e-5	-3229.711513406806
1.799385738986393e-5	1.8129732590841813e-5	1.806179499035287e-5	-3229.7114962051073
1.8129732590841813e-5	1.8265879542221653e-5	1.8197806066531735e-5	-3229.7114789656625
1.8265879542221653e-5	1.8402298787504254e-5	1.8334089164862953e-5	-3229.7114616885733
1.840229878750425e-5	1.8538990871277415e-5	1.8470644829390833e-5	-3229.7114443741434
1.853899087127742e-5	1.8675956339218134e-5	1.860747360524778e-5	-3229.7114270223337
1.8675956339218134e-5	1.8813195738094726e-5	1.874457603865643e-5	-3229.7114096329674
1.881319573809472e-5	1.8950709615769066e-5	1.8881952676931894e-5	-3229.711392205861
1.8950709615769076e-5	1.908849852119877e-5	1.9019604068483923e-5	-3229.7113747408
1.908849852119877e-5	1.9226563004439325e-5	1.9157530762819047e-5	-3229.711357237637
1.9226563004439325e-5	1.9364903616646362e-5	1.9295733310542844e-5	-3229.71133969629
1.936490361664635e-5	1.95035209100778e-5	1.9434212263362076e-5	-3229.7113221166787
1.9503520910077805e-5	1.9642415438096118e-5	1.957296817408696e-5	-3229.711304498592
1.9642415438096114e-5	1.9781587755170464e-5	1.971200159663329e-5	-3229.7112868421414
1.9781587755170464e-5	1.9921038416878963e-5	1.9851313086024713e-5	-3229.711269147216
1.992103841687897e-5	2.0060767979910884e-5	1.9990903198394927e-5	-3229.7112514136625
2.006076797991088e-5	2.020077700206886e-5	2.013077249098987e-5	-3229.7112336413606
2.0200777002068856e-5	2.034106604227115e-5	2.027092152217e-5	-3229.7112158301907
2.034106604227116e-5	2.048163566055386e-5	2.041135085141251e-5	-3229.711197980056
2.0481635660553853e-5	2.0622486418073118e-5	2.0552061039313485e-5	-3229.7111800908538
2.0622486418073114e-5	2.0763618877107416e-5	2.0693052647590267e-5	-3229.711162162502
2.0763618877107426e-5	2.0905033601059798e-5	2.083432623908361e-5	-3229.7111441949974
2.090503360105979e-5	2.1046731154460067e-5	2.097588237775993e-5	-3229.711126188425
2.1046731154460064e-5	2.118871210296714e-5	2.11177216287136e-5	-3229.7111081427106
2.1188712102967147e-5	2.133097701337124e-5	2.1259844558169192e-5	-3229.711090057724
2.1330977013371235e-5	2.1473526453596133e-5	2.1402251733483684e-5	-3229.7110719333127
2.1473526453596136e-5	2.1616360992701485e-5	2.154494372314881e-5	-3229.7110537693884
2.1616360992701492e-5	2.1759481200885053e-5	2.168792109679327e-5	-3229.7110355659183
2.1759481200885043e-5	2.190288764948497e-5	2.1831184425185005e-5	-3229.711017322889
2.1902887649484973e-5	2.20465809109821e-5	2.1974734280233537e-5	-3229.710999040246
2.20465809109821e-5	2.2190561559002223e-5	2.2118571234992163e-5	-3229.7109807178695
2.219056155900222e-5	2.2334830168318383e-5	2.22626958636603e-5	-3229.7109623556566
2.233483016831838e-5	2.2479387314853173e-5	2.2407108741585775e-5	-3229.710943953691
2.2479387314853176e-5	2.262423357568104e-5	2.2551810445267108e-5	-3229.7109255118835
2.2624233575681046e-5	2.2769369529030566e-5	2.2696801552355808e-5	-3229.7109070301176
2.2769369529030566e-5	2.2914795754286783e-5	2.2842082641658676e-5	-3229.7108885082584
2.2914795754286783e-5	2.306051283199351e-5	2.2987654293140147e-5	-3229.7108699462133
2.3060512831993505e-5	2.3206521343855647e-5	2.3133517087924576e-5	-3229.7108513439134
2.320652134385565e-5	2.3352821872741517e-5	2.3279671608298582e-5	-3229.710832701256
2.335282187274152e-5	2.349941500268516e-5	2.342611843771334e-5	-3229.7108140180953
2.3499415002685157e-5	2.3646301318888684e-5	2.3572858160786922e-5	-3229.710795294314
2.364630131888869e-5	2.3793481407724625e-5	2.371989136330666e-5	-3229.7107765298556
2.3793481407724618e-5	2.3940955856738224e-5	2.386721863223142e-5	-3229.710757724782
2.3940955856738234e-5	2.4088725254649868e-5	2.401484055569405e-5	-3229.710738879026
2.4088725254649865e-5	2.423679019135732e-5	2.4162757723003594e-5	-3229.710719992438
2.4236790191357324e-5	2.4385151257938196e-5	2.431097072464776e-5	-3229.710701064923
2.438515125793819e-5	2.4533809046652223e-5	2.4459480152295206e-5	-3229.7106820963836
2.453380904665223e-5	2.4682764150943692e-5	2.4608286598797963e-5	-3229.7106630866824
2.4682764150943685e-5	2.483201716544373e-5	2.4757390658193708e-5	-3229.7106440356756
2.483201716544373e-5	2.4981568685972774e-5	2.4906792925708252e-5	-3229.710624943234
2.498156868597278e-5	2.5131419309542885e-5	2.5056493997757833e-5	-3229.710605809243
2.5131419309542875e-5	2.528156963436012e-5	2.5206494471951498e-5	-3229.710586633638
2.528156963436012e-5	2.5432020259826995e-5	2.5356794947093557e-5	-3229.710567416399
2.5432020259827e-5	2.558277178654481e-5	2.5507396023185902e-5	-3229.710548157435
2.5582771786544806e-5	2.5733824816316053e-5	2.565829830143043e-5	-3229.7105288566872
2.5733824816316053e-5	2.5885179952146843e-5	2.5809502384231448e-5	-3229.7105095141014
2.5885179952146843e-5	2.6036837798249293e-5	2.5961008875198066e-5	-3229.710490129713
2.6036837798249293e-5	2.6188798960043948e-5	2.611281837914662e-5	-3229.7104707036074
2.618879896004395e-5	2.6341064044162196e-5	2.6264931502103074e-5	-3229.710451235802
2.6341064044162193e-5	2.6493633658448675e-5	2.6417348851305436e-5	-3229.710431726191
2.649363365844868e-5	2.6646508411963735e-5	2.657007103520621e-5	-3229.710412174618
2.664650841196373e-5	2.6799688914985814e-5	2.672309866347477e-5	-3229.7103925809733
2.6799688914985817e-5	2.6953175779013945e-5	2.687643234699988e-5	-3229.7103729452024
2.6953175779013948e-5	2.7106969616770132e-5	2.7030072697892042e-5	-3229.710353267142
2.710696961677013e-5	2.7261071042201827e-5	2.7184020329485978e-5	-3229.710333546625
2.7261071042201827e-5	2.7415480670484387e-5	2.7338275856343107e-5	-3229.7103137834947
2.7415480670484387e-5	2.7570199118023514e-5	2.7492839894253952e-5	-3229.7102939776028
2.7570199118023517e-5	2.772522700245772e-5	2.764771306024062e-5	-3229.7102741288013
2.772522700245771e-5	2.7880564942660782e-5	2.7802895972559246e-5	-3229.710254236935
2.7880564942660792e-5	2.803621355874427e-5	2.795838925070253e-5	-3229.710234301862
2.8036213558744267e-5	2.8192173472059912e-5	2.811419351540209e-5	-3229.7102143235643
2.819217347205992e-5	2.8348445305202194e-5	2.8270309388631056e-5	-3229.7101943020293
2.8348445305202187e-5	2.8505029682010748e-5	2.842673749360647e-5	-3229.7101742373784
2.850502968201075e-5	2.866192722757293e-5	2.858347845479184e-5	-3229.710154129488
2.8661927227572926e-5	2.881913856822623e-5	2.8740532897899578e-5	-3229.710133978236
2.8819138568226236e-5	2.8976664331560844e-5	2.889790144989354e-5	-3229.710113783504
2.8976664331560844e-5	2.913450514642212e-5	2.9055584738991482e-5	-3229.7100935451426
2.9134505146422124e-5	2.9292661642913126e-5	2.9213583394667624e-5	-3229.7100732630443
2.929266164291313e-5	2.9451134452397112e-5	2.937189804765512e-5	-3229.71005293712
2.945113445239711e-5	2.960992420750006e-5	2.9530529329948583e-5	-3229.7100325672272
2.9609924207500058e-5	2.9769031542113216e-5	2.9689477874806637e-5	-3229.7100121532617
2.976903154211321e-5	2.9928457091395592e-5	2.98487443167544e-5	-3229.7099916951297
2.9928457091395596e-5	3.0088201491776545e-5	3.0008329291586072e-5	-3229.7099711928436
3.008820149177655e-5	3.024826538095826e-5	3.0168233436367404e-5	-3229.709950646415
3.024826538095826e-5	3.040864939791833e-5	3.0328457389438294e-5	-3229.7099300557443
3.0408649397918324e-5	3.056935418291232e-5	3.0489001790415322e-5	-3229.7099094207188
3.056935418291232e-5	3.07303803774763e-5	3.0649867280194314e-5	-3229.709888741256
3.07303803774763e-5	3.089172862442941e-5	3.081105450095286e-5	-3229.709868017301
3.0891728624429407e-5	3.105339956787642e-5	3.0972564096152914e-5	-3229.709847248755
3.105339956787643e-5	3.121539385321034e-5	3.113439671054338e-5	-3229.709826435559
3.121539385321034e-5	3.1377712127114914e-5	3.1296552990162626e-5	-3229.70980557765
3.137771212711492e-5	3.154035503756731e-5	3.1459033582341116e-5	-3229.709784674891
3.15403550375673e-5	3.170332323384059e-5	3.1621839135703944e-5	-3229.709763727119
3.17033232338406e-5	3.186661736650644e-5	3.178497030017352e-5	-3229.7097427342865
3.186661736650643e-5	3.20302380874376e-5	3.194842772697202e-5	-3229.70972169627
3.2030238087437606e-5	3.219418604981064e-5	3.211221206862412e-5	-3229.7097006130543
3.219418604981063e-5	3.235846190810841e-5	3.227632397895952e-5	-3229.7096794845597
3.235846190810841e-5	3.252306631812279e-5	3.24407641131156e-5	-3229.709658310699
3.252306631812278e-5	3.2687999936957184e-5	3.260553312753998e-5	-3229.709637091357
3.268799993695719e-5	3.2853263423029265e-5	3.2770631679993224e-5	-3229.7096158264185
3.2853263423029265e-5	3.301885743607348e-5	3.2936060429551375e-5	-3229.709594515791
3.301885743607347e-5	3.318478263714378e-5	3.3101820036608625e-5	-3229.7095731593413
3.318478263714378e-5	3.3351039688616224e-5	3.326791116288e-5	-3229.709551756955
3.3351039688616224e-5	3.351762925419161e-5	3.343433447140392e-5	-3229.709530308476
3.351762925419162e-5	3.368455199889816e-5	3.360109062654489e-5	-3229.709508813879
3.368455199889816e-5	3.385180858909412e-5	3.376818029399614e-5	-3229.709487272992
3.385180858909411e-5	3.401939969247045e-5	3.393560414078228e-5	-3229.7094656856693
3.401939969247045e-5	3.4187325978053554e-5	3.410336283526201e-5	-3229.7094440518367
3.4187325978053554e-5	3.435558811620782e-5	3.427145704713069e-5	-3229.7094223714657
3.435558811620782e-5	3.452418677863839e-5	3.4439887447423104e-5	-3229.709400644502
3.452418677863838e-5	3.469312263839382e-5	3.46086547085161e-5	-3229.7093788708116
3.4693122638393826e-5	3.486239636986877e-5	3.4777759504131295e-5	-3229.7093570503052
3.486239636986877e-5	3.5032008648806666e-5	3.494720250933772e-5	-3229.709335182817
3.5032008648806666e-5	3.5201960152302436e-5	3.5116984400554555e-5	-3229.709313268191
3.5201960152302436e-5	3.53722515588052e-5	3.528710585555382e-5	-3229.709291306281
3.537225155880519e-5	3.554288354812096e-5	3.545756755346307e-5	-3229.709269297083
3.554288354812096e-5	3.5713856801415354e-5	3.5628370174768156e-5	-3229.7092472404297
3.571385680141536e-5	3.588517200121635e-5	3.5799514401315855e-5	-3229.7092251362824
3.5885172001216356e-5	3.605682983141695e-5	3.597100091631665e-5	-3229.709202984618
3.605682983141694e-5	3.6228830977277934e-5	3.614283040434744e-5	-3229.7091807854213
3.622883097727793e-5	3.640117612543064e-5	3.6315003551354286e-5	-3229.709158538616
3.6401176125430645e-5	3.657386596387966e-5	3.6487521044655153e-5	-3229.7091362441965
3.657386596387966e-5	3.6746901182005576e-5	3.666038357294262e-5	-3229.70911390207
3.6746901182005576e-5	3.692028247056774e-5	3.683359182628666e-5	-3229.709091512143
3.692028247056774e-5	3.7094010521707035e-5	3.7007146496137385e-5	-3229.7090690742525
3.709401052170704e-5	3.726808602894861e-5	3.718104827532782e-5	-3229.709046588289
3.726808602894861e-5	3.7442509687204665e-5	3.7355297858076634e-5	-3229.7090240541415
3.744250968720466e-5	3.7617282192777225e-5	3.752989593999094e-5	-3229.7090014718356
3.761728219277723e-5	3.7792404243360946e-5	3.770484321806909e-5	-3229.708978841164
3.7792404243360946e-5	3.7967876538045825e-5	3.7880140390703386e-5	-3229.7089561620014
3.796787653804582e-5	3.8143699777320065e-5	3.8055788157682945e-5	-3229.708933434206
3.814369977732007e-5	3.831987466307287e-5	3.823178722019647e-5	-3229.7089106576186
3.831987466307286e-5	3.8496401898597164e-5	3.8408138280835013e-5	-3229.708887832145
3.849640189859717e-5	3.867328218859252e-5	3.8584842043594846e-5	-3229.7088649576253
3.867328218859252e-5	3.8850516239167864e-5	3.876189921388019e-5	-3229.7088420339446
3.885051623916786e-5	3.902810475784435e-5	3.8939310498506105e-5	-3229.7088190609993
3.902810475784436e-5	3.9206048453558206e-5	3.9117076605701287e-5	-3229.7087960387335
3.92060484535582e-5	3.9384348036663475e-5	3.9295198245110834e-5	-3229.7087729670457
3.9384348036663475e-5	3.956300421893496e-5	3.947367612779922e-5	-3229.7087498458686
3.956300421893496e-5	3.974201771357099e-5	3.965251096625297e-5	-3229.7087266751346
3.974201771357099e-5	3.9921389235196286e-5	3.9831703474383636e-5	-3229.708703454753
3.9921389235196286e-5	4.010111949986484e-5	4.001125436753056e-5	-3229.708680184572
4.010111949986483e-5	4.028120922506272e-5	4.019116436246378e-5	-3229.708656864462
4.028120922506272e-5	4.0461659129711e-5	4.037143417738686e-5	-3229.708633494302
4.046165912971101e-5	4.0642469934168586e-5	4.05520645319398e-5	-3229.7086100740385
4.064246993416857e-5	4.0823642360235064e-5	4.0733056147201815e-5	-3229.708586603547
4.082364236023508e-5	4.10051771311537e-5	4.091440974569439e-5	-3229.7085630826978
4.100517713115371e-5	4.118707497161417e-5	4.1096126051383945e-5	-3229.7085395113904
4.1187074971614167e-5	4.1369336607755554e-5	4.127820578968486e-5	-3229.708515889485
4.1369336607755554e-5	4.155196276716922e-5	4.1460649687462384e-5	-3229.708492216868
4.155196276716922e-5	4.1734954178901714e-5	4.1643458473035464e-5	-3229.7084684936012
4.1734954178901714e-5	4.1918311573457675e-5	4.1826632876179694e-5	-3229.7084447196635
4.191831157345768e-5	4.210203568280275e-5	4.201017362813022e-5	-3229.7084208948727
4.2102035682802746e-5	4.2286127240366506e-5	4.2194081461584626e-5	-3229.7083970190424
4.228612724036651e-5	4.2470586981045406e-5	4.237835711070596e-5	-3229.708373092079
4.24705869810454e-5	4.265541564120565e-5	4.2563001311125523e-5	-3229.7083491138537
4.2655415641205655e-5	4.284061395868622e-5	4.274801479994594e-5	-3229.708325084258
4.2840613958686215e-5	4.302618267280174e-5	4.293339831574398e-5	-3229.708301003205
4.302618267280174e-5	4.32121225243455e-5	4.311915259857362e-5	-3229.7082768705377
4.321212252434551e-5	4.339843425559236e-5	4.3305278389968934e-5	-3229.708252686119
4.339843425559236e-5	4.3585118610301706e-5	4.349177643294704e-5	-3229.708228449874
4.35851186103017e-5	4.377217633372046e-5	4.3678647472011076e-5	-3229.7082041616427
4.377217633372046e-5	4.395960817258606e-5	4.386589225315326e-5	-3229.7081798213826
4.395960817258605e-5	4.4147414875129384e-5	4.4053511523857715e-5	-3229.7081554290025
4.414741487512939e-5	4.433559719107781e-5	4.42415060331036e-5	-3229.7081309844634
