-0.0	9.988748619815697e-8	4.9943743099078484e-8	5.503496791389085e-17	13183.079082016355	5.503496791389085e-17	13183.079082016355	0.004867813113832555
9.988748619815697e-8	1.9997474736871024e-7	1.499311167834336e-7	2.3209064350142e-16	7914.979330290989	2.8712561141531083e-16	8571.520206349314	0.007858116578603509
1.999747473687049e-7	3.0026218306159925e-7	2.501184652151521e-7	4.568691785840666e-16	5718.263670777745	7.439947899993774e-16	6561.141009439608	0.010322971007722474
3.002621830615995e-7	4.007501936258797e-7	3.505061883437396e-7	6.931451610421249e-16	4437.559252613209	1.4371399510415022e-15	5330.7612316471295	0.01241888885181707
4.007501936258897e-7	5.014391802112984e-7	4.5109468691859405e-7	9.299086442804127e-16	3596.777818671823	2.367048595321915e-15	4481.9165954110185	0.014248348665055343
5.014391802112926e-7	6.023295447698721e-7	5.518843624905824e-7	1.1649672178420558e-15	3008.5009427352775	3.532015813163971e-15	3858.615738592339	0.015880505257545405
6.023295447698676e-7	7.034216900575643e-7	6.52875617413716e-7	1.3991288310495397e-15	2578.711047779038	4.931144644213511e-15	3382.297973648738	0.017363452064380797
7.034216900575696e-7	8.047160196358417e-7	7.540688548467056e-7	1.6337607089095379e-15	2253.818165258981	6.564905353123049e-15	3007.543509562468	0.018731087407639437
8.047160196358457e-7	9.062129378732744e-7	8.5546447875456e-7	1.869780526744972e-15	2000.8512132279286	8.434685879868021e-15	2705.7616025284437	0.020007342509896893
9.062129378732756e-7	1.0079128499471792e-6	9.570628939102274e-7	2.101588813343011e-15	1793.609437678572	1.0536274693211032e-14	2456.572179086147	0.02120323519119241
1.0079128499471703e-6	1.1098161618452216e-6	1.058864505896196e-6	2.318729780542191e-15	1613.7495305830048	1.2855004473753224e-14	2245.073108029327	0.02231930530529878
1.1098161618452226e-6	1.2119232803670701e-6	1.1608697211061463e-6	2.552837561552485e-15	1475.4021976616787	1.5407842035305708e-14	2066.463904266302	0.023383171987096604
1.2119232803670723e-6	1.3142346131259635e-6	1.263078946746518e-6	2.7753487032970373e-15	1352.338971717418	1.8183190738602745e-14	1912.3297524752957	0.024393194353852964
1.3142346131259683e-6	1.4167505685503772e-6	1.3654925908381729e-6	3.008982283270963e-15	1252.0903421587648	2.1192173021873708e-14	1779.125952892372	0.025363613528122907
1.4167505685503778e-6	1.5194715558856355e-6	1.4681110622180067e-6	3.244232478120819e-15	1165.5957549179022	2.4436405499994527e-14	1662.9185966134198	0.026299194906004502
1.519471555885627e-6	1.6223979851955553e-6	1.570934770540591e-6	3.481348203122382e-15	1090.2825353140909	2.791775370311691e-14	1560.7008511882298	0.027203927951205062
1.6223979851955642e-6	1.7255302673641122e-6	1.6739641262798382e-6	3.723440389337124e-15	1024.9679110427091	3.1641194092454035e-14	1470.2680189723078	0.028082464655537463
1.7255302673641022e-6	1.8288688140969873e-6	1.7771995407305449e-6	3.962934206108934e-15	965.9394788629982	3.560412829856297e-14	1389.5177051316286	0.028935366051941393
1.828868814096992e-6	1.932414037923343e-6	1.8806414260101673e-6	4.203603347607684e-15	913.1877981288355	3.9807731646170654e-14	1316.9772428415595	0.029764850324821405
1.932414037923342e-6	2.0361663521973456e-6	1.984290195060344e-6	4.443294393171419e-15	865.3426845160033	4.4251026039342076e-14	1251.3965879067753	0.030572089596636084
2.0361663521973485e-6	2.1401261710999e-6	2.0881462616486243e-6	4.665973835789282e-15	818.9462451006693	4.891699987513136e-14	1191.3875856762115	0.0313530862491189
2.1401261710999035e-6	2.2442939096402604e-6	2.192210040370082e-6	4.912307931895113e-15	780.7220588604293	5.382930780702647e-14	1136.8181354469184	0.03211734312656474
2.2442939096402583e-6	2.348669983657696e-6	2.296481946648977e-6	5.160254041730764e-15	745.8636373899309	5.898956184875723e-14	1086.97753562233	0.032865985994546626
2.3486699836576975e-6	2.45325480982317e-6	2.4009623967404338e-6	5.4062255113186736e-15	713.4708484681909	6.43957873600759e-14	1041.2160916446167	0.03359908718467767
2.4532548098231692e-6	2.5580488056409725e-6	2.505651807732071e-6	5.641848850681413e-15	682.292256526736	7.003763621075731e-14	998.8870714270423	0.034314794809828936
2.5580488056409717e-6	2.6630523894504106e-6	2.610550597545691e-6	5.8842186241277875e-15	654.2625098399731	7.59218548348851e-14	959.7078996130484	0.03501576581859446
2.663052389450405e-6	2.768265980427463e-6	2.7156591849389338e-6	6.1426851629995865e-15	629.9001296152039	8.206453999788469e-14	923.5139993222327	0.035706225324434404
2.7682659804274684e-6	2.87368999858648e-6	2.820977989506974e-6	6.403198884149896e-15	607.2920899434617	8.846773888203458e-14	889.9724619362316	0.03638669285425595
2.8736899985864768e-6	2.9793248647818067e-6	2.926507431684142e-6	6.662001637134443e-15	585.9238421229883	9.512974051916903e-14	858.7645718163286	0.03705691871493173
2.9793248647818063e-6	3.085171000709527e-6	3.0322479327456666e-6	6.908796449902432e-15	564.864149277169	1.0203853696907146e-13	829.5410693602989	0.03771486614094381
