-0.0	9.988748619815697e-8	4.9943743099078484e-8	-5425.868645750835
9.988748619815697e-8	1.9997474736871024e-7	1.499311167834336e-7	-5425.868571251235
1.999747473687049e-7	3.0026218306159925e-7	2.501184652151521e-7	-5425.868498195135
3.002621830615995e-7	4.007501936258797e-7	3.505061883437396e-7	-5425.868420304875
4.007501936258897e-7	5.014391802112984e-7	4.5109468691859405e-7	-5425.868339068379
5.014391802112926e-7	6.023295447698721e-7	5.518843624905824e-7	-5425.868255616864
6.023295447698676e-7	7.034216900575643e-7	6.52875617413716e-7	-5425.868170617815
7.034216900575696e-7	8.047160196358417e-7	7.540688548467056e-7	-5425.868084456477
8.047160196358457e-7	9.062129378732744e-7	8.5546447875456e-7	-5425.867997370002
9.062129378732756e-7	1.0079128499471792e-6	9.570628939102274e-7	-5425.867909524046
1.0079128499471703e-6	1.1098161618452216e-6	1.058864505896196e-6	-5425.867821045362
1.1098161618452226e-6	1.2119232803670701e-6	1.1608697211061463e-6	-5425.86773202689
1.2119232803670723e-6	1.3142346131259635e-6	1.263078946746518e-6	-5425.867642545339
1.3142346131259683e-6	1.4167505685503772e-6	1.3654925908381729e-6	-5425.867552708302
1.4167505685503778e-6	1.5194715558856355e-6	1.4681110622180067e-6	-5425.867462520806
1.519471555885627e-6	1.6223979851955553e-6	1.570934770540591e-6	-5425.867372048447
1.6223979851955642e-6	1.7255302673641122e-6	1.6739641262798382e-6	-5425.867281303715
1.7255302673641022e-6	1.8288688140969873e-6	1.7771995407305449e-6	-5425.867190305478
1.828868814096992e-6	1.932414037923343e-6	1.8806414260101673e-6	-5425.867099068988
1.932414037923342e-6	2.0361663521973456e-6	1.984290195060344e-6	-5425.867007604552
2.0361663521973485e-6	2.1401261710999e-6	2.0881462616486243e-6	-5425.866915924287
2.1401261710999035e-6	2.2442939096402604e-6	2.192210040370082e-6	-5425.866824034425
2.2442939096402583e-6	2.348669983657696e-6	2.296481946648977e-6	-5425.866731932213
2.3486699836576975e-6	2.45325480982317e-6	2.4009623967404338e-6	-5425.866639613202
2.4532548098231692e-6	2.5580488056409725e-6	2.505651807732071e-6	-5425.866547078033
2.5580488056409717e-6	2.6630523894504106e-6	2.610550597545691e-6	-5425.866454356909
2.663052389450405e-6	2.768265980427463e-6	2.7156591849389338e-6	-5425.866361443711
2.7682659804274684e-6	2.87368999858648e-6	2.820977989506974e-6	-5425.866268328872
2.8736899985864768e-6	2.9793248647818067e-6	2.926507431684142e-6	-5425.86617500018
2.9793248647818063e-6	3.085171000709527e-6	3.0322479327456666e-6	-5425.866081461945
3.0851710007095315e-6	3.1912288289091073e-6	3.1381999148093194e-6	-5425.86598771722
3.191228828909103e-6	3.2974987727650782e-6	3.2443638008370907e-6	-5425.865893762307
3.297498772765074e-6	3.403981256508761e-6	3.3507400146369176e-6	-5425.86579959215
3.4039812565087683e-6	3.510676705219943e-6	3.4573289808643556e-6	-5425.865705205519
3.5106767052199387e-6	3.6175855448285354e-6	3.564131125024237e-6	-5425.865610607289
3.6175855448285346e-6	3.7247082021163484e-6	3.6711468734724415e-6	-5425.865515798588
3.7247082021163523e-6	3.832045104718742e-6	3.7783766534175474e-6	-5425.865420775678
3.832045104718742e-6	3.939596681126336e-6	3.885820892922539e-6	-5425.8653255417175
3.93959668112633e-6	4.04736336068674e-6	3.993480020906535e-6	-5425.865230100647
4.047363360686744e-6	4.155345573606275e-6	4.101354467146509e-6	-5425.865134454827
4.155345573606271e-6	4.263543750951641e-6	4.209444662278956e-6	-5425.865038606844
4.263543750951646e-6	4.371958324651706e-6	4.317751037801677e-6	-5425.864942556219
4.3719583246517044e-6	4.480589727499165e-6	4.426274026075434e-6	-5425.864846298568
4.480589727499166e-6	4.589438393152321e-6	4.535014060325744e-6	-5425.864749831059
4.58943839315232e-6	4.698504756136781e-6	4.64397157464455e-6	-5425.864653156797
