-0.0	9.988748619815697e-8	4.9943743099078484e-8	2.618276894580195e-16	62718.218376856385	2.618276894580195e-16	62718.218376856385	0.010617501332388092
9.988748619815697e-8	1.9997474736871024e-7	1.499311167834336e-7	9.479435424289453e-16	32327.68642205956	1.2097712318869649e-15	36115.12922189382	0.016129991086629655
1.999747473687049e-7	3.0026218306159925e-7	2.501184652151521e-7	1.6876564377606802e-15	21123.036854247628	2.897427669647645e-15	25551.834180486814	0.020371643245103106
3.002621830615995e-7	4.007501936258797e-7	3.505061883437396e-7	2.412841385597215e-15	15447.163476763111	5.3102690552448604e-15	19697.299757619254	0.02387214655234539
4.007501936258897e-7	5.014391802112984e-7	4.5109468691859405e-7	3.1314374187088172e-15	12112.033496458664	8.441706473953678e-15	15984.05052349849	0.026907668626361556
5.014391802112926e-7	6.023295447698721e-7	5.518843624905824e-7	3.856264732387151e-15	9958.714636034047	1.2297971206340829e-14	13435.145186123536	0.029632598194699412
6.023295447698676e-7	7.034216900575643e-7	6.52875617413716e-7	4.588049777541394e-15	8456.158136796505	1.6886020983882222e-14	11582.210354302877	0.032131119981497494
7.034216900575696e-7	8.047160196358417e-7	7.540688548467056e-7	5.318411911666552e-15	7336.8965916951365	2.2204432895548776e-14	10172.393118623439	0.03444836378078273
8.047160196358457e-7	9.062129378732744e-7	8.5546447875456e-7	6.0467012885897344e-15	6470.572046422766	2.825113418413851e-14	9062.677044769425	0.03661616818365637
9.062129378732756e-7	1.0079128499471792e-6	9.570628939102274e-7	6.7851528098883664e-15	5790.815995327028	3.503628699402688e-14	8168.8424413860685	0.03866496540191483
1.0079128499471703e-6	1.1098161618452216e-6	1.058864505896196e-6	7.541444040804306e-15	5248.564055584012	4.2577731034831186e-14	7436.0237790952815	0.04061961604785353
1.1098161618452226e-6	1.2119232803670701e-6	1.1608697211061463e-6	8.30343450045254e-15	4798.936561657767	5.0881165535283724e-14	6824.063470065049	0.042492378460785345
1.2119232803670723e-6	1.3142346131259635e-6	1.263078946746518e-6	9.057637156934364e-15	4413.497916296655	5.99388026922181e-14	6303.775688429202	0.04428816236031948
1.3142346131259683e-6	1.4167505685503772e-6	1.3654925908381729e-6	9.813437687592823e-15	4083.5436686768044	6.975224037981092e-14	5855.842201930869	0.04601532166239033
1.4167505685503778e-6	1.5194715558856355e-6	1.4681110622180067e-6	1.0535522024587648e-14	3785.228040999255	8.028776240439857e-14	5463.651893597201	0.04767036412840835
1.519471555885627e-6	1.6223979851955553e-6	1.570934770540591e-6	1.1289851164720004e-14	3535.735822159286	9.157761356911857e-14	5119.511439459153	0.049270394682471005
1.6223979851955642e-6	1.7255302673641122e-6	1.6739641262798382e-6	1.2022990046541285e-14	3309.621668116614	1.0360060361565985e-13	4813.998289611257	0.050814766169260145
1.7255302673641022e-6	1.8288688140969873e-6	1.7771995407305449e-6	1.277337256053552e-14	3113.4266159218296	1.1637397617619536e-13	4541.7121002767635	0.05231265218823347
1.828868814096992e-6	1.932414037923343e-6	1.8806414260101673e-6	1.355339718721009e-14	2944.330354479736	1.2992737336340544e-13	4298.446228051877	0.05377374914806998
1.932414037923342e-6	2.0361663521973456e-6	1.984290195060344e-6	1.432714164534951e-14	2790.246631391608	1.4425451500875496e-13	4079.4445695249838	0.05519861217380478
2.0361663521973485e-6	2.1401261710999e-6	2.0881462616486243e-6	1.5099977791117863e-14	2650.2656355010754	1.5935449279987282e-13	3881.1244542414393	0.05658906868581129
2.1401261710999035e-6	2.2442939096402604e-6	2.192210040370082e-6	1.5882820765617016e-14	2524.285671940743	1.7523731356548984e-13	3700.827006403441	0.05794867460331247
