-0.0	9.988748619815697e-8	4.9943743099078484e-8	-5199.6215904742685
9.988748619815697e-8	1.9997474736871024e-7	1.499311167834336e-7	-5199.621535009659
1.999747473687049e-7	3.0026218306159925e-7	2.501184652151521e-7	-5199.621478922569
3.002621830615995e-7	4.007501936258797e-7	3.505061883437396e-7	-5199.621417914773
4.007501936258897e-7	5.014391802112984e-7	4.5109468691859405e-7	-5199.621353407146
5.014391802112926e-7	6.023295447698721e-7	5.518843624905824e-7	-5199.621286512932
6.023295447698676e-7	7.034216900575643e-7	6.52875617413716e-7	-5199.621217936336
7.034216900575696e-7	8.047160196358417e-7	7.540688548467056e-7	-5199.621148110017
8.047160196358457e-7	9.062129378732744e-7	8.5546447875456e-7	-5199.621077304792
9.062129378732756e-7	1.0079128499471792e-6	9.570628939102274e-7	-5199.621005700523
1.0079128499471703e-6	1.1098161618452216e-6	1.058864505896196e-6	-5199.6209334277055
1.1098161618452226e-6	1.2119232803670701e-6	1.1608697211061463e-6	-5199.620860613937
1.2119232803670723e-6	1.3142346131259635e-6	1.263078946746518e-6	-5199.620787420552
1.3142346131259683e-6	1.4167505685503772e-6	1.3654925908381729e-6	-5199.62071387791
1.4167505685503778e-6	1.5194715558856355e-6	1.4681110622180067e-6	-5199.620640042241
1.519471555885627e-6	1.6223979851955553e-6	1.570934770540591e-6	-5199.620565923363
1.6223979851955642e-6	1.7255302673641122e-6	1.6739641262798382e-6	-5199.620491545827
1.7255302673641022e-6	1.8288688140969873e-6	1.7771995407305449e-6	-5199.620416930066
1.828868814096992e-6	1.932414037923343e-6	1.8806414260101673e-6	-5199.620342083919
1.932414037923342e-6	2.0361663521973456e-6	1.984290195060344e-6	-5199.620267017787
2.0361663521973485e-6	2.1401261710999e-6	2.0881462616486243e-6	-5199.620191740371
2.1401261710999035e-6	2.2442939096402604e-6	2.192210040370082e-6	-5199.620116258341
2.2442939096402583e-6	2.348669983657696e-6	2.296481946648977e-6	-5199.620040584035
2.3486699836576975e-6	2.45325480982317e-6	2.4009623967404338e-6	-5199.619964749684
2.4532548098231692e-6	2.5580488056409725e-6	2.505651807732071e-6	-5199.619888748572
2.5580488056409717e-6	2.6630523894504106e-6	2.610550597545691e-6	-5199.619812573916
2.663052389450405e-6	2.768265980427463e-6	2.7156591849389338e-6	-5199.6197362223
2.7682659804274684e-6	2.87368999858648e-6	2.820977989506974e-6	-5199.619659705251
2.8736899985864768e-6	2.9793248647818067e-6	2.926507431684142e-6	-5199.6195830273555
2.9793248647818063e-6	3.085171000709527e-6	3.0322479327456666e-6	-5199.619506181833
3.0851710007095315e-6	3.1912288289091073e-6	3.1381999148093194e-6	-5199.619429160341
3.191228828909103e-6	3.2974987727650782e-6	3.2443638008370907e-6	-5199.61935195634
3.297498772765074e-6	3.403981256508761e-6	3.3507400146369176e-6	-5199.619274571861
3.4039812565087683e-6	3.510676705219943e-6	3.4573289808643556e-6	-5199.619197008267
3.5106767052199387e-6	3.6175855448285354e-6	3.564131125024237e-6	-5199.619119274105
3.6175855448285346e-6	3.7247082021163484e-6	3.6711468734724415e-6	-5199.619041367156
3.7247082021163523e-6	3.832045104718742e-6	3.7783766534175474e-6	-5199.618963284604
3.832045104718742e-6	3.939596681126336e-6	3.885820892922539e-6	-5199.618885027528
3.93959668112633e-6	4.04736336068674e-6	3.993480020906535e-6	-5199.6188065961205
4.047363360686744e-6	4.155345573606275e-6	4.101354467146509e-6	-5199.618727988012
4.155345573606271e-6	4.263543750951641e-6	4.209444662278956e-6	-5199.618649202081
4.263543750951646e-6	4.371958324651706e-6	4.317751037801677e-6	-5199.618570239873
4.3719583246517044e-6	4.480589727499165e-6	4.426274026075434e-6	-5199.618491103055
4.480589727499166e-6	4.589438393152321e-6	4.535014060325744e-6	-5199.618411792665
4.58943839315232e-6	4.698504756136781e-6	4.64397157464455e-6	-5199.618332309722
4.698504756136784e-6	4.807789251847214e-6	4.753147003991999e-6	-5199.618252655173
4.807789251847209e-6	4.91729231654906e-6	4.862540784198135e-6	-5199.618172831965
4.91729231654907e-6	5.027014387380325e-6	4.972153351964697e-6	-5199.618092837092
5.027014387380315e-6	5.136955902353233e-6	5.081985144866774e-6	-5199.6180126712825
5.136955902353242e-6	5.247117300356105e-6	5.1920366013546736e-6	-5199.617932336365
5.247117300356104e-6	5.357499021154974e-6	5.302308160755539e-6	-5199.617851832021
5.357499021154973e-6	5.46810150539544e-6	5.412800263275206e-6	-5199.617771156449
5.4681015053954365e-6	5.578925194604384e-6	5.52351334999991e-6	-5199.6176903076075
5.5789251946043866e-6	5.689970531191753e-6	5.634447862898069e-6	-5199.617609283792
5.689970531191754e-6	5.801237958452295e-6	5.7456042448220245e-6	-5199.617528084962
5.80123795845229e-6	5.912727920567351e-6	5.85698293950982e-6	-5199.61744671387
5.912727920567357e-6	6.024440862606649e-6	5.968584391587003e-6	-5199.617365171027
6.0244408626066396e-6	6.13637723053001e-6	6.080409046568325e-6	-5199.617283457077
6.136377230530017e-6	6.248537471189234e-6	6.192457350859626e-6	-5199.6172015733955
6.24853747118923e-6	6.360922032329766e-6	6.304729751759498e-6	-5199.617119518157
6.360922032329772e-6	6.4735313625925885e-6	6.4172266974611805e-6	-5199.617037289554
6.473531362592578e-6	6.586365911515921e-6	6.52994863705425e-6	-5199.616954885378
6.586365911515921e-6	6.6994261295371095e-6	6.642896020526515e-6	-5199.616872303245
6.699426129537119e-6	6.81271246799435e-6	6.7560692987657345e-6	-5199.616789541745
6.81271246799434e-6	6.926225379128486e-6	6.8694689235614135e-6	-5199.616706601565
6.926225379128496e-6	7.03996531608491e-6	6.983095347606703e-6	-5199.616623484918
7.039965316084905e-6	7.153932732915232e-6	7.0969490245000685e-6	-5199.616540193256
7.1539327329152335e-6	7.268128084579221e-6	7.211030408747227e-6	-5199.616456725798
7.2681280845792246e-6	7.38255182694654e-6	7.325339955762882e-6	-5199.616373081154
7.38255182694654e-6	7.497204416798589e-6	7.4398781218725645e-6	-5199.616289259885
7.49720441679859e-6	7.612086311830344e-6	7.554645364314467e-6	-5199.61620526419
7.612086311830342e-6	7.727197970652159e-6	7.66964214124125e-6	-5199.616121092661
7.727197970652162e-6	7.842539852791624e-6	7.784868911721893e-6	-5199.616036744545
7.842539852791623e-6	7.958112418695362e-6	7.900326135743492e-6	-5199.615952219254
7.958112418695357e-6	8.073916129730905e-6	8.016014274213131e-6	-5199.615867516461
8.073916129730902e-6	8.189951448188521e-6	8.13193378895971e-6	-5199.615782636254
8.189951448188525e-6	8.306218837283059e-6	8.24808514273579e-6	-5199.615697578615
8.30621883728306e-6	8.422718761155784e-6	8.364468799219421e-6	-5199.615612342916
8.42271876115578e-6	8.53945168487625e-6	8.481085223016014e-6	-5199.615526928058
8.53945168487625e-6	8.656418074444159e-6	8.597934879660203e-6	-5199.615441332919
8.656418074444162e-6	8.773618396791208e-6	8.715018235617684e-6	-5199.615355556603
8.7736183967912e-6	8.891053119782939e-6	8.832335758287068e-6	-5199.6152695981145
8.891053119782939e-6	9.008722712220661e-6	8.9498879160018e-6	-5199.615183460083
9.00872271222067e-6	9.126627643843267e-6	9.06767517803197e-6	-5199.615097142708
9.12662764384327e-6	9.244768385329112e-6	9.18569801458619e-6	-5199.6150106466175
9.244768385329112e-6	9.363145408297927e-6	9.30395689681352e-6	-5199.6149239708775
