-0.0	9.988748619815697e-8	4.9943743099078484e-8	1.8327021181190836e-19	43.900556087804304	1.8327021181190836e-19	43.900556087804304	0.00028090565255750756
9.988748619815697e-8	1.9997474736871024e-7	1.499311167834336e-7	8.281971980364939e-19	28.243980907501147	1.0114674098484023e-18	30.19519331223641	0.00046639989932643374
1.999747473687049e-7	3.0026218306159925e-7	2.501184652151521e-7	1.7358997297915925e-18	21.72685929863764	2.7473671396399948e-18	24.2284804277915	0.0006273040771120357
3.002621830615995e-7	4.007501936258797e-7	3.505061883437396e-7	2.8029643021360373e-18	17.944755114480813	5.550331441776032e-18	20.587759494939647	0.0007717784858598784
4.007501936258897e-7	5.014391802112984e-7	4.5109468691859405e-7	3.991680608913057e-18	15.439353490977473	9.542012050689089e-18	18.067437334457924	0.0009046507078357435
5.014391802112926e-7	6.023295447698721e-7	5.518843624905824e-7	5.282915203066422e-18	13.643006537348498	1.482492725375551e-17	16.195764869349375	0.0010288434137664857
6.023295447698676e-7	7.034216900575643e-7	6.52875617413716e-7	6.665093674191811e-18	12.284323152162989	2.149002092794732e-17	14.740118062356723	0.0011462533574165238
7.034216900575696e-7	8.047160196358417e-7	7.540688548467056e-7	8.130830948182003e-18	11.216706577485203	2.9620851876129324e-17	13.570035821671688	0.0012581937631719739
8.047160196358457e-7	9.062129378732744e-7	8.5546447875456e-7	9.674571161963708e-18	10.35275379649692	3.9295423038093034e-17	12.605572789066022	0.0013656076297045845
9.062129378732756e-7	1.0079128499471792e-6	9.570628939102274e-7	1.1270326682069871e-17	9.618705702247105	5.0565749720162905e-17	11.789595240642742	0.0014688816779576458
1.0079128499471703e-6	1.1098161618452216e-6	1.058864505896196e-6	1.2873729074602362e-17	8.95963575632108	6.343947879476526e-17	11.079441327330835	0.0015679216610932644
1.1098161618452226e-6	1.2119232803670701e-6	1.1608697211061463e-6	1.4605227398421103e-17	8.441032412526273	7.804470619318637e-17	10.467174306287497	0.0016641951052593625
1.2119232803670723e-6	1.3142346131259635e-6	1.263078946746518e-6	1.6358560116163327e-17	7.971004991188739	9.44032663093497e-17	9.928410117315343	0.0017576287155032504
1.3142346131259683e-6	1.4167505685503772e-6	1.3654925908381729e-6	1.8198421149412715e-17	7.572682461575514	1.126016874587624e-16	9.45314028394278	0.0018488251105131717
1.4167505685503778e-6	1.5194715558856355e-6	1.4681110622180067e-6	2.0090932807672444e-17	7.218319325416637	1.3269262026643485e-16	9.02984794038005	0.0019379705680565753
1.519471555885627e-6	1.6223979851955553e-6	1.570934770540591e-6	2.2037813384882906e-17	6.901763813369486	1.5473043365131776e-16	8.649976716334967	0.0020252528479958007
1.6223979851955642e-6	1.7255302673641122e-6	1.6739641262798382e-6	2.4050973732833568e-17	6.620617957542794	1.7878140738415133e-16	8.307416745895338	0.0021109112013834824
1.7255302673641022e-6	1.8288688140969873e-6	1.7771995407305449e-6	2.6109050440757165e-17	6.363911502107704	2.0489045782490851e-16	7.996233368581767	0.002195025999048333
1.828868814096992e-6	1.932414037923343e-6	1.8806414260101673e-6	2.8231243079458896e-17	6.132935144997188	2.331217009043674e-16	7.712470975047436	0.002277777712008933
1.932414037923342e-6	2.0361663521973456e-6	1.984290195060344e-6	3.039672077210345e-17	5.9198373157176905	2.6351842167647086e-16	7.452167401572355	0.0023592227175466304
2.0361663521973485e-6	2.1401261710999e-6	2.0881462616486243e-6	3.2509893722468426e-17	5.705958997974906	2.960283153989393e-16	7.209854669649062	0.0024390292986872964
2.1401261710999035e-6	2.2442939096402604e-6	2.192210040370082e-6	3.4796245540847706e-17	5.5302307664542605	3.30824560939787e-16	6.986665365935144	0.002517845551557754
2.2442939096402583e-6	2.348669983657696e-6	2.296481946648977e-6	3.7123459696446366e-17	5.365828592501427	3.6794802063623333e-16	6.7800339614950556	0.0025956869647184105
