-0.0	9.988748619815697e-8	4.9943743099078484e-8	2.1938354942891264e-17	5255.114686248084	2.1938354942891264e-17	5255.114686248084	0.003073382166279413
9.988748619815697e-8	1.9997474736871024e-7	1.499311167834336e-7	1.006633027549686e-16	3432.9171939218036	1.2260165769785986e-16	3660.0099207767503	0.005134884414407575
1.999747473687049e-7	3.0026218306159925e-7	2.501184652151521e-7	2.0985070692223252e-16	2626.532342145349	3.3245236462009235e-16	2931.830803809638	0.006900562180182205
3.002621830615995e-7	4.007501936258797e-7	3.505061883437396e-7	3.320731534990533e-16	2125.953375536318	6.645255181191457e-16	2464.9143368831615	0.008444793617597864
4.007501936258897e-7	5.014391802112984e-7	4.5109468691859405e-7	4.59337202284662e-16	1776.6625470469824	1.1238627204038076e-15	2127.9913676028973	0.009817876838360417
5.014391802112926e-7	6.023295447698721e-7	5.518843624905824e-7	5.879258723564264e-16	1518.3049910358736	1.711788592760234e-15	1870.0749811339626	0.01105549163325319
6.023295447698676e-7	7.034216900575643e-7	6.52875617413716e-7	7.163719373227691e-16	1320.3331874073062	2.428160530083003e-15	1665.4880424631053	0.012184308854568976
7.034216900575696e-7	8.047160196358417e-7	7.540688548467056e-7	8.40090737201351e-16	1158.9284487285663	3.2682512672843542e-15	1497.2657422797931	0.013216196129813913
8.047160196358457e-7	9.062129378732744e-7	8.5546447875456e-7	9.546453143968524e-16	1021.5654769057437	4.222896581681207e-15	1354.66235315694	0.014156639508319972
9.062129378732756e-7	1.0079128499471792e-6	9.570628939102274e-7	1.0792584192516294e-15	921.0974450251953	5.302155000932836e-15	1236.2174339367532	0.01504128007608453
1.0079128499471703e-6	1.1098161618452216e-6	1.058864505896196e-6	1.1983035238332295e-15	833.9746033837807	6.500458524766066e-15	1135.2780665000682	0.015871448079003255
1.1098161618452226e-6	1.2119232803670701e-6	1.1608697211061463e-6	1.3213175843130788e-15	763.6501816899707	7.821776109079144e-15	1049.0384026281895	0.016660391614065108
1.2119232803670723e-6	1.3142346131259635e-6	1.263078946746518e-6	1.4461898518403397e-15	704.682224191348	9.267965960919483e-15	974.7138061070873	0.01741509483877553
1.3142346131259683e-6	1.4167505685503772e-6	1.3654925908381729e-6	1.5688436487259125e-15	652.8233788041689	1.0836809609645396e-14	909.7721693369286	0.018137361255790786
1.4167505685503778e-6	1.5194715558856355e-6	1.4681110622180067e-6	1.6947717600424218e-15	608.9017301880983	1.2531581369687817e-14	852.7849852807857	0.018833313305871627
1.519471555885627e-6	1.6223979851955553e-6	1.570934770540591e-6	1.814095329336719e-15	568.1351992302159	1.4345676699024535e-14	801.9739006630418	0.019500776272811243
1.6223979851955642e-6	1.7255302673641122e-6	1.6739641262798382e-6	1.9272550274855727e-15	530.52401892222	1.6272931726510108e-14	756.1525972281032	0.020139175649495848
1.7255302673641022e-6	1.8288688140969873e-6	1.7771995407305449e-6	2.056598064792178e-15	501.28242348149655	1.832952979130229e-14	715.3441858813926	0.02076129618589535
1.828868814096992e-6	1.932414037923343e-6	1.8806414260101673e-6	2.1870217143640833e-15	475.10703999622	2.0516551505666372e-14	678.7583797718991	0.02136840812686237
1.932414037923342e-6	2.0361663521973456e-6	1.984290195060344e-6	2.3156320648039063e-15	450.975130162041	2.283218357047028e-14	645.6825789563649	0.02196024469134458
2.0361663521973485e-6	2.1401261710999e-6	2.0881462616486243e-6	2.4410888815396827e-15	428.44658882570667	2.5273272452009962e-14	615.5378115092633	0.022536222926564868
2.1401261710999035e-6	2.2442939096402604e-6	2.192210040370082e-6	2.5669589452342092e-15	407.97146687835914	2.7840231397244172e-14	587.956286952191	0.023097588203421122
2.2442939096402583e-6	2.348669983657696e-6	2.296481946648977e-6	2.7007005076363303e-15	390.35952258095534	3.05409319048805e-14	562.7657818969845	0.023648316162142413
2.3486699836576975e-6	2.45325480982317e-6	2.4009623967404338e-6	2.8287202520344343e-15	373.31210732381857	3.3369652156914936e-14	539.5542196585445	0.024186587047346053
2.4532548098231692e-6	2.5580488056409725e-6	2.505651807732071e-6	2.9501608474762557e-15	356.7752265284971	3.631981300439119e-14	517.9985163628617	0.024710837694561217
2.5580488056409717e-6	2.6630523894504106e-6	2.610550597545691e-6	3.0804155101229823e-15	342.50943272893505	3.940022851451417e-14	498.04777075288325	0.02522490820990128
2.663052389450405e-6	2.768265980427463e-6	2.7156591849389338e-6	3.2109101053879006e-15	329.26198199924625	4.261113861990207e-14	479.52481112492865	0.025729286394393067
2.7682659804274684e-6	2.87368999858648e-6	2.820977989506974e-6	3.346421819924796e-15	317.3812867010985	4.5957560439826865e-14	462.3263092973857	0.026225791528778644
2.8736899985864768e-6	2.9793248647818067e-6	2.926507431684142e-6	3.485493067957175e-15	306.5495329041896	4.944305350778404e-14	446.337206883773	0.026715529780355036
2.9793248647818063e-6	3.085171000709527e-6	3.0322479327456666e-6	3.624051339380002e-15	296.3029366402276	5.306710484716404e-14	431.41879735216827	0.02719838746952622
3.0851710007095315e-6	3.1912288289091073e-6	3.1381999148093194e-6	3.757982489672728e-15	286.28567136195795	5.682508733683677e-14	417.4242376118007	0.027673313431574115
3.191228828909103e-6	3.2974987727650782e-6	3.2443638008370907e-6	3.873194137865297e-15	275.5186669323503	6.069828147470207e-14	404.1418807354527	0.028136233254619968
3.297498772765074e-6	3.403981256508761e-6	3.3507400146369176e-6	3.993937638580157e-15	265.82463795677785	6.469221911328223e-14	391.5632814490645	0.02858923429237777
3.4039812565087683e-6	3.510676705219943e-6	3.4573289808643556e-6	4.138207647573515e-15	258.1907273899836	6.883042676085574e-14	379.7688507245408	0.02903787903405475
3.5106767052199387e-6	3.6175855448285354e-6	3.564131125024237e-6	4.284699835358313e-15	251.0481437471423	7.311512659621406e-14	368.6907128371014	0.02948249901476434
3.6175855448285346e-6	3.7247082021163484e-6	3.6711468734724415e-6	4.4317909505899725e-15	244.26077537063478	7.754691754680402e-14	358.2606952035691	0.029923075025273974
3.7247082021163523e-6	3.832045104718742e-6	3.7783766534175474e-6	4.577741031940789e-15	237.71281405559915	8.212465857874481e-14	348.4120211978216	0.030359286581254037
3.832045104718742e-6	3.939596681126336e-6	3.885820892922539e-6	4.7202252151512994e-15	231.28251116273825	8.684488379389611e-14	339.078567979386	0.030790469920790806
3.93959668112633e-6	4.04736336068674e-6	3.993480020906535e-6	4.857416235286444e-15	224.89591528745447	9.170230002918255e-14	330.1984510594486	0.031215773131935385
4.047363360686744e-6	4.155345573606275e-6	4.101354467146509e-6	4.991175414455301e-15	218.65582337446605	9.669347544363784e-14	321.72671131254486	0.031634799842687085
4.155345573606271e-6	4.263543750951641e-6	4.209444662278956e-6	5.127373830944882e-15	212.80981502509383	1.0182084927458272e-13	313.64324180610026	0.03204815814097184
4.263543750951646e-6	4.371958324651706e-6	4.317751037801677e-6	5.265944915499022e-15	207.31979477907996	1.0708679419008174e-13	305.92802845759957	0.03245637640901197
