2.5131419309542875e-5	2.528156963436012e-5	2.5206494471951498e-5	-2799.819703860111
2.528156963436012e-5	2.5432020259826995e-5	2.5356794947093557e-5	-2799.819693405755
2.5432020259827e-5	2.558277178654481e-5	2.5507396023185902e-5	-2799.8196829282356
2.5582771786544806e-5	2.5733824816316053e-5	2.565829830143043e-5	-2799.819672427451
2.5733824816316053e-5	2.5885179952146843e-5	2.5809502384231448e-5	-2799.8196619033015
2.5885179952146843e-5	2.6036837798249293e-5	2.5961008875198066e-5	-2799.819651355761
2.6036837798249293e-5	2.6188798960043948e-5	2.611281837914662e-5	-2799.8196407848723
2.618879896004395e-5	2.6341064044162196e-5	2.6264931502103074e-5	-2799.81963019061
2.6341064044162193e-5	2.6493633658448675e-5	2.6417348851305436e-5	-2799.819619572929
2.649363365844868e-5	2.6646508411963735e-5	2.657007103520621e-5	-2799.81960893175
2.664650841196373e-5	2.6799688914985814e-5	2.672309866347477e-5	-2799.819598266999
2.6799688914985817e-5	2.6953175779013945e-5	2.687643234699988e-5	-2799.8195875786428
2.6953175779013948e-5	2.7106969616770132e-5	2.7030072697892042e-5	-2799.819576866691
2.710696961677013e-5	2.7261071042201827e-5	2.7184020329485978e-5	-2799.8195661310565
2.7261071042201827e-5	2.7415480670484387e-5	2.7338275856343107e-5	-2799.8195553717283
2.7415480670484387e-5	2.7570199118023514e-5	2.7492839894253952e-5	-2799.8195445886595
2.7570199118023517e-5	2.772522700245772e-5	2.764771306024062e-5	-2799.8195337817974
2.772522700245771e-5	2.7880564942660782e-5	2.7802895972559246e-5	-2799.819522951066
2.7880564942660792e-5	2.803621355874427e-5	2.795838925070253e-5	-2799.819512096405
2.8036213558744267e-5	2.8192173472059912e-5	2.811419351540209e-5	-2799.8195012177375
2.819217347205992e-5	2.8348445305202194e-5	2.8270309388631056e-5	-2799.819490314987
2.8348445305202187e-5	2.8505029682010748e-5	2.842673749360647e-5	-2799.819479388072
2.850502968201075e-5	2.866192722757293e-5	2.858347845479184e-5	-2799.8194684369473
2.8661927227572926e-5	2.881913856822623e-5	2.8740532897899578e-5	-2799.8194574617132
2.8819138568226236e-5	2.8976664331560844e-5	2.889790144989354e-5	-2799.8194464623225
2.8976664331560844e-5	2.913450514642212e-5	2.9055584738991482e-5	-2799.819435438693
2.9134505146422124e-5	2.9292661642913126e-5	2.9213583394667624e-5	-2799.8194243907515
2.929266164291313e-5	2.9451134452397112e-5	2.937189804765512e-5	-2799.8194133184234
2.945113445239711e-5	2.960992420750006e-5	2.9530529329948583e-5	-2799.81940222163
2.9609924207500058e-5	2.9769031542113216e-5	2.9689477874806637e-5	-2799.819391100293
2.976903154211321e-5	2.9928457091395592e-5	2.98487443167544e-5	-2799.81937995433
2.9928457091395596e-5	3.0088201491776545e-5	3.0008329291586072e-5	-2799.819368783651
3.008820149177655e-5	3.024826538095826e-5	3.0168233436367404e-5	-2799.8193575882715
3.024826538095826e-5	3.040864939791833e-5	3.0328457389438294e-5	-2799.819346368144
3.0408649397918324e-5	3.056935418291232e-5	3.0489001790415322e-5	-2799.8193351232335
3.056935418291232e-5	3.07303803774763e-5	3.0649867280194314e-5	-2799.8193238535023
3.07303803774763e-5	3.089172862442941e-5	3.081105450095286e-5	-2799.8193125588678
3.0891728624429407e-5	3.105339956787642e-5	3.0972564096152914e-5	-2799.8193012392835
3.105339956787643e-5	3.121539385321034e-5	3.113439671054338e-5	-2799.8192898947245
3.121539385321034e-5	3.1377712127114914e-5	3.1296552990162626e-5	-2799.8192785251754
3.137771212711492e-5	3.154035503756731e-5	3.1459033582341116e-5	-2799.8192671306647
3.15403550375673e-5	3.170332323384059e-5	3.1621839135703944e-5	-2799.819255711247
3.17033232338406e-5	3.186661736650644e-5	3.178497030017352e-5	-2799.819244266867
3.186661736650643e-5	3.20302380874376e-5	3.194842772697202e-5	-2799.8192327974357
3.2030238087437606e-5	3.219418604981064e-5	3.211221206862412e-5	-2799.819221302859
3.219418604981063e-5	3.235846190810841e-5	3.227632397895952e-5	-2799.819209783104
3.235846190810841e-5	3.252306631812279e-5	3.24407641131156e-5	-2799.8191982380813
3.252306631812278e-5	3.2687999936957184e-5	3.260553312753998e-5	-2799.819186667709
3.268799993695719e-5	3.2853263423029265e-5	3.2770631679993224e-5	-2799.819175071886
3.2853263423029265e-5	3.301885743607348e-5	3.2936060429551375e-5	-2799.819163450507
3.301885743607347e-5	3.318478263714378e-5	3.3101820036608625e-5	-2799.819151803543
3.318478263714378e-5	3.3351039688616224e-5	3.326791116288e-5	-2799.8191401309273
3.3351039688616224e-5	3.351762925419161e-5	3.343433447140392e-5	-2799.819128432589
3.351762925419162e-5	3.368455199889816e-5	3.360109062654489e-5	-2799.8191167084096
3.368455199889816e-5	3.385180858909412e-5	3.376818029399614e-5	-2799.819104958358
3.385180858909411e-5	3.401939969247045e-5	3.393560414078228e-5	-2799.8190931823933
3.401939969247045e-5	3.4187325978053554e-5	3.410336283526201e-5	-2799.819081380524
3.4187325978053554e-5	3.435558811620782e-5	3.427145704713069e-5	-2799.819069552748
3.435558811620782e-5	3.452418677863839e-5	3.4439887447423104e-5	-2799.819057698981
3.452418677863838e-5	3.469312263839382e-5	3.46086547085161e-5	-2799.819045819165
3.4693122638393826e-5	3.486239636986877e-5	3.4777759504131295e-5	-2799.819033913299
3.486239636986877e-5	3.5032008648806666e-5	3.494720250933772e-5	-2799.819021981276
3.5032008648806666e-5	3.5201960152302436e-5	3.5116984400554555e-5	-2799.819010023019
3.5201960152302436e-5	3.53722515588052e-5	3.528710585555382e-5	-2799.818998038485
3.537225155880519e-5	3.554288354812096e-5	3.545756755346307e-5	-2799.8189860275847
3.554288354812096e-5	3.5713856801415354e-5	3.5628370174768156e-5	-2799.8189739902314
3.571385680141536e-5	3.588517200121635e-5	3.5799514401315855e-5	-2799.8189619263608
3.5885172001216356e-5	3.605682983141695e-5	3.597100091631665e-5	-2799.81894983593
3.605682983141694e-5	3.6228830977277934e-5	3.614283040434744e-5	-2799.818937718914
3.622883097727793e-5	3.640117612543064e-5	3.6315003551354286e-5	-2799.8189255753296
3.6401176125430645e-5	3.657386596387966e-5	3.6487521044655153e-5	-2799.818913405166
3.657386596387966e-5	3.6746901182005576e-5	3.666038357294262e-5	-2799.8189012083276
3.6746901182005576e-5	3.692028247056774e-5	3.683359182628666e-5	-2799.818888984765
3.692028247056774e-5	3.7094010521707035e-5	3.7007146496137385e-5	-2799.8188767344186
3.709401052170704e-5	3.726808602894861e-5	3.718104827532782e-5	-2799.818864457246
3.726808602894861e-5	3.7442509687204665e-5	3.7355297858076634e-5	-2799.8188521531556
3.744250968720466e-5	3.7617282192777225e-5	3.752989593999094e-5	-2799.818839822126
3.761728219277723e-5	3.7792404243360946e-5	3.770484321806909e-5	-2799.818827464101
3.7792404243360946e-5	3.7967876538045825e-5	3.7880140390703386e-5	-2799.8188150789856
3.796787653804582e-5	3.8143699777320065e-5	3.8055788157682945e-5	-2799.818802666737
3.814369977732007e-5	3.831987466307287e-5	3.823178722019647e-5	-2799.818790227328
3.831987466307286e-5	3.8496401898597164e-5	3.8408138280835013e-5	-2799.818777760688
3.849640189859717e-5	3.867328218859252e-5	3.8584842043594846e-5	-2799.8187652667725
3.867328218859252e-5	3.8850516239167864e-5	3.876189921388019e-5	-2799.818752745546
3.885051623916786e-5	3.902810475784435e-5	3.8939310498506105e-5	-2799.8187401969285
3.902810475784436e-5	3.9206048453558206e-5	3.9117076605701287e-5	-2799.8187276208687
3.92060484535582e-5	3.9384348036663475e-5	3.9295198245110834e-5	-2799.8187150172976
3.9384348036663475e-5	3.956300421893496e-5	3.947367612779922e-5	-2799.818702386117
3.956300421893496e-5	3.974201771357099e-5	3.965251096625297e-5	-2799.8186897273054
3.974201771357099e-5	3.9921389235196286e-5	3.9831703474383636e-5	-2799.818677040784
3.9921389235196286e-5	4.010111949986484e-5	4.001125436753056e-5	-2799.818664326532
4.010111949986483e-5	4.028120922506272e-5	4.019116436246378e-5	-2799.818651584439
4.028120922506272e-5	4.0461659129711e-5	4.037143417738686e-5	-2799.8186388144413
4.046165912971101e-5	4.0642469934168586e-5	4.05520645319398e-5	-2799.8186260164853
4.064246993416857e-5	4.0823642360235064e-5	4.0733056147201815e-5	-2799.818613190457
4.082364236023508e-5	4.10051771311537e-5	4.091440974569439e-5	-2799.818600336291
4.100517713115371e-5	4.118707497161417e-5	4.1096126051383945e-5	-2799.818587453954
4.1187074971614167e-5	4.1369336607755554e-5	4.127820578968486e-5	-2799.8185745433802
4.1369336607755554e-5	4.155196276716922e-5	4.1460649687462384e-5	-2799.8185616045585
4.155196276716922e-5	4.1734954178901714e-5	4.1643458473035464e-5	-2799.8185486374227
4.1734954178901714e-5	4.1918311573457675e-5	4.1826632876179694e-5	-2799.818535641935
4.191831157345768e-5	4.210203568280275e-5	4.201017362813022e-5	-2799.818522617997
4.2102035682802746e-5	4.2286127240366506e-5	4.2194081461584626e-5	-2799.8185095655217
4.228612724036651e-5	4.2470586981045406e-5	4.237835711070596e-5	-2799.818496484404
4.24705869810454e-5	4.265541564120565e-5	4.2563001311125523e-5	-2799.8184833746127
4.2655415641205655e-5	4.284061395868622e-5	4.274801479994594e-5	-2799.8184702360813
4.2840613958686215e-5	4.302618267280174e-5	4.293339831574398e-5	-2799.818457068718
4.302618267280174e-5	4.32121225243455e-5	4.311915259857362e-5	-2799.818443872518
4.321212252434551e-5	4.339843425559236e-5	4.3305278389968934e-5	-2799.8184306474122
4.339843425559236e-5	4.3585118610301706e-5	4.349177643294704e-5	-2799.8184173934196
4.35851186103017e-5	4.377217633372046e-5	4.3678647472011076e-5	-2799.8184041105033
4.377217633372046e-5	4.395960817258606e-5	4.386589225315326e-5	-2799.818390798657
4.395960817258605e-5	4.4147414875129384e-5	4.4053511523857715e-5	-2799.8183774578097
4.414741487512939e-5	4.433559719107781e-5	4.42415060331036e-5	-2799.8183640879156
