-0.0	9.988748619815697e-8	4.9943743099078484e-8	4.90593956490042e-20	11.751690190292821	4.90593956490042e-20	11.751690190292821	0.00014533681364186995
9.988748619815697e-8	1.9997474736871024e-7	1.499311167834336e-7	2.3793336868074433e-19	8.114233588580982	2.8699276432974854e-19	8.567554341121763	0.0002484379715664678
1.999747473687049e-7	3.0026218306159925e-7	2.501184652151521e-7	5.229603354040477e-19	6.545473468940639	8.099530997337962e-19	7.1428141296400565	0.00034060396269385826
3.002621830615995e-7	4.007501936258797e-7	3.505061883437396e-7	8.739584132580574e-19	5.59513715326472	1.6839115129918536e-18	6.2461072106971205	0.00042510170032670385
4.007501936258897e-7	5.014391802112984e-7	4.5109468691859405e-7	1.2637884410735217e-18	4.888185802234973	2.9476999540653753e-18	5.581357885312523	0.0005028084692936175
5.014391802112926e-7	6.023295447698721e-7	5.518843624905824e-7	1.6688830695885153e-18	4.309851995211	4.6165830236538906e-18	5.043471166577738	0.0005741340727117185
6.023295447698676e-7	7.034216900575643e-7	6.52875617413716e-7	2.13218624909207e-18	3.929796966825271	6.7487692727459605e-18	4.629016239184401	0.0006423540873060323
7.034216900575696e-7	8.047160196358417e-7	7.540688548467056e-7	2.617543362927313e-18	3.6109735945702166	9.366312635673274e-18	4.290936618385714	0.0007075108116675654
8.047160196358457e-7	9.062129378732744e-7	8.5546447875456e-7	3.123358974374949e-18	3.342304887570817	1.2489671610048222e-17	4.00655985913098	0.0007698931579706154
9.062129378732756e-7	1.0079128499471792e-6	9.570628939102274e-7	3.6400796356197184e-18	3.1066406267949107	1.612975124566794e-17	3.760712331391602	0.0008296070292899642
1.0079128499471703e-6	1.1098161618452216e-6	1.058864505896196e-6	4.166990297922992e-18	2.9000699838533026	2.0296741543590933e-17	3.5447415606253347	0.0008868654120095097
1.1098161618452226e-6	1.2119232803670701e-6	1.1608697211061463e-6	4.751674826113051e-18	2.746211347954869	2.5048416369703985e-17	3.359435290705811	0.0009428066827514887
1.2119232803670723e-6	1.3142346131259635e-6	1.263078946746518e-6	5.362953160101713e-18	2.61319615559833	3.04113695298057e-17	3.198369725171624	0.0009975889226361777
1.3142346131259683e-6	1.4167505685503772e-6	1.3654925908381729e-6	5.998243884168464e-18	2.4959745622416794	3.6409613413974163e-17	3.0566609706668193	0.001051311500938032
1.4167505685503778e-6	1.5194715558856355e-6	1.4681110622180067e-6	6.564820404430367e-18	2.358624681433047	4.297443381840453e-17	2.9244475082709505	0.0011028815560268105
1.519471555885627e-6	1.6223979851955553e-6	1.570934770540591e-6	7.182065279104111e-18	2.2492666301721456	5.0156499097508636e-17	2.8039251175628728	0.001153068180878176
1.6223979851955642e-6	1.7255302673641122e-6	1.6739641262798382e-6	7.868460490277202e-18	2.1659859346579458	5.802495958778584e-17	2.696239659439017	0.0012025861889375102
1.7255302673641022e-6	1.8288688140969873e-6	1.7771995407305449e-6	8.581926555251818e-18	2.091788869883801	6.660688614303765e-17	2.5994583213310363	0.0012515216523682378
1.828868814096992e-6	1.932414037923343e-6	1.8806414260101673e-6	9.313190896048815e-18	2.0231909589558317	7.592007703908647e-17	2.5116983460390925	0.0012998651718328816
1.932414037923342e-6	2.0361663521973456e-6	1.984290195060344e-6	9.979993488751685e-18	1.9436286666669762	8.590007052783815e-17	2.429210456361347	0.0013469770970106255
2.0361663521973485e-6	2.1401261710999e-6	2.0881462616486243e-6	1.071736409332334e-17	1.8810532142898755	9.661743462116148e-17	2.3531453781174005	0.0013934074922852826
2.1401261710999035e-6	2.2442939096402604e-6	2.192210040370082e-6	1.1455750104059209e-17	1.8206832574482525	1.0807318472522068e-16	2.2823915327237145	0.0014390940868149711
2.2442939096402583e-6	2.348669983657696e-6	2.296481946648977e-6	1.2209543930685343e-17	1.764768705836569	1.2028272865590603e-16	2.216402696930366	0.0014840916324546643
2.3486699836576975e-6	2.45325480982317e-6	2.4009623967404338e-6	1.3007153568371855e-17	1.7165811661302146	1.332898822242779e-16	2.155165359642406	0.0015286122724316143
2.4532548098231692e-6	2.5580488056409725e-6	2.505651807732071e-6	1.3755102807683272e-17	1.663461815762391	1.4704498503196115e-16	2.097177209473682	0.0015723194073155166
2.5580488056409717e-6	2.6630523894504106e-6	2.610550597545691e-6	1.4598298819149597e-17	1.623175519965743	1.6164328385111074e-16	2.043289600454083	0.001615693793189202
2.663052389450405e-6	2.768265980427463e-6	2.7156591849389338e-6	1.5467184636644094e-17	1.5860786201594657	1.7711046848775482e-16	1.9931141645243708	0.0016587780790123486
2.7682659804274684e-6	2.87368999858648e-6	2.820977989506974e-6	1.634403196000361e-17	1.5501004274070853	1.9345450044775843e-16	1.9461238663023896	0.0017015297226702349
2.8736899985864768e-6	2.9793248647818067e-6	2.926507431684142e-6	1.7235165865499425e-17	1.5158349027191345	2.1068966631325786e-16	1.9019585262210543	0.0017439449288693244
2.9793248647818063e-6	3.085171000709527e-6	3.0322479327456666e-6	1.7978672171033253e-17	1.4699387128661505	2.286683384842911e-16	1.8590013505642273	0.0017853915590702442
3.0851710007095315e-6	3.1912288289091073e-6	3.1381999148093194e-6	1.885634776998973e-17	1.4364894449617809	2.475246862542808e-16	1.8182603545743168	0.0018264187854646144
3.191228828909103e-6	3.2974987727650782e-6	3.2443638008370907e-6	1.978166949685483e-17	1.4071639622158616	2.6730635575113567e-16	1.779781745399641	0.0018671637218507023
