-0.0	9.988748619815697e-8	4.9943743099078484e-8	-2376.6227141148597
9.988748619815697e-8	1.9997474736871024e-7	1.499311167834336e-7	-2376.622713246241
1.999747473687049e-7	3.0026218306159925e-7	2.501184652151521e-7	-2376.6227121488278
3.002621830615995e-7	4.007501936258797e-7	3.505061883437396e-7	-2376.622710766934
4.007501936258897e-7	5.014391802112984e-7	4.5109468691859405e-7	-2376.6227091315327
5.014391802112926e-7	6.023295447698721e-7	5.518843624905824e-7	-2376.62270728416
6.023295447698676e-7	7.034216900575643e-7	6.52875617413716e-7	-2376.6227052704157
7.034216900575696e-7	8.047160196358417e-7	7.540688548467056e-7	-2376.6227031099397
8.047160196358457e-7	9.062129378732744e-7	8.5546447875456e-7	-2376.6227008240153
9.062129378732756e-7	1.0079128499471792e-6	9.570628939102274e-7	-2376.6226984319055
1.0079128499471703e-6	1.1098161618452216e-6	1.058864505896196e-6	-2376.622695951907
1.1098161618452226e-6	1.2119232803670701e-6	1.1608697211061463e-6	-2376.6226934007273
1.2119232803670723e-6	1.3142346131259635e-6	1.263078946746518e-6	-2376.6226907850046
1.3142346131259683e-6	1.4167505685503772e-6	1.3654925908381729e-6	-2376.6226881099756
1.4167505685503778e-6	1.5194715558856355e-6	1.4681110622180067e-6	-2376.622685380076
1.519471555885627e-6	1.6223979851955553e-6	1.570934770540591e-6	-2376.6226826094007
1.6223979851955642e-6	1.7255302673641122e-6	1.6739641262798382e-6	-2376.6226798048574
1.7255302673641022e-6	1.8288688140969873e-6	1.7771995407305449e-6	-2376.622676967484
1.828868814096992e-6	1.932414037923343e-6	1.8806414260101673e-6	-2376.6226740978664
1.932414037923342e-6	2.0361663521973456e-6	1.984290195060344e-6	-2376.622671196984
2.0361663521973485e-6	2.1401261710999e-6	2.0881462616486243e-6	-2376.6226682702763
2.1401261710999035e-6	2.2442939096402604e-6	2.192210040370082e-6	-2376.6226653197086
2.2442939096402583e-6	2.348669983657696e-6	2.296481946648977e-6	-2376.622662347626
2.3486699836576975e-6	2.45325480982317e-6	2.4009623967404338e-6	-2376.6226593559995
2.4532548098231692e-6	2.5580488056409725e-6	2.505651807732071e-6	-2376.6226563454807
2.5580488056409717e-6	2.6630523894504106e-6	2.610550597545691e-6	-2376.6226533183567
2.663052389450405e-6	2.768265980427463e-6	2.7156591849389338e-6	-2376.6226502744207
2.7682659804274684e-6	2.87368999858648e-6	2.820977989506974e-6	-2376.6226472134404
2.8736899985864768e-6	2.9793248647818067e-6	2.926507431684142e-6	-2376.6226441354547
2.9793248647818063e-6	3.085171000709527e-6	3.0322479327456666e-6	-2376.6226410407535
3.0851710007095315e-6	3.1912288289091073e-6	3.1381999148093194e-6	-2376.6226379333602
3.191228828909103e-6	3.2974987727650782e-6	3.2443638008370907e-6	-2376.62263481378
3.297498772765074e-6	3.403981256508761e-6	3.3507400146369176e-6	-2376.622631681959
3.4039812565087683e-6	3.510676705219943e-6	3.4573289808643556e-6	-2376.6226285376483
3.5106767052199387e-6	3.6175855448285354e-6	3.564131125024237e-6	-2376.622625380509
