-0.0	9.988748619815697e-8	4.9943743099078484e-8	2.8545061883048456e-19	68.3768561097493	2.8545061883048456e-19	68.3768561097493	0.00035057426482613225
9.988748619815697e-8	1.9997474736871024e-7	1.499311167834336e-7	1.1990336745972978e-18	40.890604668871106	1.4844842934277824e-18	44.31609933507278	0.0005650284352956783
1.999747473687049e-7	3.0026218306159925e-7	2.501184652151521e-7	2.410942485993763e-18	30.175825983095812	3.8954267794215456e-18	34.352988401643714	0.0007469598923794002
3.002621830615995e-7	4.007501936258797e-7	3.505061883437396e-7	3.811714243127828e-18	24.402836171399716	7.707141022549374e-18	28.587980272950432	0.0009094521662658323
4.007501936258897e-7	5.014391802112984e-7	4.5109468691859405e-7	5.36372668367404e-18	20.746267152066014	1.3070867706223414e-17	24.74919146346361	0.0010587981078670461
5.014391802112926e-7	6.023295447698721e-7	5.518843624905824e-7	7.047667394810023e-18	18.200438327051092	2.0118535101033437e-17	21.978864276015102	0.0011985362497480166
6.023295447698676e-7	7.034216900575643e-7	6.52875617413716e-7	8.849179929359934e-18	16.309776155857804	2.896771503039337e-17	19.869107665196147	0.0013308200070341408
7.034216900575696e-7	8.047160196358417e-7	7.540688548467056e-7	1.0755061929918239e-17	14.83690592749909	3.972277696031161e-17	18.197974472236613	0.001457030210850798
8.047160196358457e-7	9.062129378732744e-7	8.5546447875456e-7	1.2768473430338437e-17	13.663537077603666	5.2491250390650047e-17	16.83866024160101	0.001578332173016067
9.062129378732756e-7	1.0079128499471792e-6	9.570628939102274e-7	1.4868230611320012e-17	12.689351302562548	6.735948100197006e-17	15.705117021459499	0.0016953444719093318
1.0079128499471703e-6	1.1098161618452216e-6	1.058864505896196e-6	1.7061611521437087e-17	11.874245897368247	8.442109252340714e-17	14.743792968857703	0.0018087145864494577
1.1098161618452226e-6	1.2119232803670701e-6	1.1608697211061463e-6	1.9333460247239008e-17	11.173695564019411	1.0375455277064615e-16	13.915319076645732	0.0019188282187778411
1.2119232803670723e-6	1.3142346131259635e-6	1.263078946746518e-6	2.167485733498704e-17	10.561467193544566	1.254294101056332e-16	13.191435773216757	0.002025971439506662
1.3142346131259683e-6	1.4167505685503772e-6	1.3654925908381729e-6	2.4113483914539856e-17	10.034043900177137	1.4954289402017306e-16	12.554429578661493	0.0021306213378504053
1.4167505685503778e-6	1.5194715558856355e-6	1.4681110622180067e-6	2.655229903798707e-17	9.53977473892851	1.7609519305816013e-16	11.983430677261861	0.002232531228968815
1.519471555885627e-6	1.6223979851955553e-6	1.570934770540591e-6	2.9142990371036285e-17	9.126950702566825	2.0523818342919642e-16	11.473537985203693	0.002332493602439398
1.6223979851955642e-6	1.7255302673641122e-6	1.6739641262798382e-6	3.1743708469997695e-17	8.7382310866093	2.3698189189919413e-16	11.011812503562643	0.002430336277877993
1.7255302673641022e-6	1.8288688140969873e-6	1.7771995407305449e-6	3.44398020490325e-17	8.394478109706174	2.7142169394822657e-16	10.592739306388273	0.002526393995585851
1.828868814096992e-6	1.932414037923343e-6	1.8806414260101673e-6	3.7219514975570554e-17	8.085540931759812	3.086412089237971e-16	10.210917114511075	0.0026208788321258345
1.932414037923342e-6	2.0361663521973456e-6	1.984290195060344e-6	4.006720398020008e-17	7.803188081924377	3.4870841290399716e-16	9.861297175222221	0.0027139051414611986
2.0361663521973485e-6	2.1401261710999e-6	2.0881462616486243e-6	4.3019328468295125e-17	7.550517588768934	3.917277413722923e-16	9.540641683407767	0.002805708543877386
2.1401261710999035e-6	2.2442939096402604e-6	2.192210040370082e-6	4.596728571236932e-17	7.305664555060072	4.3769502708466163e-16	9.243656752350494	0.002896116447773754
2.2442939096402583e-6	2.348669983657696e-6	2.296481946648977e-6	4.9036497982684383e-17	7.087740342714169	4.86731525067346e-16	8.968811041246074	0.0029854088684877433
2.3486699836576975e-6	2.45325480982317e-6	2.4009623967404338e-6	5.2147754162051416e-17	6.882047803927861	5.388792792293974e-16	8.713144135502343	0.003073579792190832
2.4532548098231692e-6	2.5580488056409725e-6	2.505651807732071e-6	5.535173024334261e-17	6.693915049820608	5.9423100947274e-16	8.475010079112177	0.0031607731098314573
2.5580488056409717e-6	2.6630523894504106e-6	2.610550597545691e-6	5.860095111094651e-17	6.515802318364842	6.528319605836865e-16	8.252274540112484	0.0032469898288941005
2.663052389450405e-6	2.768265980427463e-6	2.7156591849389338e-6	6.188095904509983e-17	6.345567628634157	7.147129196287863e-16	8.043027924005466	0.003332207119351167
2.7682659804274684e-6	2.87368999858648e-6	2.820977989506974e-6	6.525673552437941e-17	6.189078305467857	7.799696551531657e-16	7.846380194681113	0.0034165593902488432
2.8736899985864768e-6	2.9793248647818067e-6	2.926507431684142e-6	6.856991598820866e-17	6.030732326139618	8.485395711413744e-16	7.660020068420121	0.0034998320095140974
2.9793248647818063e-6	3.085171000709527e-6	3.0322479327456666e-6	7.207770665544941e-17	5.893083223251533	9.206172777968238e-16	7.484327625420815	0.003582366539228814
3.0851710007095315e-6	3.1912288289091073e-6	3.1381999148093194e-6	7.55483777455362e-17	5.755326987984766	9.9616565554236e-16	7.317607570666632	0.0036640120085442806
3.191228828909103e-6	3.2974987727650782e-6	3.2443638008370907e-6	7.925528304708671e-17	5.637804136643269	1.0754209385894467e-15	7.160378022975288	0.003745130902551279
