-0.0	9.988748619815697e-8	4.9943743099078484e-8	4.12397961592145e-18	987.8582921022056	4.12397961592145e-18	987.8582921022056	0.0013325171047789879
9.988748619815697e-8	1.9997474736871024e-7	1.499311167834336e-7	2.08095519808431e-17	709.6674442198326	2.493353159676455e-17	744.3371869330916	0.0023156578959337352
1.999747473687049e-7	3.0026218306159925e-7	2.501184652151521e-7	4.6263352537312e-17	579.0411358507009	7.119688413407655e-17	627.8710583938373	0.003193377450309344
3.002621830615995e-7	4.007501936258797e-7	3.505061883437396e-7	7.700603344076244e-17	492.9975067391836	1.4820291757483898e-16	549.7268146031323	0.003988059100410385
4.007501936258897e-7	5.014391802112984e-7	4.5109468691859405e-7	1.1098058379959922e-16	429.2599112491721	2.591835013744382e-16	490.7541139470556	0.004714814638656335
5.014391802112926e-7	6.023295447698721e-7	5.518843624905824e-7	1.455403701657912e-16	375.85464564479116	4.047238715402294e-16	442.1480489098404	0.005375667600687887
6.023295447698676e-7	7.034216900575643e-7	6.52875617413716e-7	1.7820482368937213e-16	328.44634276500614	5.829286952296015e-16	399.8338493214589	0.005969939345642619
7.034216900575696e-7	8.047160196358417e-7	7.540688548467056e-7	2.1364064081514249e-16	294.7231834386089	7.965693360447441e-16	364.92787141221567	0.0065246999999518255
8.047160196358457e-7	9.062129378732744e-7	8.5546447875456e-7	2.4771590656188376e-16	265.0806686082277	1.0442852426066279e-15	334.99610439272533	0.007039868074529162
9.062129378732756e-7	1.0079128499471792e-6	9.570628939102274e-7	2.8177088688974916e-16	240.47849835315463	1.326056129496377e-15	309.1749874105348	0.007522107608715876
1.0079128499471703e-6	1.1098161618452216e-6	1.058864505896196e-6	3.1733710949504705e-16	220.85480411799185	1.643393238991424e-15	287.0117995143443	0.007980228096557065
1.1098161618452226e-6	1.2119232803670701e-6	1.1608697211061463e-6	3.481156477250571e-16	201.19203800089042	1.991508886716481e-15	267.0965356469221	0.008406663030537847
1.2119232803670723e-6	1.3142346131259635e-6	1.263078946746518e-6	3.791339304225534e-16	184.73988115501476	2.3706428171390343e-15	249.3209721483234	0.008807784716640853
1.3142346131259683e-6	1.4167505685503772e-6	1.3654925908381729e-6	4.147570633525592e-16	172.58769393661646	2.7853998804915935e-15	233.8399753272568	0.009195326573524353
1.4167505685503778e-6	1.5194715558856355e-6	1.4681110622180067e-6	4.500878365411756e-16	161.70865532930515	3.235487717032769e-15	220.1777464271206	0.009569597459814661
1.519471555885627e-6	1.6223979851955553e-6	1.570934770540591e-6	4.846174976322642e-16	151.77165946864676	3.7201052146650336e-15	207.9669960835451	0.00993045143341417
1.6223979851955642e-6	1.7255302673641122e-6	1.6739641262798382e-6	5.1813999894379825e-16	142.6306901181901	4.238245213608832e-15	196.93809203040195	0.010277839435511705
1.7255302673641022e-6	1.8288688140969873e-6	1.7771995407305449e-6	5.465629879243108e-16	133.22117912216976	4.7848082015331426e-15	186.73609015046924	0.010607451850677197
