-0.0	9.988349048462101e-7	4.994174524231051e-7	4.4498475075349306e-17	10.66044630933327	4.4498475075349306e-17	10.66044630933327	0.0013841902577088445
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	1.8354910356238473e-16	6.238938604303806	2.28047578637734e-16	6.78832415709403	0.0022135385922465267
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	3.656479740636784e-16	4.544013670274886	5.936955527014124e-16	5.20501794297418	0.002913241477656123
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	5.77529972570816e-16	3.6567567523740605	1.1712255252722283e-15	4.306020856661426	0.0035400634434121538
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	8.125325071754072e-16	3.0959805981073902	1.9837580324476355e-15	3.7118114258681176	0.0041166637742086325
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	1.0720573941560644e-15	2.716526072815881	3.0558154266037e-15	3.2890501945648523	0.004659496295833951
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	1.3487836914309104e-15	2.42950344808447	4.404599118034611e-15	2.9675468576672936	0.005173922362707381
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	1.6441524038085519e-15	2.2078552267549654	6.0487515218431625e-15	2.7137357454657796	0.0056658884723365934
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	1.9591366746695e-15	2.0326031771331077	8.007888196512662e-15	2.508112244840916	0.006140192818229927
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	2.2881016018436326e-15	1.8857448899091667	1.0295989798356295e-14	2.336724935927815	0.00659845330411716
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	2.628999361829586e-15	1.7598118159581397	1.292498916018588e-14	2.1906494416092315	0.007041908715079188
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	2.9997256736073575e-15	1.660808033199141	1.592471483379324e-14	2.0664657550552628	0.00747618611620442
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	3.3743259491066703e-15	1.5687918968890837	1.929904078289991e-14	1.9578695731601397	0.00789939895891761
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	3.756566412295874e-15	1.4855110655841284	2.3055607195195784e-14	1.861429622760978	0.008311603281437088
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	4.177042795330555e-15	1.420466793580071	2.723264999052634e-14	1.7768249107524194	0.008718108200394226
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	4.5898107313653354e-15	1.3550922851762117	3.182246072189167e-14	1.700493326406997	0.009115739851248174
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	5.023324955528306e-15	1.2983594799750573	3.684578567741998e-14	1.6315976151221787	0.009506404691181896
1.7534580631939933e-5	1.8603553859313902e-5	1.806906724562692e-5	5.466700044532741e-15	1.2460929394444993	4.231248572195272e-14	1.5688888711015483	0.009890229995265972
1.8603553859313865e-5	1.967680297959733e-5	1.9140178419455598e-5	5.929820189806296e-15	1.199845641806157	4.8242305911759016e-14	1.5117355900656924	0.010268496039662059
1.9676802979597344e-5	2.0754345096361943e-5	2.021557403797964e-5	6.406890534182461e-15	1.1575192356842094	5.464919644594148e-14	1.4593789238407944	0.010641612797218042
2.0754345096361926e-5	2.1836197381593585e-5	2.1295271238977756e-5	6.90450216435437e-15	1.1196822451196535	6.155369861029584e-14	1.4113492944079091	0.011010540800785572
2.1836197381593602e-5	2.2922377075966187e-5	2.2379287228779895e-5	7.412904236291099e-15	1.0841742794159508	6.896660284658695e-14	1.3670086649513444	0.011375216474229998
2.2922377075966204e-5	2.401290148911628e-5	2.3467639282541242e-5	7.93049917592174e-15	1.0506022234710635	7.689710202250869e-14	1.3258287923999295	0.011735531035817042
2.4012901489116253e-5	2.5107787999918926e-5	2.456034474451759e-5	8.434567247954526e-15	1.0161153241054455	8.533166927046322e-14	1.287052531616985	0.012089851699415151
2.5107787999918923e-5	2.620705405676481e-5	2.5657421028341865e-5	9.024337606183157e-15	0.9922251311507836	9.435600687664637e-14	1.2514869650178535	0.012443591735310646
2.620705405676481e-5	2.731071717783808e-5	2.6758885617301445e-5	9.583864326644072e-15	0.9649318783692538	1.0393987120329044e-13	1.2181317149569042	0.012793654380830905
2.731071717783809e-5	2.8418794951395653e-5	2.786475606461687e-5	1.0141344913503143e-14	0.9378809777314925	1.1408121611679358e-13	1.1866115120150391	0.013139363308235601
2.8418794951395643e-5	2.9531305036047435e-5	2.8975049993721537e-5	1.0736115803779744e-14	0.9146009090751516	1.2481733192057334e-13	1.1570133417799813	0.013482368933200253
