-0.0	9.988349048462101e-7	4.994174524231051e-7	-5424.261434512082
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	-5424.2606310247875
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	-5424.259872918456
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	-5424.259075542652
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	-5424.258247646406
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	-5424.2573976099575
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	-5424.25653077982
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	-5424.255650512607
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	-5424.254758994873
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	-5424.253857716679
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	-5424.2529477388
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	-5424.252029843023
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	-5424.251104621046
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	-5424.2501735380065
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	-5424.24923675469
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	-5424.248294927812
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	-5424.247348177296
1.7534580631939933e-5	1.8603553859313902e-5	1.806906724562692e-5	-5424.246396743093
1.8603553859313865e-5	1.967680297959733e-5	1.9140178419455598e-5	-5424.245440753162
1.9676802979597344e-5	2.0754345096361943e-5	2.021557403797964e-5	-5424.244480277882
2.0754345096361926e-5	2.1836197381593585e-5	2.1295271238977756e-5	-5424.243515394484
2.1836197381593602e-5	2.2922377075966187e-5	2.2379287228779895e-5	-5424.242546137818
2.2922377075966204e-5	2.401290148911628e-5	2.3467639282541242e-5	-5424.241572531191
2.4012901489116253e-5	2.5107787999918926e-5	2.456034474451759e-5	-5424.240594596355
2.5107787999918923e-5	2.620705405676481e-5	2.5657421028341865e-5	-5424.239612312541
2.620705405676481e-5	2.731071717783808e-5	2.6758885617301445e-5	-5424.238625664538
2.731071717783809e-5	2.8418794951395653e-5	2.786475606461687e-5	-5424.237634806246
2.8418794951395643e-5	2.9531305036047435e-5	2.8975049993721537e-5	-5424.236639635313
2.9531305036047435e-5	3.0648265161037836e-5	3.0089785098542638e-5	-5424.23564006772
3.064826516103788e-5	3.176969312652824e-5	3.120897914378306e-5	-5424.234636030019
3.1769693126528226e-5	3.289560680388055e-5	3.233264996520439e-5	-5424.233627591818
3.2895606803880536e-5	3.402602413594227e-5	3.34608154699114e-5	-5424.232614763786
3.402602413594225e-5	3.5160963137332226e-5	3.4593493636637235e-5	-5424.231597487938
3.516096313733225e-5	3.630044189472779e-5	3.573070251603002e-5	-5424.230575701632
3.6300441894727795e-5	3.7444478567152916e-5	3.6872460230940355e-5	-5424.229549381633
3.7444478567152916e-5	3.8593091386267736e-5	3.801878497671033e-5	-5424.228518549619
3.85930913862677e-5	3.974629865665898e-5	3.9169695021463346e-5	-5424.227483206846
3.9746298656659016e-5	4.090411875613186e-5	4.032520870639544e-5	-5424.226443322541
4.090411875613184e-5	4.206657013600258e-5	4.148534444606721e-5	-5424.225398850814
4.2066570136002604e-5	4.323367132139283e-5	4.2650120728697716e-5	-5424.224349856523
4.323367132139281e-5	4.440544091152459e-5	4.38195561164587e-5	-5424.2232963751785
4.440544091152462e-5	4.5581897580016934e-5	4.4993669245770775e-5	-5424.222238402412
4.558189758001689e-5	4.676306007518317e-5	4.617247882760003e-5	-5424.221175908151
4.6763060075183156e-5	4.79489472203301e-5	4.735600364775663e-5	-5424.220108851288
4.7948947220330135e-5	4.9139577914057665e-5	4.85442625671939e-5	-5424.219037190806
4.913957791405763e-5	5.033497113056007e-5	4.973727452230885e-5	-5424.21796091175
5.0334971130560065e-5	5.153514591992852e-5	5.093505852524429e-5	-5424.216880059082
5.153514591992857e-5	5.27401214084545e-5	5.213763366419153e-5	-5424.215794662785
5.274012140845445e-5	5.394991679893448e-5	5.334501910369447e-5	-5424.214704684074
5.394991679893452e-5	5.5164551370976466e-5	5.4557234084955493e-5	-5424.213610082892
5.5164551370976426e-5	5.6384044481306545e-5	5.5774297926141485e-5	-5424.212510818103
5.638404448130657e-5	5.760841556407801e-5	5.6996230022692294e-5	-5424.211406852561
5.7608415564077976e-5	5.88376841311805e-5	5.822304984762924e-5	-5424.210298155186
5.883768413118053e-5	6.007186977255146e-5	5.945477695186599e-5	-5424.209184741146
6.007186977255146e-5	6.131099215648787e-5	6.0691430964519665e-5	-5424.208066645025
6.131099215648786e-5	6.255507102996002e-5	6.193303159322393e-5	-5424.206943848546
6.255507102996003e-5	6.380412621892609e-5	6.317959862444305e-5	-5424.2058163151805
6.380412621892606e-5	6.505817762864797e-5	6.443115192378702e-5	-5424.204684009336
6.505817762864798e-5	6.631724524400878e-5	6.568771143632838e-5	-5424.203546896318
6.631724524400878e-5	6.758134912983103e-5	6.694929718691992e-5	-5424.202404942847
6.758134912983106e-5	6.885050943119659e-5	6.821592928051382e-5	-5424.201258119717
6.885050943119656e-5	7.012474637376755e-5	6.948762790248206e-5	-5424.200106410216
7.01247463737676e-5	7.140408026410887e-5	7.076441331893823e-5	-5424.1989498163875
7.140408026410886e-5	7.26885314900115e-5	7.204630587706018e-5	-5424.1977883453765
7.26885314900115e-5	7.397812052081776e-5	7.333332600541464e-5	-5424.196621988166
7.397812052081773e-5	7.527286790774721e-5	7.462549421428247e-5	-5424.195450714117
7.527286790774726e-5	7.657279428422446e-5	7.592283109598586e-5	-5424.194274494155
7.657279428422442e-5	7.787792036620754e-5	7.722535732521599e-5	-5424.193093290861
7.787792036620755e-5	7.918826695251859e-5	7.853309365936308e-5	-5424.191907087837
7.918826695251858e-5	8.050385492517487e-5	7.984606093884672e-5	-5424.190715899234
8.050385492517485e-5	8.182470524972176e-5	8.116428008744831e-5	-5424.18951970706
8.182470524972176e-5	8.315083897556686e-5	8.248777211264431e-5	-5424.188318495744
8.315083897556688e-5	8.448227723631536e-5	8.381655810594111e-5	-5424.187112241079
8.448227723631535e-5	8.581904125010682e-5	8.515065924321108e-5	-5424.185900932255
8.581904125010683e-5	8.716115231995347e-5	8.649009678503015e-5	-5424.184684553406
8.716115231995349e-5	8.850863183407951e-5	8.783489207701649e-5	-5424.1834630841695
8.850863183407948e-5	8.9861501266262e-5	8.918506655017074e-5	-5424.182236493627
8.986150126626203e-5	9.121978217617329e-5	9.054064172121765e-5	-5424.181004748258
9.121978217617329e-5	9.25834962097242e-5	9.190163919294873e-5	-5424.179767818241
9.258349620972421e-5	9.395266509940931e-5	9.326808065456677e-5	-5424.178525676816
9.395266509940929e-5	9.532731066465313e-5	9.463998788203121e-5	-5424.177278297233
9.532731066465316e-5	9.670745481215798e-5	9.601738273840557e-5	-5424.176025675565
9.670745481215798e-5	9.809311953625283e-5	9.74002871742054e-5	-5424.174767796094
9.809311953625277e-5	9.9484326919244e-5	9.878872322774838e-5	-5424.173504621211
9.948432691924405e-5	0.00010088109913176723	0.00010018271302550565	-5424.172236144347
0.00010088109913176722	0.0001022834584331405	0.00010158227878245386	-5424.170962384097
0.0001022834584331405	0.00010369142717171927	0.00010298744280242989	-5424.169683311926
0.00010369142717171927	0.00010510502778525236	0.00010439822747848582	-5424.168398898988
0.00010510502778525235	0.00010652428280123956	0.00010581465529324596	-5424.1671091163935
0.00010652428280123958	0.00010794921483729075	0.00010723674881926517	-5424.165813933227
0.00010794921483729072	0.0001093798466014861	0.0001086645307193884	-5424.164513321537
0.00010937984660148614	0.0001108162008927383	0.00011009802374711222	-5424.1632072533
0.00011081620089273824	0.0001122583006011554	0.00011153725074694682	-5424.161895699891
0.00011225830060115543	0.00011370616870840625	0.00011298223465478085	-5424.160578636155
0.00011370616870840627	0.00011515982828808611	0.0001144329984982462	-5424.159256045787
0.00011515982828808612	0.00011661930250608468	0.0001158895653970854	-5424.157927918368
0.00011661930250608464	0.00011808461462095518	0.00011735195856351991	-5424.1565942403495
0.00011808461462095522	0.00011955578798428525	0.00011882020130262023	-5424.1552549920725
0.00011955578798428522	0.00012103284604106857	0.00012029431701267689	-5424.153910142838
0.00012103284604106857	0.00012251581233007906	0.00012177432918557382	-5424.152559664136
0.00012251581233007906	0.0001240047104842456	0.00012326026140716234	-5424.151203542781
0.0001240047104842456	0.0001254995642310288	0.0001247521373576372	-5424.149841764376
0.00012549956423102876	0.00012700039739279908	0.00012624998081191394	-5424.148474322517
0.00012700039739279914	0.00012850723388721654	0.00012775381564000783	-5424.147101192862
0.00012850723388721651	0.0001300200977276116	0.00012926366580741404	-5424.145722342121
0.0001300200977276116	0.00013153901302336826	0.00013077955537548993	-5424.144337737664
0.00013153901302336823	0.00013306400398030793	0.00013230150850183808	-5424.142947351754
0.00013306400398030793	0.00013459509490107538	0.00013382954944069164	-5424.141551160467
0.0001345950949010754	0.0001361323101855259	0.00013536370254330066	-5424.140149142607
0.0001361323101855259	0.00013767567433111422	0.00013690399225832007	-5424.13874127654
0.0001376756743311142	0.00013922521193328487	0.00013845044313219953	-5424.13732754104
0.00013922521193328487	0.0001407809476858642	0.00014000307980957454	-5424.135907908954
0.00014078094768586424	0.00014234290638145391	0.00014156192703365907	-5424.134482345122
0.0001423429063814539	0.00014391111291182592	0.0001431270096466399	-5424.13305082357
0.0001439111129118259	0.00014548559226831942	0.00014469835259007266	-5424.131613321382
0.00014548559226831942	0.0001470663695422389	0.00014627598090527917	-5424.130169810269
0.0001470663695422389	0.00014865346992525407	0.0001478599197337465	-5424.128720259127
0.00014865346992525412	0.00015024691870980136	0.00014945019431752775	-5424.127264653048
0.0001502469187098013	0.0001518467412894867	0.000151046829999644	-5424.125802970213
0.0001518467412894867	0.00015345296315949088	0.0001526498522244888	-5424.124335186513
0.00015345296315949085	0.00015506560991697502	0.00015425928653823293	-5424.122861273593
0.00015506560991697505	0.00015668470726148915	0.0001558751585892321	-5424.121381228573
0.00015668470726148918	0.00015831028099538134	0.00015749749412843526	-5424.11989503414
0.0001583102809953813	0.00015994235702420905	0.0001591263190097952	-5424.118402659458
0.00015994235702420907	0.00016158096135715212	0.0001607616591906806	-5424.116904085662
0.00016158096135715212	0.00016322612010742695	0.00016240354073228955	-5424.115399289677
0.00016322612010742695	0.00016487785949270285	0.0001640519898000649	-5424.113888232773
0.00016487785949270285	0.00016653620583551989	0.00016570703266411137	-5424.11237089077
0.00016653620583551986	0.00016820118556370816	0.000167368695699614	-5424.110847234319
0.00016820118556370818	0.00016987282521080922	0.0001690370053872587	-5424.1093172355795
0.00016987282521080922	0.00017155115141649868	0.00017071198831365394	-5424.107780864095
0.00017155115141649868	0.0001732361909270109	0.0001723936711717548	-5424.106238093167
0.00017323619092701086	0.00017492797059556512	0.000174082080761288	-5424.104688883291
0.00017492797059556514	0.0001766265173827936	0.00017577724398917937	-5424.103133216019
0.0001766265173827936	0.00017833185835717098	0.0001774791878699823	-5424.101571065341
0.00017833185835717098	0.00018004402069544587	0.00017918793952630843	-5424.100002410489
0.00018004402069544584	0.00018176303168307385	0.00018090352618925986	-5424.098427218797
0.00018176303168307385	0.00018348891871465236	0.0001826259751988631	-5424.096845461762
0.00018348891871465238	0.0001852217092943572	0.00018435531400450478	-5424.095257111396
0.00018522170929435717	0.0001869614310363808	0.00018609157016536898	-5424.093662134013
0.00018696143103638085	0.00018870811166537258	0.00018783477135087673	-5424.092060516182
0.00018870811166537256	0.00019046177901688025	0.00018958494534112642	-5424.09045223355
0.0001904617790168803	0.00019222246103779405	0.0001913421200273372	-5424.088837270529
0.000192222461037794	0.0001939901857867914	0.00019310632341229268	-5424.087215600691
0.0001939901857867914	0.00019576498143478478	0.0001948775836107881	-5424.085587203972
0.00019576498143478478	0.00019754687626537013	0.00019665592885007745	-5424.083952036993
0.0001975468762653701	0.0001993358986752778	0.00019844138747032394	-5424.082310080238
0.0001993358986752778	0.00020113207717482512	0.00020023398792505146	-5424.080661297116
0.00020113207717482515	0.00020293544038837066	0.0002020337587815979	-5424.079005661153
0.00020293544038837064	0.00020474601705477034	0.0002038407287215705	-5424.077343144051
0.0002047460170547703	0.0002065638360278356	0.00020565492654130296	-5424.07567370807
0.00020656383602783563	0.0002083889262767932	0.0002074763811523144	-5424.073997328933
0.0002083889262767932	0.00021022131688674657	0.0002093051215817699	-5424.072313974095
0.00021022131688674654	0.00021206103705913973	0.00021114117697294314	-5424.070623613319
0.00021206103705913973	0.0002139081161122225	0.0002129845765856811	-5424.068926225737
0.00021390811611222255	0.00021576258348151764	0.0002148353497968701	-5424.067221777555
0.00021576258348151764	0.00021762446872028993	0.0002166935261009038	-5424.065510242165
0.00021762446872028988	0.00021949380150001726	0.00021855913511015357	-5424.0637915867455
0.00021949380150001726	0.00022137061161086355	0.0002204322065554404	-5424.062065772747
0.00022137061161086355	0.0002232549289621532	0.00022231277028650836	-5424.060332775527
0.00022325492896215326	0.0002251467835828481	0.0002242008562725007	-5424.0585925621335
0.00022514678358284806	0.00022704620562202568	0.00022609649460243687	-5424.056845099136
0.00022704620562202565	0.00022895322534935997	0.00022799971548569282	-5424.055090370009
0.00022895322534935997	0.00023086787315560362	0.0002299105492524818	-5424.0533283419445
0.00023086787315560362	0.00023279017955307225	0.00023182902635433795	-5424.051558995885
0.00023279017955307222	0.00023472017517613074	0.00023375517736460148	-5424.049782305405
0.00023472017517613077	0.0002366578907816815	0.00023568903297890615	-5424.047998216363
0.00023665789078168147	0.0002386033572496544	0.00023763062401566793	-5424.046206724097
0.0002386033572496544	0.00024055660558349923	0.00023957998141657682	-5424.044407802908
0.00024055660558349923	0.00024251766691067944	0.00024153713624708935	-5424.042601413599
0.00024251766691067941	0.0002444865724831683	0.00024350211969692385	-5424.040787530913
0.0002444865724831684	0.00024646335367794727	0.0002454749630805578	-5424.038966125528
0.0002464633536779473	0.0002484480419975053	0.00024745569783772635	-5424.037137155042
0.00024844804199750526	0.0002504406690703415	0.0002494443555339234	-5424.035300591153
0.0002504406690703415	0.0002524412666514691	0.00025144096786090526	-5424.033456403971
0.00025244126665146903	0.0002544498666229211	0.0002534455666371951	-5424.031604555322
0.0002544498666229212	0.00025646650099425905	0.0002554581838085901	-5424.029745006207
0.000256466500994259	0.00025849120190308227	0.00025747885144867063	-5424.027877730684
0.0002584912019030823	0.00026052400161554086	0.0002595076017593116	-5424.026002696942
0.0002605240016155409	0.00026256493252684927	0.0002615444670711951	-5424.024119869382
0.00026256493252684916	0.0002646140271618028	0.000263589479844326	-5424.022229205876
0.0002646140271618028	0.00026667131817529623	0.0002656426726685495	-5424.020330681015
0.0002666713181752962	0.0002687368383528436	0.0002677040782640699	-5424.018424262269
0.00026873683835284363	0.0002708106206111012	0.0002697737294819724	-5424.016509912265
0.0002708106206111012	0.00027289269799839183	0.0002718516593047465	-5424.014587595262
0.0002728926979983919	0.0002749831036952317	0.0002739379008468118	-5424.01265727793
0.0002749831036952316	0.00027708187101485875	0.00027603248735504516	-5424.010718933415
0.0002770818710148588	0.00027918903340376445	0.00027813545220931166	-5424.00877253788
0.0002791890334037644	0.00028130462444222565	0.000280246828922995	-5424.006818057951
0.00028130462444222565	0.00028342867784484076	0.00028236665114353323	-5424.004855457253
0.0002834286778448408	0.0002855612274610664	0.00028449495265295364	-5424.002884696987
0.00028556122746106646	0.00028770230727575695	0.00028663176736841173	-5424.000905751016
0.0002877023072757569	0.00028985195140970616	0.00028877712934273156	-5423.998918579915
0.00028985195140970605	0.0002920101941201911	0.0002909310727649486	-5423.996923135485
0.0002920101941201911	0.0002941770698015181	0.0002930936319608546	-5423.994919404813
0.0002941770698015181	0.0002963526129855704	0.00029526484139354424	-5423.992907373096
0.0002963526129855704	0.0002985368583423589	0.00029744473566396465	-5423.9908869942365
0.00029853685834235885	0.0003007298406805745	0.00029963334951146664	-5423.988858220547
0.0003007298406805745	0.000302931594948143	0.00030183071781435874	-5423.9868210270015
0.0003029315949481431	0.00030514215623278187	0.0003040368755904625	-5423.98477538905
0.0003051421562327818	0.00030736155976255914	0.0003062518579976705	-5423.982721266884
0.0003073615597625591	0.00030958984090645556	0.0003084757003345073	-5423.980658619209
0.00030958984090645567	0.0003118270351749277	0.00031070843804069164	-5423.978587406367
0.0003118270351749276	0.00031407317822047353	0.0003129501066977006	-5423.976507587755
0.00031407317822047353	0.00031632830583820166	0.00031520074202933757	-5423.97441913284
0.0003163283058382016	0.00031859245396640063	0.0003174603799023011	-5423.972322004518
0.0003185924539664007	0.0003208656586871125	0.00031972905632675656	-5423.970216166408
0.0003208656586871125	0.00032314795622670717	0.0003220068074569098	-5423.968101581334
