0.0001022834584331405	0.00010369142717171927	0.00010298744280242989	-7939.929593938919
0.00010369142717171927	0.00010510502778525236	0.00010439822747848582	-7939.925253205436
0.00010510502778525235	0.00010652428280123956	0.00010581465529324596	-7939.920895133325
0.00010652428280123958	0.00010794921483729075	0.00010723674881926517	-7939.916519621857
0.00010794921483729072	0.0001093798466014861	0.0001086645307193884	-7939.912126630915
0.00010937984660148614	0.0001108162008927383	0.00011009802374711222	-7939.907716047681
0.00011081620089273824	0.0001122583006011554	0.00011153725074694682	-7939.903287849062
0.00011225830060115543	0.00011370616870840625	0.00011298223465478085	-7939.898841929388
0.00011370616870840627	0.00011515982828808611	0.0001144329984982462	-7939.8943782591905
0.00011515982828808612	0.00011661930250608468	0.0001158895653970854	-7939.889896717845
0.00011661930250608464	0.00011808461462095518	0.00011735195856351991	-7939.885397268126
0.00011808461462095522	0.00011955578798428525	0.00011882020130262023	-7939.880879811472
0.00011955578798428522	0.00012103284604106857	0.00012029431701267689	-7939.876344299572
0.00012103284604106857	0.00012251581233007906	0.00012177432918557382	-7939.871790669612
0.00012251581233007906	0.0001240047104842456	0.00012326026140716234	-7939.86721880258
0.0001240047104842456	0.0001254995642310288	0.0001247521373576372	-7939.862628684982
0.00012549956423102876	0.00012700039739279908	0.00012624998081191394	-7939.858020198715
0.00012700039739279914	0.00012850723388721654	0.00012775381564000783	-7939.853393281647
0.00012850723388721651	0.0001300200977276116	0.00012926366580741404	-7939.84874786582
0.0001300200977276116	0.00013153901302336826	0.00013077955537548993	-7939.84408388934
0.00013153901302336823	0.00013306400398030793	0.00013230150850183808	-7939.839401255822
0.00013306400398030793	0.00013459509490107538	0.00013382954944069164	-7939.834699898462
0.0001345950949010754	0.0001361323101855259	0.00013536370254330066	-7939.829979738883
0.0001361323101855259	0.00013767567433111422	0.00013690399225832007	-7939.825240698498
0.0001376756743311142	0.00013922521193328487	0.00013845044313219953	-7939.820482725429
0.00013922521193328487	0.0001407809476858642	0.00014000307980957454	-7939.815705722096
0.00014078094768586424	0.00014234290638145391	0.00014156192703365907	-7939.810909622084
0.0001423429063814539	0.00014391111291182592	0.0001431270096466399	-7939.8060943506725
0.0001439111129118259	0.00014548559226831942	0.00014469835259007266	-7939.801259819242
0.00014548559226831942	0.0001470663695422389	0.00014627598090527917	-7939.796405951093
0.0001470663695422389	0.00014865346992525407	0.0001478599197337465	-7939.791532674753
0.00014865346992525412	0.00015024691870980136	0.00014945019431752775	-7939.786639917603
0.0001502469187098013	0.0001518467412894867	0.000151046829999644	-7939.781727599852
0.0001518467412894867	0.00015345296315949088	0.0001526498522244888	-7939.776795643656
0.00015345296315949085	0.00015506560991697502	0.00015425928653823293	-7939.77184396691
0.00015506560991697505	0.00015668470726148915	0.0001558751585892321	-7939.766872491872
0.00015668470726148918	0.00015831028099538134	0.00015749749412843526	-7939.76188113878
0.0001583102809953813	0.00015994235702420905	0.0001591263190097952	-7939.756869819742
0.00015994235702420907	0.00016158096135715212	0.0001607616591906806	-7939.751838475378
0.00016158096135715212	0.00016322612010742695	0.00016240354073228955	-7939.746787011136
0.00016322612010742695	0.00016487785949270285	0.0001640519898000649	-7939.741715348254
0.00016487785949270285	0.00016653620583551989	0.00016570703266411137	-7939.736623402967
0.00016653620583551986	0.00016820118556370816	0.000167368695699614	-7939.731511107671
0.00016820118556370818	0.00016987282521080922	0.0001690370053872587	-7939.726378363435
0.00016987282521080922	0.00017155115141649868	0.00017071198831365394	-7939.721225101845
0.00017155115141649868	0.0001732361909270109	0.0001723936711717548	-7939.716051237599
0.00017323619092701086	0.00017492797059556512	0.000174082080761288	-7939.710856689102
0.00017492797059556514	0.0001766265173827936	0.00017577724398917937	-7939.7056413719165
0.0001766265173827936	0.00017833185835717098	0.0001774791878699823	-7939.700405192522
0.00017833185835717098	0.00018004402069544587	0.00017918793952630843	-7939.695148080422
0.00018004402069544584	0.00018176303168307385	0.00018090352618925986	-7939.689869955509
0.00018176303168307385	0.00018348891871465236	0.0001826259751988631	-7939.684570722064
0.00018348891871465238	0.0001852217092943572	0.00018435531400450478	-7939.679250300079
0.00018522170929435717	0.0001869614310363808	0.00018609157016536898	-7939.67390861806
0.00018696143103638085	0.00018870811166537258	0.00018783477135087673	-7939.668545569827
0.00018870811166537256	0.00019046177901688025	0.00018958494534112642	-7939.663161081622
0.0001904617790168803	0.00019222246103779405	0.0001913421200273372	-7939.6577550565635
0.000192222461037794	0.0001939901857867914	0.00019310632341229268	-7939.652327428096
0.0001939901857867914	0.00019576498143478478	0.0001948775836107881	-7939.646878093712
0.00019576498143478478	0.00019754687626537013	0.00019665592885007745	-7939.641406967879
0.0001975468762653701	0.0001993358986752778	0.00019844138747032394	-7939.635913974721
0.0001993358986752778	0.00020113207717482512	0.00020023398792505146	-7939.630399018294
0.00020113207717482515	0.00020293544038837066	0.0002020337587815979	-7939.624862010692
0.00020293544038837064	0.00020474601705477034	0.0002038407287215705	-7939.619302865082
0.0002047460170547703	0.0002065638360278356	0.00020565492654130296	-7939.61372150013
0.00020656383602783563	0.0002083889262767932	0.0002074763811523144	-7939.6081178112045
0.0002083889262767932	0.00021022131688674657	0.0002093051215817699	-7939.602491719113
0.00021022131688674654	0.00021206103705913973	0.00021114117697294314	-7939.59684314081
0.00021206103705913973	0.0002139081161122225	0.0002129845765856811	-7939.59117197223
0.00021390811611222255	0.00021576258348151764	0.0002148353497968701	-7939.585478135467
0.00021576258348151764	0.00021762446872028993	0.0002166935261009038	-7939.579761529005
0.00021762446872028988	0.00021949380150001726	0.00021855913511015357	-7939.574022074058
0.00021949380150001726	0.00022137061161086355	0.0002204322065554404	-7939.568259665648
0.00022137061161086355	0.0002232549289621532	0.00022231277028650836	-7939.562474218157
0.00022325492896215326	0.0002251467835828481	0.0002242008562725007	-7939.556665637501
0.00022514678358284806	0.00022704620562202568	0.00022609649460243687	-7939.550833844957
0.00022704620562202565	0.00022895322534935997	0.00022799971548569282	-7939.544978729849
0.00022895322534935997	0.00023086787315560362	0.0002299105492524818	-7939.539100203506
0.00023086787315560362	0.00023279017955307225	0.00023182902635433795	-7939.53319818177
0.00023279017955307222	0.00023472017517613074	0.00023375517736460148	-7939.527272558597
0.00023472017517613077	0.0002366578907816815	0.00023568903297890615	-7939.521323248403
0.00023665789078168147	0.0002386033572496544	0.00023763062401566793	-7939.515350149754
0.0002386033572496544	0.00024055660558349923	0.00023957998141657682	-7939.509353167666
0.00024055660558349923	0.00024251766691067944	0.00024153713624708935	-7939.503332215965
0.00024251766691067941	0.0002444865724831683	0.00024350211969692385	-7939.497287191441
0.0002444865724831684	0.00024646335367794727	0.0002454749630805578	-7939.491217995478
0.0002464633536779473	0.0002484480419975053	0.00024745569783772635	-7939.485124536251
0.00024844804199750526	0.0002504406690703415	0.0002494443555339234	-7939.479006721599
0.0002504406690703415	0.0002524412666514691	0.00025144096786090526	-7939.4728644431325
0.00025244126665146903	0.0002544498666229211	0.0002534455666371951	-7939.46669761488
0.0002544498666229212	0.00025646650099425905	0.0002554581838085901	-7939.4605061210395
0.000256466500994259	0.00025849120190308227	0.00025747885144867063	-7939.454289880908
0.0002584912019030823	0.00026052400161554086	0.0002595076017593116	-7939.448048788041
0.0002605240016155409	0.00026256493252684927	0.0002615444670711951	-7939.441782747859
0.00026256493252684916	0.0002646140271618028	0.000263589479844326	-7939.435491644364
0.0002646140271618028	0.00026667131817529623	0.0002656426726685495	-7939.429175402555
0.0002666713181752962	0.0002687368383528436	0.0002677040782640699	-7939.42283390348
0.00026873683835284363	0.0002708106206111012	0.0002697737294819724	-7939.416467054848
0.0002708106206111012	0.00027289269799839183	0.0002718516593047465	-7939.410074749615
0.0002728926979983919	0.0002749831036952317	0.0002739379008468118	-7939.403656892807
0.0002749831036952316	0.00027708187101485875	0.00027603248735504516	-7939.397213377629
0.0002770818710148588	0.00027918903340376445	0.00027813545220931166	-7939.390744095292
0.0002791890334037644	0.00028130462444222565	0.000280246828922995	-7939.384248960602
0.00028130462444222565	0.00028342867784484076	0.00028236665114353323	-7939.377727847692
0.0002834286778448408	0.0002855612274610664	0.00028449495265295364	-7939.371180672506
0.00028556122746106646	0.00028770230727575695	0.00028663176736841173	-7939.364607320769
0.0002877023072757569	0.00028985195140970616	0.00028877712934273156	-7939.358007697241
0.00028985195140970605	0.0002920101941201911	0.0002909310727649486	-7939.351381678908
0.0002920101941201911	0.0002941770698015181	0.0002930936319608546	-7939.344729178829
0.0002941770698015181	0.0002963526129855704	0.00029526484139354424	-7939.3380500838875
0.0002963526129855704	0.0002985368583423589	0.00029744473566396465	-7939.331344286931
0.00029853685834235885	0.0003007298406805745	0.00029963334951146664	-7939.324611679532
0.0003007298406805745	0.000302931594948143	0.00030183071781435874	-7939.317852152504
0.0003029315949481431	0.00030514215623278187	0.0003040368755904625	-7939.31106561135
0.0003051421562327818	0.00030736155976255914	0.0003062518579976705	-7939.304251938956
0.0003073615597625591	0.00030958984090645556	0.0003084757003345073	-7939.297411018824
0.00030958984090645567	0.0003118270351749277	0.00031070843804069164	-7939.29054275726
0.0003118270351749276	0.00031407317822047353	0.0003129501066977006	-7939.283647039169
0.00031407317822047353	0.00031632830583820166	0.00031520074202933757	-7939.27672375778
0.0003163283058382016	0.00031859245396640063	0.0003174603799023011	-7939.269772792952
0.0003185924539664007	0.0003208656586871125	0.00031972905632675656	-7939.262794040107
0.0003208656586871125	0.00032314795622670717	0.0003220068074569098	-7939.255787395522
0.00032314795622670717	0.00032543938295646023	0.0003242936695915837	-7939.248752735168
0.0003254393829564602	0.0003277399753931322	0.0003265896791747962	-7939.241689957036
0.00032773997539313227	0.000330049770199551	0.00032889487279634164	-7939.234598938691
0.00033004977019955096	0.00033236880418519536	0.00033120928719237313	-7939.227479578915
0.0003323688041851954	0.0003346971143067824	0.00033353295924598895	-7939.220331755735
0.0003346971143067824	0.00033703473766885574	0.00033586592598781905	-7939.213155360654
0.0003370347376688558	0.00033938171152437743	0.0003382082245966166	-7939.205950270837
0.0003393817115243774	0.0003417380732753211	0.00034055989239984927	-7939.198716382549
0.00034173807327532105	0.00034410386047326855	0.0003429209668742948	-7939.191453583433
0.0003441038604732686	0.00034647911082000786	0.0003452914856466382	-7939.1841617390555
0.0003464791108200078	0.00034886386216813407	0.00034767148649407097	-7939.176840751912
0.00034886386216813407	0.0003512581525216528	0.00035006100734489345	-7939.1694905010245
0.0003512581525216528	0.00035366202003658565	0.00035246008627911924	-7939.162110861357
0.00035366202003658565	0.0003560755030215782	0.0003548687615290819	-7939.154701728829
0.00035607550302157824	0.0003584986399385108	0.0003572870714800445	-7939.147262974213
0.0003584986399385108	0.00036093146940311104	0.0003597150546708109	-7939.1397944810515
0.000360931469403111	0.00036337403018556967	0.00036215274979434036	-7939.132296131733
0.0003633740301855696	0.00036582636121115813	0.00036460019569836384	-7939.124767812826
0.00036582636121115813	0.000368288501560849	0.0003670574313860036	-7939.117209401503
0.000368288501560849	0.0003707604904719386	0.0003695244960163938	-7939.109620770971
0.0003707604904719386	0.0003732423673386726	0.0003720014289053056	-7939.1020018078125
0.0003732423673386726	0.0003757341717128735	0.00037448826952577303	-7939.09435238612
0.00037573417171287354	0.00037823594330457127	0.00037698505750872243	-7939.08667238479
0.00037823594330457116	0.00038074772198263564	0.0003794918326436034	-7939.078961686139
0.0003807477219826357	0.0003832695477754124	0.00038200863487902406	-7939.071220168522
0.0003832695477754124	0.0003858014608713603	0.00038453550432338636	-7939.063447699243
0.0003858014608713603	0.00038834350161969194	0.0003870724812455261	-7939.055644162906
0.0003883435016196919	0.0003908957105310169	0.0003896196060753544	-7939.04780943608
0.00039089571053101693	0.0003934581282779872	0.00039217691940450207	-7939.0399433861085
0.00039345812827798726	0.0003960307956959454	0.0003947444619869663	-7939.0320458929355
0.00039603079569594535	0.00039861375378357535	0.0003973222747397603	-7939.0241168357215
0.00039861375378357535	0.00040120704370355585	0.0003999103987435656	-7939.016156079888
0.0004012070437035558	0.0004038107067832162	0.000402508875243386	-7939.0081635041915
0.00040381070678321637	0.00040642478451519544	0.0004051177456492059	-7939.000138976168
0.0004064247845151954	0.0004090493185581024	0.0004077370515366489	-7938.992082373095
0.00040904931855810235	0.000411684350737181	0.0004103668346476417	-7938.983993568839
0.00041168435073718094	0.00041432992304497586	0.0004130071368910784	-7938.975872426667
0.0004143299230449759	0.00041698607764200203	0.000415658000343489	-7938.96771882511
0.0004169860776420021	0.0004196528568574163	0.0004183194672497092	-7938.9595326338695
0.00041965285685741625	0.0004223303031896921	0.00042099158002355415	-7938.951313717584
0.00042233030318969216	0.00042501845930729715	0.00042367438124849466	-7938.9430619501345
0.0004250184593072971	0.0004277173680493725	0.0004263679136783348	-7938.934777196391
0.00042771736804937254	0.00043042707242641625	0.0004290722202378944	-7938.926459326347
0.00043042707242641625	0.00043314761562096815	0.00043178734402369223	-7938.91810820765
0.0004331476156209681	0.00043587904098829817	0.00043451332830463313	-7938.9097237140395
0.00043587904098829817	0.00043862139205709755	0.00043725021652269786	-7938.901305702204
0.0004386213920570976	0.0004413747125301722	0.0004399980522936349	-7938.89285404117
0.0004413747125301722	0.0004441390462851391	0.0004427568794076556	-7938.88436859943
0.00044413904628513905	0.00044691443737512583	0.00044552674183013244	-7938.87584923761
0.0004469144373751259	0.0004497009300294726	0.0004483076837022992	-7938.867295826726
0.0004497009300294725	0.0004524985686544366	0.00045109974934195453	-7938.858708225386
0.00045249856865443665	0.0004553073978339006	0.00045390298324416865	-7938.850086297851
0.00045530739783390054	0.0004581274623300824	0.00045671743008199144	-7938.841429906517
0.00045812746233008243	0.00046095880708424896	0.0004595431347071657	-7938.832738914478
0.000460958807084249	0.0004638014772174322	0.0004623801421508406	-7938.824013187993
0.00046380147721743225	0.0004666555180311482	0.00046522849762429023	-7938.81525258411
0.0004666555180311482	0.000469520975008119	0.0004680882465196336	-7938.806456958146
0.00046952097500811896	0.0004723978938129976	0.00047095943441055827	-7938.797626180504
0.0004723978938129977	0.00047528632029309587	0.0004738421070530468	-7938.7887601048205
0.0004752863202930958	0.00047818630047911443	0.0004767363103861051	-7938.779858594497
0.00047818630047911443	0.0004810978805858771	0.00047964209053249574	-7938.770921500757
0.0004810978805858772	0.0004840211070130669	0.00048255949379947204	-7938.761948688625
0.0004840211070130668	0.0004869560263459653	0.0004854885666795161	-7938.752940010372
0.0004869560263459653	0.0004899026853561954	0.0004884293558510803	-7938.743895326421
0.0004899026853561953	0.0004928611310024663	0.0004913819081793307	-7938.734814488441
0.0004928611310024663	0.0004958314104313224	0.0004943462707168943	-7938.725697355194
0.0004958314104313225	0.000498813570977894	0.0004973224907046082	-7938.7165437849235
0.0004988135709778938	0.0005018076601666517	0.0005003106155722727	-7938.70735362794
0.0005018076601666518	0.0005048137257121646	0.0005033106929394082	-7938.698126737496
0.0005048137257121645	0.0005078318155198594	0.000506322770616012	-7938.688862966795
0.0005078318155198595	0.0005108619776867851	0.0005093468966033223	-7938.679562174921
0.0005108619776867851	0.0005139042605023785	0.0005123831190945818	-7938.670224205952
0.0005139042605023785	0.0005169587124492342	0.0005154314864758064	-7938.660848912823
0.0005169587124492341	0.0005200253822038773	0.0005184920473265557	-7938.651436149651
0.0005200253822038773	0.000523104318637539	0.0005215648504207082	-7938.641985764233
0.0005231043186375391	0.0005261955708169355	0.0005246499447272373	-7938.632497612483
0.0005261955708169353	0.0005292991880050492	0.0005277473794109923	-7938.622971533493
0.0005292991880050494	0.0005324152196619158	0.0005308572038334826	-7938.613407381121
0.0005324152196619157	0.0005355437154454095	0.0005339794675536626	-7938.603805003358
0.0005355437154454095	0.0005386847252120373	0.0005371142203287234	-7938.594164251945
0.0005386847252120374	0.0005418382990177318	0.0005402615121148846	-7938.584484962184
0.0005418382990177318	0.0005450044871186489	0.0005434213930681903	-7938.574766991999
0.000545004487118649	0.0005481833399719698	0.0005465939135453094	-7938.565010180505
0.0005481833399719698	0.0005513749082367039	0.0005497791241043369	-7938.555214370056
0.0005513749082367039	0.0005545792427744969	0.0005529770755056004	-7938.545379415109
0.0005545792427744969	0.0005577963946504412	0.000556187818712469	-7938.535505149886
0.0005577963946504411	0.000561026415133889	0.000559411404892165	-7938.525591418046
0.0005610264151338891	0.0005642693556992709	0.00056264788541658	-7938.515638068976
0.0005642693556992709	0.0005675252680269142	0.0005658973118630925	-7938.505644938102
0.0005675252680269142	0.0005707942040038681	0.0005691597360153911	-7938.4956118677455
0.0005707942040038681	0.0005740762157247297	0.0005724352098642989	-7938.485538699448
0.0005740762157247297	0.0005773713554924749	0.0005757237856086023	-7938.475425274396
0.0005773713554924748	0.0005806796758192909	0.0005790255156558828	-7938.465271425935
0.000580679675819291	0.0005840012294274144	0.0005823404526233526	-7938.455076999622
0.0005840012294274144	0.0005873360692499703	0.0005856686493386923	-7938.444841833737
0.0005873360692499702	0.0005906842484318163	0.0005890101588408932	-7938.434565759702
0.0005906842484318163	0.0005940458203303897	0.0005923650343811031	-7938.424248613955
0.0005940458203303897	0.0005974208385165575	0.0005957333294234736	-7938.41389024175
0.0005974208385165575	0.00060080935677547	0.0005991150976460138	-7938.403490466633
0.00060080935677547	0.000604211429107418	0.000602510392941444	-7938.393049132587
0.000604211429107418	0.0006076271097286939	0.0006059192694180559	-7938.3825660696775
0.0006076271097286939	0.0006110564530724549	0.0006093417814005745	-7938.372041109298
0.0006110564530724549	0.000614499513789591	0.0006127779834310229	-7938.361474091477
0.000614499513789591	0.0006179563467495955	0.0006162279302695932	-7938.350864838632
0.0006179563467495955	0.0006214270070414402	0.0006196916768955178	-7938.3402131889125
0.0006214270070414403	0.0006249115499744523	0.0006231692785079463	-7938.329518969977
0.0006249115499744521	0.0006284100310791961	0.0006266607905268241	-7938.318782013533
0.0006284100310791961	0.0006319225061083591	0.0006301662685937776	-7938.308002147664
0.0006319225061083591	0.0006354490310376388	0.000633685768572999	-7938.297179200183
0.0006354490310376388	0.0006389896620666355	0.0006372193465521371	-7938.286313001784
0.0006389896620666355	0.0006425444556197483	0.0006407670588431919	-7938.275403381973
0.0006425444556197483	0.0006461134683470735	0.0006443289619834109	-7938.2644501580235
0.0006461134683470735	0.000649696757125308	0.0006479051127361908	-7938.253453166369
0.0006496967571253079	0.0006532943790586554	0.0006514955680919816	-7938.242412223115
0.0006532943790586555	0.0006569063914797363	0.0006551003852691959	-7938.231327162152
0.0006569063914797363	0.0006605328519505015	0.0006587196217151189	-7938.220197799519
0.0006605328519505015	0.0006641738182631497	0.0006623533351068256	-7938.209023960642
0.0006641738182631497	0.0006678293484410486	0.0006660015833520991	-7938.1978054725205
0.0006678293484410486	0.000671499500739659	0.0006696644245903538	-7938.186542149336
0.0006714995007396589	0.0006751843336474638	0.0006733419171935614	-7938.175233815619
0.0006751843336474638	0.0006788839058868999	0.0006770341197671818	-7938.163880295044
0.0006788839058868999	0.0006825982764152937	0.0006807410911510968	-7938.152481399543
0.0006825982764152936	0.000686327504425801	0.0006844628904205472	-7938.141036955265
0.000686327504425801	0.0006900716493483504	0.0006881995768870757	-7938.129546778097
0.0006900716493483504	0.00069383077085059	0.0006919512100994702	-7938.118010682799
0.0006938307708505901	0.0006976049288388386	0.0006957178498447143	-7938.106428488518
0.0006976049288388385	0.0007013941834590401	0.0006994995561489393	-7938.0948000110975
0.0007013941834590401	0.0007051985950977225	0.0007032963892783813	-7938.083125065268
0.0007051985950977226	0.0007090182243829596	0.0007071084097403412	-7938.071403466748
0.0007090182243829596	0.0007128531321853377	0.0007109356782841487	-7938.059635027824
0.0007128531321853377	0.0007167033796189252	0.0007147782559021314	-7938.047819562569
0.0007167033796189252	0.0007205690280422471	0.0007186362038305862	-7938.0359568792
0.0007205690280422471	0.0007244501390592623	0.0007225095835507547	-7938.024046797831
0.0007244501390592623	0.0007283467745203456	0.000726398456789804	-7938.012089120624
0.0007283467745203456	0.0007322589965232731	0.0007303028855218094	-7938.000083662046
0.0007322589965232733	0.0007361868674142125	0.0007342229319687429	-7937.98803022854
0.0007361868674142125	0.0007401304497887156	0.000738158658601464	-7937.975928632708
0.0007401304497887156	0.0007440898064927167	0.0007421101281407162	-7937.963778679398
0.0007440898064927167	0.0007480650006235337	0.0007460774035581252	-7937.951580176599
0.0007480650006235337	0.000752056095530874	0.0007500605480772038	-7937.939332927742
0.0007520560955308741	0.0007560631548178438	0.000754059625174359	-7937.927036742295
0.0007560631548178437	0.0007600862423419613	0.0007580746985799025	-7937.914691425002
