-0.0	9.988349048462101e-7	4.994174524231051e-7	4.1334975600404123e-14	9902.570533924074	4.1334975600404123e-14	9902.570533924074	0.0421873325981637
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	1.354030869118567e-13	4602.428067915707	1.7673806251226085e-13	5260.9866169017805	0.061622513742305915
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	2.3458998464391913e-13	2915.3179362232736	4.1132804715617997e-13	3606.174673457939	0.07668117316606028
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	3.3383859743990763e-13	2113.771757952838	7.451666445960877e-13	2739.61166665435	0.0892930143888101
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	4.339926019904747e-13	1653.6355944151696	1.1791592465865624e-12	2206.325919193765	0.10036615322083091
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	5.353383630626693e-13	1356.513773390953	1.7144976096492317e-12	1845.356446434713	0.110368172964157
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	6.379123225107564e-13	1149.042798309103	2.352409932159988e-12	1584.908527439761	0.11957027169206386
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	7.417237604311334e-13	996.0260846152757	3.0941336925911218e-12	1388.1643463965502	0.1281458915272499
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	8.467746025569747e-13	878.5281648424476	3.940908295148097e-12	1234.312980938039	0.13621382024694142
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	9.530649198886242e-13	785.4709340632176	4.893973215036721e-12	1110.7110118897754	0.14385961373972816
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	1.0606251062888826e-12	709.9661648643724	5.9545983213256035e-12	1009.2416578422572	0.15114769637427908
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	1.1694975231032393e-12	647.4961688215335	7.124095844428843e-12	924.4561206837652	0.1581281351363499
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	1.2796656168277967e-12	594.9422434837685	8.403761461256639e-12	852.553712393256	0.16484016658884443
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	1.3910837916609032e-12	550.0955231093727	9.794845252917542e-12	790.8017754544169	0.17131496948031458
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	1.5038264974131175e-12	511.3990225977837	1.1298671750330659e-11	737.1945598899147	0.1775787515641155
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	1.6122411716569232e-12	475.99687687031434	1.2910912921987583e-11	689.9190308862024	0.1836130391453645
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	1.7256142010686184e-12	446.0128652977805	1.46365271230562e-11	648.131728190679	0.18947041596373582
1.7534580631939933e-5	1.8603553859313902e-5	1.806906724562692e-5	1.8378515418529184e-12	418.9243623016185	1.6474378664909118e-11	610.8473398498293	0.19515363428899954
1.8603553859313865e-5	1.967680297959733e-5	1.9140178419455598e-5	1.9531106647532504e-12	395.19433036060815	1.842748932966237e-11	577.4494176576281	0.20069007488310944
