-0.0	9.988349048462101e-7	4.994174524231051e-7	1.9692630285885097e-17	4.717739821347808	1.9692630285885097e-17	4.717739821347808	0.0009208207299749133
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	8.03183859448939e-17	2.7300676984056005	1.00011016230779e-16	2.977041902880281	0.001465879548010862
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	1.5895317032974822e-16	1.9753572565566047	2.589641865605272e-16	2.270377858655047	0.001924041523812046
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	2.504036231463682e-16	1.5854850540196577	5.093678097068954e-16	1.8726951940362122	0.0023345680023399876
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	3.5288356204657673e-16	1.3445870187829627	8.622513717534721e-16	1.6133593116172946	0.0027140509456552633
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	4.62892498182976e-16	1.1729405040061482	1.3251438699364481e-15	1.4262853264292175	0.0030683643431597654
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	5.848177438103281e-16	1.0534059198038217	1.9099616137467762e-15	1.2868141761033838	0.0034070541284805904
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	7.10424940299486e-16	0.9539963655583021	2.6203865540462622e-15	1.1756205611974582	0.0037292185045096275
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	8.455695046529723e-16	0.8772778764577208	3.4659560586992346e-15	1.085555469504408	0.004039564389449343
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	9.913387637144733e-16	0.8170144220593896	4.457294822413708e-15	1.0116047278891858	0.004341539696407957
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	1.138407449616997e-15	0.7620324714786383	5.595702272030705e-15	0.948412560019453	0.004633429898710778
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	1.294548868341464e-15	0.7167312594037489	6.890251140372169e-15	0.89411133410657	0.004917697358461286
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	1.4567692311815041e-15	0.6772812703882147	8.347020371553673e-15	0.8467973821006219	0.005195076213539637
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	1.6183543951986422e-15	0.6399682843980405	9.965374766752315e-15	0.8045697359301324	0.0054644108074109795
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	1.805659701421751e-15	0.6140419842579872	1.1771034468174066e-14	0.7680143972640542	0.005731715403985949
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	1.97672365039408e-15	0.5836064111030475	1.3747758118568146e-14	0.7346374354262398	0.005991574783063007
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	2.176477083279118e-15	0.5625456603029395	1.5924235201847264e-14	0.7051537564009941	0.0062495921973671695
1.7534580631939933e-5	1.8603553859313902e-5	1.806906724562692e-5	2.363363318667105e-15	0.5387107982407908	1.828759852051437e-14	0.6780790423551613	0.006502052334978238
1.8603553859313865e-5	1.967680297959733e-5	1.9140178419455598e-5	2.5581215822943684e-15	0.5176128336914094	2.0845720102808738e-14	0.6532278336281292	0.006749960973958442
1.9676802979597344e-5	2.0754345096361943e-5	2.021557403797964e-5	2.770511656347479e-15	0.5005424265952033	2.3616231759156217e-14	0.6306594265104101	0.006995533868761724
2.0754345096361926e-5	2.1836197381593585e-5	2.1295271238977756e-5	2.972550262518931e-15	0.48204949067163316	2.6588782021675148e-14	0.6096475044178756	0.007236537142608088
2.1836197381593602e-5	2.2922377075966187e-5	2.2379287228779895e-5	3.196581488196118e-15	0.46751601276497334	2.9785363509871266e-14	0.5903850316839933	0.007475525125688169
2.2922377075966204e-5	2.401290148911628e-5	2.3467639282541242e-5	3.42915401802997e-15	0.45428121938469135	3.3214517527901236e-14	0.5726713036763532	0.007712794033877841
2.4012901489116253e-5	2.5107787999918926e-5	2.456034474451759e-5	3.659018807810121e-15	0.4408033005733108	3.6873536335711357e-14	0.5561613723988802	0.007947366622699946
2.5107787999918923e-5	2.620705405676481e-5	2.5657421028341865e-5	3.878842826787916e-15	0.42647842982801676	4.075237916249927e-14	0.5405174827078876	0.008177818382781851
2.620705405676481e-5	2.731071717783808e-5	2.6758885617301445e-5	4.1137037574944104e-15	0.4141798922109425	4.4866082919993683e-14	0.525811682254619	0.008405481648072708
2.731071717783809e-5	2.8418794951395653e-5	2.786475606461687e-5	4.395000778994133e-15	0.4064537458187903	4.9261083698987816e-14	0.5123873237090301	0.008634142875571378
2.8418794951395643e-5	2.9531305036047435e-5	2.8975049993721537e-5	4.623802289553478e-15	0.3938979287016022	5.3884885988541294e-14	0.49949418922612937	0.008858541901230406
2.9531305036047435e-5	3.0648265161037836e-5	3.0089785098542638e-5	4.889617287980569e-15	0.3847151557191281	5.877450327652186e-14	0.48739679488884985	0.009081584221603455
3.064826516103788e-5	3.176969312652824e-5	3.120897914378306e-5	5.179976187863111e-15	0.37734679421763306	6.395447946438497e-14	0.47614946381260076	0.009304628835918597
3.1769693126528226e-5	3.289560680388055e-5	3.233264996520439e-5	5.431716449660109e-15	0.36719405919817655	6.938619591404508e-14	0.4653404043247584	0.009524400900386653
3.2895606803880536e-5	3.402602413594227e-5	3.34608154699114e-5	5.712119140115466e-15	0.3591155741987869	7.509831505416055e-14	0.45510118523455295	0.009742705455765253
3.402602413594225e-5	3.5160963137332226e-5	3.4593493636637235e-5	5.96517673243045e-15	0.34947259876790476	8.1063491786591e-14	0.4451992346231968	0.009957546688881045
3.516096313733225e-5	3.630044189472779e-5	3.573070251603002e-5	6.326915365778472e-15	0.3460636721136963	8.739040715236946e-14	0.4361535562175612	0.010175271471275914
3.6300441894727795e-5	3.7444478567152916e-5	3.6872460230940355e-5	6.5931036708484025e-15	0.3372881040480562	9.398351082321786e-14	0.4273657298658226	0.010389676324976387
3.7444478567152916e-5	3.8593091386267736e-5	3.801878497671033e-5	6.891911186886184e-15	0.3303137484181482	1.0087542201010405e-13	0.4189556500881516	0.010602492593437431
3.85930913862677e-5	3.974629865665898e-5	3.9169695021463346e-5	7.204127840581282e-15	0.32399061178894567	1.0807954985068533e-13	0.41092715679586667	0.010814177588387418
3.9746298656659016e-5	4.090411875613186e-5	4.032520870639544e-5	7.51873302702627e-15	0.31776834622533434	1.155982828777116e-13	0.4032381855930092	0.011024585008856813
4.090411875613184e-5	4.206657013600258e-5	4.148534444606721e-5	7.793269906627585e-15	0.30996827073525474	1.233915527843392e-13	0.39571773024039003	0.011231667606449619
4.2066570136002604e-5	4.323367132139283e-5	4.2650120728697716e-5	8.194089240080113e-15	0.3071246579233908	1.315856420244193e-13	0.388734910877332	0.011440981227032106
4.323367132139281e-5	4.440544091152459e-5	4.38195561164587e-5	8.547522129411537e-15	0.3022917679214147	1.4013316415383085e-13	0.38207072206759685	0.011649906779373831
4.440544091152462e-5	4.5581897580016934e-5	4.4993669245770775e-5	8.773945363254884e-15	0.29314437199705723	1.4890710951708573e-13	0.3753614095734997	0.01185309037244726
4.558189758001689e-5	4.676306007518317e-5	4.617247882760003e-5	9.284397817285719e-15	0.29338922717945837	1.5819150733437145e-13	0.36930550953484	0.012061746594905063
4.6763060075183156e-5	4.79489472203301e-5	4.735600364775663e-5	9.487651970350933e-15	0.2838786520269734	1.6767915930472238e-13	0.36312257562746014	0.012263659539695377
4.7948947220330135e-5	4.9139577914057665e-5	4.85442625671939e-5	1.0018282919847748e-14	0.28412455403220804	1.7769744222457013e-13	0.35751832091660973	0.012470818449373559
4.913957791405763e-5	5.033497113056007e-5	4.973727452230885e-5	1.0266521348051873e-14	0.2762598628300662	1.87963963572622e-13	0.3518653595296526	0.012672796605301339
5.0334971130560065e-5	5.153514591992852e-5	5.093505852524429e-5	1.0615577492063555e-14	0.27129110152285746	1.9857954106468556e-13	0.3463660868904841	0.012873172110250134
5.153514591992857e-5	5.27401214084545e-5	5.213763366419153e-5	1.1157590266781517e-14	0.2710568388928359	2.0973713133146707e-13	0.34132125886708414	0.013077874897600764
5.274012140845445e-5	5.394991679893448e-5	5.334501910369447e-5	1.147130515222366e-14	0.2651457557827349	2.2120843648369074e-13	0.33631074190060023	0.01327931071464888
5.394991679893452e-5	5.5164551370976466e-5	5.4557234084955493e-5	1.1852610501434062e-14	0.2608770550604437	2.330610469851248e-13	0.33143686469666794	0.01347953406622719
5.5164551370976426e-5	5.6384044481306545e-5	5.5774297926141485e-5	1.2258469455347637e-14	0.2571351855947488	2.4531951644047243e-13	0.3267193193339113	0.01367911550960917
5.638404448130657e-5	5.760841556407801e-5	5.6996230022692294e-5	1.2678580067171095e-14	0.2536522553802829	2.5799809650764353e-13	0.3221588751540981	0.013878271038820868
5.7608415564077976e-5	5.88376841311805e-5	5.822304984762924e-5	1.3108662522481468e-14	0.2503200908932489	2.71106759030125e-13	0.31774960885966236	0.014077076371493996
5.883768413118053e-5	6.007186977255146e-5	5.945477695186599e-5	1.3545106625383317e-14	0.24706030392799683	2.846518656555083e-13	0.31348154302922104	0.014275506356816129
6.007186977255146e-5	6.131099215648787e-5	6.0691430964519665e-5	1.3982756902914885e-14	0.2437804647122304	2.986346225584232e-13	0.3093403091140833	0.01447341402618062
