-0.0	9.988349048462101e-7	4.994174524231051e-7	2.3540047481599264e-18	0.5639460944938346	2.3540047481599264e-18	0.5639460944938346	0.00031836615423691447
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	9.570044312534765e-18	0.3252912585654662	1.1924049060694691e-17	0.3549448355146651	0.0005061581598804955
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	1.8947414359926636e-17	0.2354650264050835	3.087146342062133e-17	0.2706547493897419	0.0006643136793017168
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	2.981563638697281e-17	0.18878419279100467	6.068709980759414e-17	0.22311665162954444	0.0008058217265880681
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	4.196914208814116e-17	0.15991440154904127	1.026562418957353e-16	0.19208018587585976	0.0009364696981515201
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	5.5165597577149335e-17	0.13978615786589044	1.5782183947288463e-16	0.16986757357979418	0.0010589097857449923
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	6.93753436404271e-17	0.12496268872264626	2.2719718311331173e-16	0.15307143028253928	0.0011750820307613779
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	8.458631326171663e-17	0.11358699681015696	3.1178349637502836e-16	0.13987977781924055	0.0012863575826649422
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	1.0054613114252114e-16	0.10431655343454135	4.123296275175495e-16	0.1291437845171	0.00139330206148073
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	1.1739655706350977e-16	0.0967526780266519	5.297261845810593e-16	0.12022393271233373	0.0014966967522011337
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	1.3501085720794599e-16	0.09037419531050521	6.647370417890053e-16	0.11266592268392388	0.001596982794692113
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	1.534319757164386e-16	0.08494812044363993	8.1816901750544385e-16	0.10616945258789813	0.001694594478995321
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	1.7243060957152065e-16	0.08016645313801471	9.905996270769645e-16	0.10049540238063284	0.0017896795126856398
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	1.9318011310381218e-16	0.07639188667800507	1.1837797401807767e-15	0.09557426341198037	0.0018833540711042972
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	2.1332988874027658e-16	0.07254606617208803	1.3971096289210533e-15	0.09115599078982682	0.0019746609848605022
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	2.3480644940215093e-16	0.06932408038529785	1.6319160783232042e-15	0.08720451962207416	0.0020643054240741567
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	2.5675104970528027e-16	0.06636145627241004	1.8886671280284845e-15	0.08363357505331682	0.002152286583181113
1.7534580631939933e-5	1.8603553859313902e-5	1.806906724562692e-5	2.7991946936261746e-16	0.06380552646832155	2.168586597391102e-15	0.08040821333504627	0.0022390330598271164
1.8603553859313865e-5	1.967680297959733e-5	1.9140178419455598e-5	3.0328920998027294e-16	0.06136783665501838	2.471875807371375e-15	0.07745945310037156	0.0023243746714972724
1.9676802979597344e-5	2.0754345096361943e-5	2.021557403797964e-5	3.2690257232392524e-16	0.05906078988563154	2.7987783796953e-15	0.07473994944955761	0.002408240288815928
2.0754345096361926e-5	2.1836197381593585e-5	2.1295271238977756e-5	3.5186231559287407e-16	0.05706044811311451	3.150640695288174e-15	0.07224024912589143	0.002491041787018089
2.1836197381593602e-5	2.2922377075966187e-5	2.2379287228779895e-5	3.786038227165924e-16	0.055372700576428575	3.5292445180047666e-15	0.06995426246492732	0.00257324494052771
2.2922377075966204e-5	2.401290148911628e-5	2.3467639282541242e-5	4.05304460460627e-16	0.05369318600215141	3.9345489784653936e-15	0.067837905246809	0.002654576452923854
