-0.0	9.988349048462101e-7	4.994174524231051e-7	-6310.110501340197
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	-6310.108883616424
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	-6310.107453987916
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	-6310.106003738306
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	-6310.1045304029385
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	-6310.103038354952
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	-6310.101530800651
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	-6310.100009861685
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	-6310.098476987132
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	-6310.096933201708
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	-6310.095379254039
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	-6310.093815703447
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	-6310.092242979417
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	-6310.090661407665
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	-6310.089071242865
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	-6310.087473646843
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	-6310.085868760976
1.7534580631939933e-5	1.8603553859313902e-5	1.806906724562692e-5	-6310.0842570867435
1.8603553859313865e-5	1.967680297959733e-5	1.9140178419455598e-5	-6310.082638701147
1.9676802979597344e-5	2.0754345096361943e-5	2.021557403797964e-5	-6310.081013773551
2.0754345096361926e-5	2.1836197381593585e-5	2.1295271238977756e-5	-6310.07938237255
2.1836197381593602e-5	2.2922377075966187e-5	2.2379287228779895e-5	-6310.077744395326
2.2922377075966204e-5	2.401290148911628e-5	2.3467639282541242e-5	-6310.076099681762
2.4012901489116253e-5	2.5107787999918926e-5	2.456034474451759e-5	-6310.074448089166
2.5107787999918923e-5	2.620705405676481e-5	2.5657421028341865e-5	-6310.07278950054
2.620705405676481e-5	2.731071717783808e-5	2.6758885617301445e-5	-6310.071123819176
2.731071717783809e-5	2.8418794951395653e-5	2.786475606461687e-5	-6310.069450970617
2.8418794951395643e-5	2.9531305036047435e-5	2.8975049993721537e-5	-6310.067770892876
2.9531305036047435e-5	3.0648265161037836e-5	3.0089785098542638e-5	-6310.0660835291255
3.064826516103788e-5	3.176969312652824e-5	3.120897914378306e-5	-6310.064388822641
3.1769693126528226e-5	3.289560680388055e-5	3.233264996520439e-5	-6310.062686942563
3.2895606803880536e-5	3.402602413594227e-5	3.34608154699114e-5	-6310.06097792174
3.402602413594225e-5	3.5160963137332226e-5	3.4593493636637235e-5	-6310.059261690608
3.516096313733225e-5	3.630044189472779e-5	3.573070251603002e-5	-6310.057538191626
3.6300441894727795e-5	3.7444478567152916e-5	3.6872460230940355e-5	-6310.055807439927
3.7444478567152916e-5	3.8593091386267736e-5	3.801878497671033e-5	-6310.054069498506
3.85930913862677e-5	3.974629865665898e-5	3.9169695021463346e-5	-6310.05232434591
3.9746298656659016e-5	4.090411875613186e-5	4.032520870639544e-5	-6310.050571919028
4.090411875613184e-5	4.206657013600258e-5	4.148534444606721e-5	-6310.048812166975
4.2066570136002604e-5	4.323367132139283e-5	4.2650120728697716e-5	-6310.047045094936
4.323367132139281e-5	4.440544091152459e-5	4.38195561164587e-5	-6310.045270735288
4.440544091152462e-5	4.5581897580016934e-5	4.4993669245770775e-5	-6310.043489059029
4.558189758001689e-5	4.676306007518317e-5	4.617247882760003e-5	-6310.041700006969
4.6763060075183156e-5	4.79489472203301e-5	4.735600364775663e-5	-6310.039903525276
4.7948947220330135e-5	4.9139577914057665e-5	4.85442625671939e-5	-6310.038099560805
4.913957791405763e-5	5.033497113056007e-5	4.973727452230885e-5	-6310.036288070496
5.0334971130560065e-5	5.153514591992852e-5	5.093505852524429e-5	-6310.034469070749
5.153514591992857e-5	5.27401214084545e-5	5.213763366419153e-5	-6310.032642585229
5.274012140845445e-5	5.394991679893448e-5	5.334501910369447e-5	-6310.030808555059
5.394991679893452e-5	5.5164551370976466e-5	5.4557234084955493e-5	-6310.028966935521
5.5164551370976426e-5	5.6384044481306545e-5	5.5774297926141485e-5	-6310.027117679486
5.638404448130657e-5	5.760841556407801e-5	5.6996230022692294e-5	-6310.025260739434
5.7608415564077976e-5	5.88376841311805e-5	5.822304984762924e-5	-6310.0233960703945
5.883768413118053e-5	6.007186977255146e-5	5.945477695186599e-5	-6310.021523685749
6.007186977255146e-5	6.131099215648787e-5	6.0691430964519665e-5	-6310.019643585628
6.131099215648786e-5	6.255507102996002e-5	6.193303159322393e-5	-6310.017755730905
6.255507102996003e-5	6.380412621892609e-5	6.317959862444305e-5	-6310.015860078547
6.380412621892606e-5	6.505817762864797e-5	6.443115192378702e-5	-6310.013956583642
6.505817762864798e-5	6.631724524400878e-5	6.568771143632838e-5	-6310.012045199865
6.631724524400878e-5	6.758134912983103e-5	6.694929718691992e-5	-6310.010125886624
6.758134912983106e-5	6.885050943119659e-5	6.821592928051382e-5	-6310.008198620186
6.885050943119656e-5	7.012474637376755e-5	6.948762790248206e-5	-6310.006263405414
7.01247463737676e-5	7.140408026410887e-5	7.076441331893823e-5	-6310.004320213927
7.140408026410886e-5	7.26885314900115e-5	7.204630587706018e-5	-6310.002369025541
7.26885314900115e-5	7.397812052081776e-5	7.333332600541464e-5	-6310.000409856083
7.397812052081773e-5	7.527286790774721e-5	7.462549421428247e-5	-6309.998442666766
7.527286790774726e-5	7.657279428422446e-5	7.592283109598586e-5	-6309.99646740792
7.657279428422442e-5	7.787792036620754e-5	7.722535732521599e-5	-6309.994484030434
7.787792036620755e-5	7.918826695251859e-5	7.853309365936308e-5	-6309.992492494039
7.918826695251858e-5	8.050385492517487e-5	7.984606093884672e-5	-6309.9904927573425
8.050385492517485e-5	8.182470524972176e-5	8.116428008744831e-5	-6309.9884847817
8.182470524972176e-5	8.315083897556686e-5	8.248777211264431e-5	-6309.986468524845
8.315083897556688e-5	8.448227723631536e-5	8.381655810594111e-5	-6309.984443943623
8.448227723631535e-5	8.581904125010682e-5	8.515065924321108e-5	-6309.982411028885
8.581904125010683e-5	8.716115231995347e-5	8.649009678503015e-5	-6309.98036977088
8.716115231995349e-5	8.850863183407951e-5	8.783489207701649e-5	-6309.978320126091
8.850863183407948e-5	8.9861501266262e-5	8.918506655017074e-5	-6309.976262053691
8.986150126626203e-5	9.121978217617329e-5	9.054064172121765e-5	-6309.97419551244
9.121978217617329e-5	9.25834962097242e-5	9.190163919294873e-5	-6309.972120462086
9.258349620972421e-5	9.395266509940931e-5	9.326808065456677e-5	-6309.970036863682
9.395266509940929e-5	9.532731066465313e-5	9.463998788203121e-5	-6309.967944675035
9.532731066465316e-5	9.670745481215798e-5	9.601738273840557e-5	-6309.965843853041
9.670745481215798e-5	9.809311953625283e-5	9.74002871742054e-5	-6309.963734394855
9.809311953625277e-5	9.9484326919244e-5	9.878872322774838e-5	-6309.9616162935645
9.948432691924405e-5	0.00010088109913176723	0.00010018271302550565	-6309.959489532449
0.00010088109913176722	0.0001022834584331405	0.00010158227878245386	-6309.957354071294
0.0001022834584331405	0.00010369142717171927	0.00010298744280242989	-6309.955209863316
0.00010369142717171927	0.00010510502778525236	0.00010439822747848582	-6309.95305687155
0.00010510502778525235	0.00010652428280123956	0.00010581465529324596	-6309.95089505879
0.00010652428280123958	0.00010794921483729075	0.00010723674881926517	-6309.948724384873
0.00010794921483729072	0.0001093798466014861	0.0001086645307193884	-6309.9465448054425
0.00010937984660148614	0.0001108162008927383	0.00011009802374711222	-6309.944356274629
0.00011081620089273824	0.0001122583006011554	0.00011153725074694682	-6309.942158751552
0.00011225830060115543	0.00011370616870840625	0.00011298223465478085	-6309.939952198473
0.00011370616870840627	0.00011515982828808611	0.0001144329984982462	-6309.937736584096
0.00011515982828808612	0.00011661930250608468	0.0001158895653970854	-6309.935511886703
0.00011661930250608464	0.00011808461462095518	0.00011735195856351991	-6309.93327807515
0.00011808461462095522	0.00011955578798428525	0.00011882020130262023	-6309.93103510579
0.00011955578798428522	0.00012103284604106857	0.00012029431701267689	-6309.9287829357245
0.00012103284604106857	0.00012251581233007906	0.00012177432918557382	-6309.926521524837
0.00012251581233007906	0.0001240047104842456	0.00012326026140716234	-6309.9242508327925
0.0001240047104842456	0.0001254995642310288	0.0001247521373576372	-6309.921970816746
0.00012549956423102876	0.00012700039739279908	0.00012624998081191394	-6309.919681455691
0.00012700039739279914	0.00012850723388721654	0.00012775381564000783	-6309.917382726478
0.00012850723388721651	0.0001300200977276116	0.00012926366580741404	-6309.915074584074
0.0001300200977276116	0.00013153901302336826	0.00013077955537548993	-6309.912756985057
0.00013153901302336823	0.00013306400398030793	0.00013230150850183808	-6309.910429885871
0.00013306400398030793	0.00013459509490107538	0.00013382954944069164	-6309.908093249153
0.0001345950949010754	0.0001361323101855259	0.00013536370254330066	-6309.905747044917
0.0001361323101855259	0.00013767567433111422	0.00013690399225832007	-6309.903391247808
0.0001376756743311142	0.00013922521193328487	0.00013845044313219953	-6309.90102581225
0.00013922521193328487	0.0001407809476858642	0.00014000307980957454	-6309.898650691307
0.00014078094768586424	0.00014234290638145391	0.00014156192703365907	-6309.896265845532
0.0001423429063814539	0.00014391111291182592	0.0001431270096466399	-6309.893871234341
0.0001439111129118259	0.00014548559226831942	0.00014469835259007266	-6309.891466816328
0.00014548559226831942	0.0001470663695422389	0.00014627598090527917	-6309.8890525436445
0.0001470663695422389	0.00014865346992525407	0.0001478599197337465	-6309.886628368708
0.00014865346992525412	0.00015024691870980136	0.00014945019431752775	-6309.884194259038
0.0001502469187098013	0.0001518467412894867	0.000151046829999644	-6309.881750188645
0.0001518467412894867	0.00015345296315949088	0.0001526498522244888	-6309.879296118791
