-0.0	9.988349048462101e-7	4.994174524231051e-7	3.630081652423082e-15	869.6543081223393	3.630081652423082e-15	869.6543081223393	0.012502055456070993
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	1.5386862896873947e-14	523.008236288166	1.901694454929703e-14	566.0800471956873	0.020213649718029286
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	3.06859062772439e-14	381.3426779284901	4.970285082654093e-14	435.7523467911589	0.026655401991641087
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	4.7231736811646806e-14	299.05802419833	9.693458763818774e-14	356.38085671407674	0.03220550878473556
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	6.422903631571282e-14	244.7309473929199	1.6116362395390055e-13	301.5534006878389	0.03710518154602228
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	8.141700734324601e-14	206.30558067525706	2.425806312971466e-13	261.09557063539785	0.04151484992347522
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	9.874496226397062e-14	177.86486285786773	3.413255935611172e-13	229.96410467104806	0.04554609429539977
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	1.1623417383851027e-13	156.0854259267211	4.575597673996274e-13	205.2814191482955	0.04927867983675884
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	1.3379339495489097e-13	138.81057058493022	5.913531623545184e-13	185.21488701261748	0.052765064169015524
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	1.497364339725944e-13	123.40567174531344	7.410895963271128e-13	168.19388649459464	0.05598136118401289
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	1.6781074310176684e-13	112.3299354282414	9.089003394288797e-13	154.0490283103403	0.059051839406952154
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	1.846583718864148e-13	102.23671788548174	1.0935587113152945e-12	141.90531206750276	0.061953425561918435
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	2.0266981208641146e-13	94.22526565027596	1.2962285234017059e-12	131.50116704656006	0.06473914707900871
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	2.2072090888873153e-13	87.28272485394628	1.5169494322904375e-12	122.47322682025292	0.06741896415116189
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	2.3875917633175984e-13	81.19368133381903	1.7557086086221973e-12	114.55318497860576	0.0700008835786999
