-0.0	9.988349048462101e-7	4.994174524231051e-7	9.306418741659907e-15	2229.5275772854006	9.306418741659907e-15	2229.5275772854006	0.0200177157916417
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	3.6051590593491695e-14	1225.4141041001826	4.53580093351516e-14	1350.17820547277	0.03121773275944391
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	6.810949077327165e-14	846.4164417749766	1.1346750010842326e-13	994.7865893915475	0.040274516015678254
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	1.012173257050743e-13	640.87953319841	2.1468482581349756e-13	789.2906341387826	0.04792823715296917
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	1.345423164330572e-13	512.6445989824857	3.492271422465548e-13	653.4392176926193	0.05462042105044692
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	1.6805727140986096e-13	425.84656567810833	5.172844136564158e-13	556.7660882165729	0.06062337460418556
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	2.0186958500767472e-13	363.6186113128496	7.191539986640905e-13	484.5215493451681	0.06611159936023721
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	2.360569109963568e-13	316.9897653938078	9.552109096604473e-13	428.54959087731754	0.07120078574777468
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	2.706584495376418e-13	280.8079862733102	1.2258693591980892e-12	383.94866098642257	0.07597052082756976
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	3.0568887081784873e-13	251.93427843518288	1.531558230015938e-12	347.5945855613662	0.08047756963576692
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	3.411517655240864e-13	228.36175494027532	1.8727099955400243e-12	317.40460708957227	0.0847638279826827
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	3.7369583006155485e-13	206.8979313674695	2.246405825601579e-12	291.5041656326202	0.08879497324307657
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	4.0992476807275204e-13	190.5822567784014	2.656330593674331e-12	269.4822454708502	0.09267599310306601
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	4.441440977650508e-13	175.6340496960969	3.100474691439382e-12	250.32155459642664	0.09638525906828006
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	4.80481844017314e-13	163.39514287660126	3.580956535456696e-12	233.64354107053836	0.09997164249374692
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	5.165462784558595e-13	152.5047366525718	4.097502813912555e-12	218.9578062767107	0.10343908573458434
