-0.0	9.988349048462101e-7	4.994174524231051e-7	3.8354660772608865e-14	9188.580084749748	3.8354660772608865e-14	9188.580084749748	0.040637997293236
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	1.256902824519599e-13	4272.284310606053	1.6404494322456876e-13	4883.148760414849	0.059368460772336644
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	2.178254579514309e-13	2706.9802894431273	3.8187040117599965e-13	3347.915073589026	0.07388437187428833
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	3.1005590621621485e-13	1963.1864708642063	6.919263073922145e-13	2543.8731026725927	0.08604402197097138
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	4.03156396713817e-13	1536.1408573889998	1.0950827041060314e-12	2049.010225484049	0.09672183079367529
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	4.973883570130233e-13	1260.350842694002	1.5924710611190549e-12	1714.0162353437158	0.10636804711210707
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	5.92786784648215e-13	1067.7601949307937	2.18525784576727e-12	1472.2917749420717	0.11524392946163492
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	6.893503390274883e-13	925.6962709549219	2.874608184794758e-12	1289.6755565368226	0.12351635820314816
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	7.870876226719079e-13	816.6029574199829	3.661695807466666e-12	1146.8621771704163	0.1312998228748811
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	8.859984884975823e-13	730.1979600929193	4.547694295964249e-12	1032.1213278642576	0.13867677307105103
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	9.860984228151903e-13	660.0791469801599	5.533792718779439e-12	937.9195432300902	0.14570912190814944
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	1.087436774535353e-12	602.062964168527	6.621229493314792e-12	859.2018222682212	0.15244514327157363
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	1.1900030177260472e-12	553.256300558759	7.811232511040839e-12	792.4422065472273	0.15892271254544332
