0.0001240047104842456	0.0001254995642310288	0.0001247521373576372	-3008.5651927733625
0.00012549956423102876	0.00012700039739279908	0.00012624998081191394	-3008.5650528568467
0.00012700039739279914	0.00012850723388721654	0.00012775381564000783	-3008.564912284859
0.00012850723388721651	0.0001300200977276116	0.00012926366580741404	-3008.5647710541175
0.0001300200977276116	0.00013153901302336826	0.00013077955537548993	-3008.5646291633007
0.00013153901302336823	0.00013306400398030793	0.00013230150850183808	-3008.5644866122316
0.00013306400398030793	0.00013459509490107538	0.00013382954944069164	-3008.5643433989367
0.0001345950949010754	0.0001361323101855259	0.00013536370254330066	-3008.56419951981
0.0001361323101855259	0.00013767567433111422	0.00013690399225832007	-3008.564054972202
0.0001376756743311142	0.00013922521193328487	0.00013845044313219953	-3008.563909757594
0.00013922521193328487	0.0001407809476858642	0.00014000307980957454	-3008.5637638760995
0.00014078094768586424	0.00014234290638145391	0.00014156192703365907	-3008.563617324186
0.0001423429063814539	0.00014391111291182592	0.0001431270096466399	-3008.5634700969194
0.0001439111129118259	0.00014548559226831942	0.00014469835259007266	-3008.56332218942
0.00014548559226831942	0.0001470663695422389	0.00014627598090527917	-3008.5631735971097
0.0001470663695422389	0.00014865346992525407	0.0001478599197337465	-3008.5630243163437
0.00014865346992525412	0.00015024691870980136	0.00014945019431752775	-3008.5628743459943
0.0001502469187098013	0.0001518467412894867	0.000151046829999644	-3008.5627236835594
0.0001518467412894867	0.00015345296315949088	0.0001526498522244888	-3008.5625723264548
0.00015345296315949085	0.00015506560991697502	0.00015425928653823293	-3008.5624202697886
0.00015506560991697505	0.00015668470726148915	0.0001558751585892321	-3008.5622675101467
0.00015668470726148918	0.00015831028099538134	0.00015749749412843526	-3008.562114045182
0.0001583102809953813	0.00015994235702420905	0.0001591263190097952	-3008.561959872963
0.00015994235702420907	0.00016158096135715212	0.0001607616591906806	-3008.561804990572
0.00016158096135715212	0.00016322612010742695	0.00016240354073228955	-3008.5616493941648
0.00016322612010742695	0.00016487785949270285	0.0001640519898000649	-3008.5614930807806
0.00016487785949270285	0.00016653620583551989	0.00016570703266411137	-3008.561336046739
0.00016653620583551986	0.00016820118556370816	0.000167368695699614	-3008.5611782898573
0.00016820118556370818	0.00016987282521080922	0.0001690370053872587	-3008.5610198083746
0.00016987282521080922	0.00017155115141649868	0.00017071198831365394	-3008.5608605998978
0.00017155115141649868	0.0001732361909270109	0.0001723936711717548	-3008.560700661354
0.00017323619092701086	0.00017492797059556512	0.000174082080761288	-3008.560539989104
0.00017492797059556514	0.0001766265173827936	0.00017577724398917937	-3008.5603785804974
0.0001766265173827936	0.00017833185835717098	0.0001774791878699823	-3008.560216432764
0.00017833185835717098	0.00018004402069544587	0.00017918793952630843	-3008.560053541779
0.00018004402069544584	0.00018176303168307385	0.00018090352618925986	-3008.559889904029
0.00018176303168307385	0.00018348891871465236	0.0001826259751988631	-3008.559725516644
0.00018348891871465238	0.0001852217092943572	0.00018435531400450478	-3008.5595603741353
0.00018522170929435717	0.0001869614310363808	0.00018609157016536898	-3008.5593944769844
0.00018696143103638085	0.00018870811166537258	0.00018783477135087673	-3008.5592278252434
0.00018870811166537256	0.00019046177901688025	0.00018958494534112642	-3008.559060417217
0.0001904617790168803	0.00019222246103779405	0.0001913421200273372	-3008.5588922491197
0.000192222461037794	0.0001939901857867914	0.00019310632341229268	-3008.558723315467
0.0001939901857867914	0.00019576498143478478	0.0001948775836107881	-3008.558553611822
0.00019576498143478478	0.00019754687626537013	0.00019665592885007745	-3008.558383133804
0.0001975468762653701	0.0001993358986752778	0.00019844138747032394	-3008.5582118741772
0.0001993358986752778	0.00020113207717482512	0.00020023398792505146	-3008.5580398292027
0.00020113207717482515	0.00020293544038837066	0.0002020337587815979	-3008.5578669922447
0.00020293544038837064	0.00020474601705477034	0.0002038407287215705	-3008.5576933652
0.0002047460170547703	0.0002065638360278356	0.00020565492654130296	-3008.557518940558
0.00020656383602783563	0.0002083889262767932	0.0002074763811523144	-3008.5573437174603
0.0002083889262767932	0.00021022131688674657	0.0002093051215817699	-3008.557167692328
0.00021022131688674654	0.00021206103705913973	0.00021114117697294314	-3008.556990862806
0.00021206103705913973	0.0002139081161122225	0.0002129845765856811	-3008.5568132254243
0.00021390811611222255	0.00021576258348151764	0.0002148353497968701	-3008.5566347772237
0.00021576258348151764	0.00021762446872028993	0.0002166935261009038	-3008.556455516977
0.00021762446872028988	0.00021949380150001726	0.00021855913511015357	-3008.5562754411503
0.00021949380150001726	0.00022137061161086355	0.0002204322065554404	-3008.55609454944
0.00022137061161086355	0.0002232549289621532	0.00022231277028650836	-3008.5559128367204
0.00022325492896215326	0.0002251467835828481	0.0002242008562725007	-3008.5557303014098
0.00022514678358284806	0.00022704620562202568	0.00022609649460243687	-3008.5555469404767
0.00022704620562202565	0.00022895322534935997	0.00022799971548569282	-3008.5553627455956
0.00022895322534935997	0.00023086787315560362	0.0002299105492524818	-3008.555177713307
0.00023086787315560362	0.00023279017955307225	0.00023182902635433795	-3008.554991838835
0.00023279017955307222	0.00023472017517613074	0.00023375517736460148	-3008.5548051169158
0.00023472017517613077	0.0002366578907816815	0.00023568903297890615	-3008.5546175440613
0.00023665789078168147	0.0002386033572496544	0.00023763062401566793	-3008.5544291159795
0.0002386033572496544	0.00024055660558349923	0.00023957998141657682	-3008.5542398266007
0.00024055660558349923	0.00024251766691067944	0.00024153713624708935	-3008.5540496747158
0.00024251766691067941	0.0002444865724831683	0.00024350211969692385	-3008.553858655014
0.0002444865724831684	0.00024646335367794727	0.0002454749630805578	-3008.5536667659094
0.0002464633536779473	0.0002484480419975053	0.00024745569783772635	-3008.553474005844
0.00024844804199750526	0.0002504406690703415	0.0002494443555339234	-3008.5532803691017
0.0002504406690703415	0.0002524412666514691	0.00025144096786090526	-3008.5530858528405
0.00025244126665146903	0.0002544498666229211	0.0002534455666371951	-3008.552890454352
0.0002544498666229212	0.00025646650099425905	0.0002554581838085901	-3008.5526941687863
0.000256466500994259	0.00025849120190308227	0.00025747885144867063	-3008.5524969921985
0.0002584912019030823	0.00026052400161554086	0.0002595076017593116	-3008.5522989205488
0.0002605240016155409	0.00026256493252684927	0.0002615444670711951	-3008.5520999483183
0.00026256493252684916	0.0002646140271618028	0.000263589479844326	-3008.5519000713857
0.0002646140271618028	0.00026667131817529623	0.0002656426726685495	-3008.5516992863627
0.0002666713181752962	0.0002687368383528436	0.0002677040782640699	-3008.5514975916553
0.00026873683835284363	0.0002708106206111012	0.0002697737294819724	-3008.551294986056
0.0002708106206111012	0.00027289269799839183	0.0002718516593047465	-3008.551091461625
0.0002728926979983919	0.0002749831036952317	0.0002739379008468118	-3008.5508870187277
0.0002749831036952316	0.00027708187101485875	0.00027603248735504516	-3008.550681652945
0.0002770818710148588	0.00027918903340376445	0.00027813545220931166	-3008.5504753571777
0.0002791890334037644	0.00028130462444222565	0.000280246828922995	-3008.5502681266635
0.00028130462444222565	0.00028342867784484076	0.00028236665114353323	-3008.5500599570014
0.0002834286778448408	0.0002855612274610664	0.00028449495265295364	-3008.54985084318
0.00028556122746106646	0.00028770230727575695	0.00028663176736841173	-3008.549640779485
0.0002877023072757569	0.00028985195140970616	0.00028877712934273156	-3008.549429760228
0.00028985195140970605	0.0002920101941201911	0.0002909310727649486	-3008.54921778234
0.0002920101941201911	0.0002941770698015181	0.0002930936319608546	-3008.5490048428323
0.0002941770698015181	0.0002963526129855704	0.00029526484139354424	-3008.5487909403932
0.0002963526129855704	0.0002985368583423589	0.00029744473566396465	-3008.548576069737
0.00029853685834235885	0.0003007298406805745	0.00029963334951146664	-3008.548360227897
0.0003007298406805745	0.000302931594948143	0.00030183071781435874	-3008.5481434116205
0.0003029315949481431	0.00030514215623278187	0.0003040368755904625	-3008.5479256148674
0.0003051421562327818	0.00030736155976255914	0.0003062518579976705	-3008.547706831505
0.0003073615597625591	0.00030958984090645556	0.0003084757003345073	-3008.5474870546796
0.00030958984090645567	0.0003118270351749277	0.00031070843804069164	-3008.5472662805682
0.0003118270351749276	0.00031407317822047353	0.0003129501066977006	-3008.5470445059696
0.00031407317822047353	0.00031632830583820166	0.00031520074202933757	-3008.5468217263024
0.0003163283058382016	0.00031859245396640063	0.0003174603799023011	-3008.546597937582
0.0003185924539664007	0.0003208656586871125	0.00031972905632675656	-3008.54637313502
0.0003208656586871125	0.00032314795622670717	0.0003220068074569098	-3008.5461473105256
0.00032314795622670717	0.00032543938295646023	0.0003242936695915837	-3008.5459204607546
0.0003254393829564602	0.0003277399753931322	0.0003265896791747962	-3008.545692582858
0.00032773997539313227	0.000330049770199551	0.00032889487279634164	-3008.545463674341
0.00033004977019955096	0.00033236880418519536	0.00033120928719237313	-3008.5452337330494
0.0003323688041851954	0.0003346971143067824	0.00033353295924598895	-3008.5450027498237
0.0003346971143067824	0.00033703473766885574	0.00033586592598781905	-3008.544770719814
0.0003370347376688558	0.00033938171152437743	0.0003382082245966166	-3008.5445376412213
0.0003393817115243774	0.0003417380732753211	0.00034055989239984927	-3008.5443035116555
0.00034173807327532105	0.00034410386047326855	0.0003429209668742948	-3008.544068325626
0.0003441038604732686	0.00034647911082000786	0.0003452914856466382	-3008.543832077456
0.0003464791108200078	0.00034886386216813407	0.00034767148649407097	-3008.5435947634555
0.00034886386216813407	0.0003512581525216528	0.00035006100734489345	-3008.5433563786905
0.0003512581525216528	0.00035366202003658565	0.00035246008627911924	-3008.5431169155804
0.00035366202003658565	0.0003560755030215782	0.0003548687615290819	-3008.542876369158
0.00035607550302157824	0.0003584986399385108	0.0003572870714800445	-3008.542634734855
0.0003584986399385108	0.00036093146940311104	0.0003597150546708109	-3008.542392008704
0.000360931469403111	0.00036337403018556967	0.00036215274979434036	-3008.5421481871704
0.0003633740301855696	0.00036582636121115813	0.00036460019569836384	-3008.541903264043
0.00036582636121115813	0.000368288501560849	0.0003670574313860036	-3008.54165723482
0.000368288501560849	0.0003707604904719386	0.0003695244960163938	-3008.5414100934026
0.0003707604904719386	0.0003732423673386726	0.0003720014289053056	-3008.541161832497
0.0003732423673386726	0.0003757341717128735	0.00037448826952577303	-3008.54091244648
0.00037573417171287354	0.00037823594330457127	0.00037698505750872243	-3008.5406619312535
0.00037823594330457116	0.00038074772198263564	0.0003794918326436034	-3008.5404102835573
0.0003807477219826357	0.0003832695477754124	0.00038200863487902406	-3008.54015749843
0.0003832695477754124	0.0003858014608713603	0.00038453550432338636	-3008.5399035688965
0.0003858014608713603	0.00038834350161969194	0.0003870724812455261	-3008.5396484888797
0.0003883435016196919	0.0003908957105310169	0.0003896196060753544	-3008.53939225443
0.00039089571053101693	0.0003934581282779872	0.00039217691940450207	-3008.5391348618596
0.00039345812827798726	0.0003960307956959454	0.0003947444619869663	-3008.538876305249
0.00039603079569594535	0.00039861375378357535	0.0003973222747397603	-3008.538616577451
0.00039861375378357535	0.00040120704370355585	0.0003999103987435656	-3008.538355673444
0.0004012070437035558	0.0004038107067832162	0.000402508875243386	-3008.538093587337
0.00040381070678321637	0.00040642478451519544	0.0004051177456492059	-3008.537830317061
0.0004064247845151954	0.0004090493185581024	0.0004077370515366489	-3008.537565859232
0.00040904931855810235	0.000411684350737181	0.0004103668346476417	-3008.537300208154
0.00041168435073718094	0.00041432992304497586	0.0004130071368910784	-3008.5370333594324
0.0004143299230449759	0.00041698607764200203	0.000415658000343489	-3008.5367653085505
0.0004169860776420021	0.0004196528568574163	0.0004183194672497092	-3008.536496049821
0.00041965285685741625	0.0004223303031896921	0.00042099158002355415	-3008.5362255760347
0.00042233030318969216	0.00042501845930729715	0.00042367438124849466	-3008.535953880291
0.0004250184593072971	0.0004277173680493725	0.0004263679136783348	-3008.53568095665
0.00042771736804937254	0.00043042707242641625	0.0004290722202378944	-3008.5354067992125
0.00043042707242641625	0.00043314761562096815	0.00043178734402369223	-3008.5351314023733
0.0004331476156209681	0.00043587904098829817	0.00043451332830463313	-3008.5348547609588
0.00043587904098829817	0.00043862139205709755	0.00043725021652269786	-3008.5345768698658
0.0004386213920570976	0.0004413747125301722	0.0004399980522936349	-3008.5342977232363
0.0004413747125301722	0.0004441390462851391	0.0004427568794076556	-3008.5340173138106
0.00044413904628513905	0.00044691443737512583	0.00044552674183013244	-3008.5337356341347
0.0004469144373751259	0.0004497009300294726	0.0004483076837022992	-3008.5334526780784
0.0004497009300294725	0.0004524985686544366	0.00045109974934195453	-3008.533168440274
0.00045249856865443665	0.0004553073978339006	0.00045390298324416865	-3008.532882917868
0.00045530739783390054	0.0004581274623300824	0.00045671743008199144	-3008.5325961063636
0.00045812746233008243	0.00046095880708424896	0.0004595431347071657	-3008.5323079982704
0.000460958807084249	0.0004638014772174322	0.0004623801421508406	-3008.5320185889027
0.00046380147721743225	0.0004666555180311482	0.00046522849762429023	-3008.53172787305
0.0004666555180311482	0.000469520975008119	0.0004680882465196336	-3008.531435844181
0.00046952097500811896	0.0004723978938129976	0.00047095943441055827	-3008.5311424956285
0.0004723978938129977	0.00047528632029309587	0.0004738421070530468	-3008.530847821282
0.0004752863202930958	0.00047818630047911443	0.0004767363103861051	-3008.530551815661
0.00047818630047911443	0.0004810978805858771	0.00047964209053249574	-3008.5302544731853
0.0004810978805858772	0.0004840211070130669	0.00048255949379947204	-3008.5299557877415
0.0004840211070130668	0.0004869560263459653	0.0004854885666795161	-3008.5296557526526
0.0004869560263459653	0.0004899026853561954	0.0004884293558510803	-3008.529354360101
0.0004899026853561953	0.0004928611310024663	0.0004913819081793307	-3008.5290516026957
0.0004928611310024663	0.0004958314104313224	0.0004943462707168943	-3008.5287474745533
0.0004958314104313225	0.000498813570977894	0.0004973224907046082	-3008.5284419702657
0.0004988135709778938	0.0005018076601666517	0.0005003106155722727	-3008.5281350840964
0.0005018076601666518	0.0005048137257121646	0.0005033106929394082	-3008.527826809514
0.0005048137257121645	0.0005078318155198594	0.000506322770616012	-3008.5275171410244
0.0005078318155198595	0.0005108619776867851	0.0005093468966033223	-3008.527206073588
0.0005108619776867851	0.0005139042605023785	0.0005123831190945818	-3008.5268936007724
0.0005139042605023785	0.0005169587124492342	0.0005154314864758064	-3008.526579714287
0.0005169587124492341	0.0005200253822038773	0.0005184920473265557	-3008.526264406667
0.0005200253822038773	0.000523104318637539	0.0005215648504207082	-3008.5259476715964
0.0005231043186375391	0.0005261955708169355	0.0005246499447272373	-3008.5256295045237
0.0005261955708169353	0.0005292991880050492	0.0005277473794109923	-3008.525309899939
0.0005292991880050494	0.0005324152196619158	0.0005308572038334826	-3008.524988851386
0.0005324152196619157	0.0005355437154454095	0.0005339794675536626	-3008.52466635296
0.0005355437154454095	0.0005386847252120373	0.0005371142203287234	-3008.524342397499
0.0005386847252120374	0.0005418382990177318	0.0005402615121148846	-3008.52401697669
0.0005418382990177318	0.0005450044871186489	0.0005434213930681903	-3008.523690082593
0.000545004487118649	0.0005481833399719698	0.0005465939135453094	-3008.5233617089316
0.0005481833399719698	0.0005513749082367039	0.0005497791241043369	-3008.523031850571
0.0005513749082367039	0.0005545792427744969	0.0005529770755056004	-3008.522700502111
0.0005545792427744969	0.0005577963946504412	0.000556187818712469	-3008.522367656429
0.0005577963946504411	0.000561026415133889	0.000559411404892165	-3008.5220333053257
0.0005610264151338891	0.0005642693556992709	0.00056264788541658	-3008.521697441317
0.0005642693556992709	0.0005675252680269142	0.0005658973118630925	-3008.521360057823
0.0005675252680269142	0.0005707942040038681	0.0005691597360153911	-3008.5210211481713
0.0005707942040038681	0.0005740762157247297	0.0005724352098642989	-3008.5206807043423
0.0005740762157247297	0.0005773713554924749	0.0005757237856086023	-3008.520338718468
0.0005773713554924748	0.0005806796758192909	0.0005790255156558828	-3008.519995184677
0.000580679675819291	0.0005840012294274144	0.0005823404526233526	-3008.519650093537
0.0005840012294274144	0.0005873360692499703	0.0005856686493386923	-3008.519303436216
0.0005873360692499702	0.0005906842484318163	0.0005890101588408932	-3008.518955206009
0.0005906842484318163	0.0005940458203303897	0.0005923650343811031	-3008.518605397053
0.0005940458203303897	0.0005974208385165575	0.0005957333294234736	-3008.5182540035194
0.0005974208385165575	0.00060080935677547	0.0005991150976460138	-3008.5179010191014
0.00060080935677547	0.000604211429107418	0.000602510392941444	-3008.5175464366694
0.000604211429107418	0.0006076271097286939	0.0006059192694180559	-3008.5171902489133
0.0006076271097286939	0.0006110564530724549	0.0006093417814005745	-3008.516832449087
0.0006110564530724549	0.000614499513789591	0.0006127779834310229	-3008.5164730291917
0.000614499513789591	0.0006179563467495955	0.0006162279302695932	-3008.51611197932
0.0006179563467495955	0.0006214270070414402	0.0006196916768955178	-3008.515749291323
0.0006214270070414403	0.0006249115499744523	0.0006231692785079463	-3008.5153849604676
0.0006249115499744521	0.0006284100310791961	0.0006266607905268241	-3008.515018984248
0.0006284100310791961	0.0006319225061083591	0.0006301662685937776	-3008.514651350655
0.0006319225061083591	0.0006354490310376388	0.000633685768572999	-3008.5142820507767
0.0006354490310376388	0.0006389896620666355	0.0006372193465521371	-3008.513911076305
0.0006389896620666355	0.0006425444556197483	0.0006407670588431919	-3008.513538420638
0.0006425444556197483	0.0006461134683470735	0.0006443289619834109	-3008.513164078309
0.0006461134683470735	0.000649696757125308	0.0006479051127361908	-3008.512788043149
0.0006496967571253079	0.0006532943790586554	0.0006514955680919816	-3008.512410307402
0.0006532943790586555	0.0006569063914797363	0.0006551003852691959	-3008.5120308622522
0.0006569063914797363	0.0006605328519505015	0.0006587196217151189	-3008.5116496989754
0.0006605328519505015	0.0006641738182631497	0.0006623533351068256	-3008.511266810048
0.0006641738182631497	0.0006678293484410486	0.0006660015833520991	-3008.510882188298
0.0006678293484410486	0.000671499500739659	0.0006696644245903538	-3008.510495822811
0.0006714995007396589	0.0006751843336474638	0.0006733419171935614	-3008.5101077035833
0.0006751843336474638	0.0006788839058868999	0.0006770341197671818	-3008.5097178229626
0.0006788839058868999	0.0006825982764152937	0.0006807410911510968	-3008.509326173191
0.0006825982764152936	0.000686327504425801	0.0006844628904205472	-3008.5089327465994
0.000686327504425801	0.0006900716493483504	0.0006881995768870757	-3008.5085375351637
0.0006900716493483504	0.00069383077085059	0.0006919512100994702	-3008.508140530619
0.0006938307708505901	0.0006976049288388386	0.0006957178498447143	-3008.507741725693
0.0006976049288388385	0.0007013941834590401	0.0006994995561489393	-3008.507341113463
0.0007013941834590401	0.0007051985950977225	0.0007032963892783813	-3008.506938685032
0.0007051985950977226	0.0007090182243829596	0.0007071084097403412	-3008.5065344277996
0.0007090182243829596	0.0007128531321853377	0.0007109356782841487	-3008.506128333534
0.0007128531321853377	0.0007167033796189252	0.0007147782559021314	-3008.505720393706
0.0007167033796189252	0.0007205690280422471	0.0007186362038305862	-3008.5053106003193
0.0007205690280422471	0.0007244501390592623	0.0007225095835507547	-3008.5048989461193
0.0007244501390592623	0.0007283467745203456	0.000726398456789804	-3008.504485424728
0.0007283467745203456	0.0007322589965232731	0.0007303028855218094	-3008.504070027537
0.0007322589965232733	0.0007361868674142125	0.0007342229319687429	-3008.503652746713
0.0007361868674142125	0.0007401304497887156	0.000738158658601464	-3008.5032335684195
0.0007401304497887156	0.0007440898064927167	0.0007421101281407162	-3008.502812483492
0.0007440898064927167	0.0007480650006235337	0.0007460774035581252	-3008.5023894835867
