-0.0	9.988349048462101e-7	4.994174524231051e-7	1.3986362526395525e-14	3350.6960974064323	1.3986362526395525e-14	3350.6960974064323	0.024540059678783775
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	5.194333635074594e-14	1765.5835964617531	6.592969887714146e-14	1962.5385642379283	0.0376369924186782
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	9.584520556264106e-14	1191.096232441043	1.617749044397825e-13	1418.30484749393	0.048089489056188484
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	1.4054172351278561e-13	889.8705190277376	3.023166279525681e-13	1111.4697188457685	0.05687505090698449
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	1.8543754345815212e-13	706.5699299870566	4.877541714107202e-13	912.6372656565098	0.06455078747706508
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	2.306846927305231e-13	584.5405160376704	7.184388641412433e-13	773.2736294590204	0.07144474987126316
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	2.7643015696530136e-13	497.92121877545117	9.948690211065447e-13	670.2813033056744	0.07775882111826063
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	3.2274359361209217e-13	433.3972497972343	1.317612614718637e-12	591.1389215321957	0.08362363108268585
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	3.6965000663773127e-13	383.51167002979895	1.687262621356368e-12	528.4594311305702	0.08912803906676957
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	4.171511370942544e-13	343.7961952657411	2.1044137584506226e-12	477.606932523009	0.09433517557694729
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	4.652485217771005e-13	311.4302186100993	2.569662280227723e-12	435.5306739169605	0.09929178586659049
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	5.139466530013141e-13	284.54826301297294	3.0836089332290373e-12	400.1435711098668	0.1040336701307982
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	5.593084770832749e-13	260.0337430181904	3.6429174103123126e-12	369.5705519989107	0.10853026142715803
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	6.088669258320831e-13	240.77267816462387	4.251784336144396e-12	343.2742953106636	0.1128709388588157
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	6.563421268338954e-13	223.19910091356587	4.908126462978291e-12	320.23623729518795	0.11704023219693602
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	7.063882440144498e-13	208.55353648066588	5.614514706992741e-12	300.0222036156715	0.12108243745262753
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	7.560688659275517e-13	195.4182116987466	6.370583572920292e-12	282.10089087293153	0.1250005708489339
1.7534580631939933e-5	1.8603553859313902e-5	1.806906724562692e-5	8.067036376461809e-13	183.88199442192374	7.177287210566472e-12	266.1239546017754	0.1288108019848316
1.8603553859313865e-5	1.967680297959733e-5	1.9140178419455598e-5	8.581558865999281e-13	173.64010502329538	8.035443097166401e-12	251.80109205711105	0.13252497342373543
1.9676802979597344e-5	2.0754345096361943e-5	2.021557403797964e-5	9.100019833976294e-13	164.4081157113056	8.94544508056403e-12	238.88354932838135	0.13614965317791267
2.0754345096361926e-5	2.1836197381593585e-5	2.1295271238977756e-5	9.62700432741494e-13	156.11821913455114	9.908145513305525e-12	227.18137975149426	0.13969400278055397
2.1836197381593602e-5	2.2922377075966187e-5	2.2379287228779895e-5	1.0160538090369741e-12	148.60294577495407	1.0924199322342499e-11	216.53198091424966	0.14316440774359726
2.2922377075966204e-5	2.401290148911628e-5	2.3467639282541242e-5	1.0699791565008946e-12	141.74674959938815	1.1994178478843394e-11	206.79878370161973	0.14656592501485838
2.4012901489116253e-5	2.5107787999918926e-5	2.456034474451759e-5	1.1250248043886557e-12	135.53213936556992	1.311920328323205e-11	197.8761688695371	0.14990619598400146
2.5107787999918923e-5	2.620705405676481e-5	2.5657421028341865e-5	1.180682448983173e-12	129.81593208426565	1.4299885732215223e-11	189.66593847605395	0.15318888695755992
2.620705405676481e-5	2.731071717783808e-5	2.6758885617301445e-5	1.2343683812070415e-12	124.27986875465297	1.5534254113422266e-11	182.05494565939358	0.15640431464480162
2.731071717783809e-5	2.8418794951395653e-5	2.786475606461687e-5	1.292447689045354e-12	119.52676026773112	1.682670180246762e-11	175.0223108387169	0.1595756967350148
2.8418794951395643e-5	2.9531305036047435e-5	2.8975049993721537e-5	1.3511940367762817e-12	115.10711294092371	1.81778958392439e-11	168.502784732457	0.1627048747409911
2.9531305036047435e-5	3.0648265161037836e-5	3.0089785098542638e-5	1.4106916318912936e-12	110.99323707170406	1.9588587471135192e-11	162.44143663643678	0.1657939548356929
3.064826516103788e-5	3.176969312652824e-5	3.120897914378306e-5	1.468140680716907e-12	106.94994711115818	2.10567281518521e-11	156.77009496630248	0.1688336519639265
3.1769693126528226e-5	3.289560680388055e-5	3.233264996520439e-5	1.5272559241693258e-12	103.2453198593033	2.2583984076021424e-11	151.46010157724248	0.17183095659745423
3.2895606803880536e-5	3.402602413594227e-5	3.34608154699114e-5	1.5885950629068938e-12	99.8734820110274	2.4172579138928317e-11	146.48756644364735	0.17479377902922055
3.402602413594225e-5	3.5160963137332226e-5	3.4593493636637235e-5	1.6509536902679671e-12	96.72187471775565	2.5823532829196285e-11	141.8223764785676	0.1777245920881907
3.516096313733225e-5	3.630044189472779e-5	3.573070251603002e-5	1.713196081977608e-12	93.7067896287593	2.7536728911173893e-11	137.43204354531704	0.18062185492278943
3.6300441894727795e-5	3.7444478567152916e-5	3.6872460230940355e-5	1.7749314889254877e-12	90.80143534855642	2.931166040009938e-11	133.28720145420402	0.18348323811033365
3.7444478567152916e-5	3.8593091386267736e-5	3.801878497671033e-5	1.8378368145982393e-12	88.08337059913407	3.114949721469762e-11	129.37004470916165	0.18631199490278083
3.85930913862677e-5	3.974629865665898e-5	3.9169695021463346e-5	1.902414589788151e-12	85.5571250900992	3.305191180448577e-11	125.66603176316761	0.18911240869862211
3.9746298656659016e-5	4.090411875613186e-5	4.032520870639544e-5	1.968322547123033e-12	83.18829760134511	3.50202343516088e-11	122.16008237703208	0.19188723418179704
4.090411875613184e-5	4.206657013600258e-5	4.148534444606721e-5	2.031232990267147e-12	80.78993605983874	3.705146734187595e-11	118.82436218489644	0.1946275131712514
4.2066570136002604e-5	4.323367132139283e-5	4.2650120728697716e-5	2.0955517393918336e-12	78.54388599692514	3.914701908126778e-11	115.64949442467109	0.1973369310564686
4.323367132139281e-5	4.440544091152459e-5	4.38195561164587e-5	2.1618942757742066e-12	76.45757832369179	4.130891335704199e-11	112.62805952791561	0.20002020659170733
4.440544091152462e-5	4.5581897580016934e-5	4.4993669245770775e-5	2.2299792696206293e-12	74.50535027230777	4.3538892626662616e-11	109.75177854579297	0.20268078065529227
4.558189758001689e-5	4.676306007518317e-5	4.617247882760003e-5	2.2993828886930286e-12	72.66105804377744	4.583827551535564e-11	107.01160878134355	0.20532070808560532
4.6763060075183156e-5	4.79489472203301e-5	4.735600364775663e-5	2.3697037889354545e-12	70.90356174619733	4.82079793042911e-11	104.39821909505761	0.20794094113903344
4.7948947220330135e-5	4.9139577914057665e-5	4.85442625671939e-5	2.439732150389656e-12	69.19227723287692	5.064771145468075e-11	101.90064938955375	0.2105398366455367
4.913957791405763e-5	5.033497113056007e-5	4.973727452230885e-5	2.5075948069113664e-12	67.4763898993083	5.315530626159212e-11	99.50583395427066	0.21311228214597583
5.0334971130560065e-5	5.153514591992852e-5	5.093505852524429e-5	2.5766235123836054e-12	65.84804561097516	5.573192977397572e-11	97.20865667817831	0.21566037941568322
5.153514591992857e-5	5.27401214084545e-5	5.213763366419153e-5	2.649820915062826e-12	64.37340534070678	5.838175068903855e-11	95.00908357783587	0.21819162350466428
5.274012140845445e-5	5.394991679893448e-5	5.334501910369447e-5	2.7240341514691047e-12	62.96285246402401	6.110578484050766e-11	92.90121191035466	0.22070687063270547
5.394991679893452e-5	5.5164551370976466e-5	5.4557234084955493e-5	2.7992763876708076e-12	61.6123325935195	6.390506122817847e-11	90.87959316113397	0.22320692358396313
5.5164551370976426e-5	5.6384044481306545e-5	5.5774297926141485e-5	2.875263945461246e-12	60.31189545669922	6.678032517363971e-11	88.93879582924718	0.225692034543769
5.638404448130657e-5	5.760841556407801e-5	5.6996230022692294e-5	2.951840964663595e-12	59.05559725489776	6.97321661383033e-11	87.07365096590522	0.22816219807026775
5.7608415564077976e-5	5.88376841311805e-5	5.822304984762924e-5	3.0263347056585656e-12	57.79021141894812	7.275850084396187e-11	85.27631427225077	0.23061320162364193
5.883768413118053e-5	6.007186977255146e-5	5.945477695186599e-5	3.1001129744510727e-12	56.54550199285222	7.585861381841294e-11	83.54161058137335	0.23304347934636263
6.007186977255146e-5	6.131099215648787e-5	6.0691430964519665e-5	3.178063761293146e-12	55.407518416603196	7.90366775797061e-11	81.87004595916639	0.23545897288408246
6.131099215648786e-5	6.255507102996002e-5	6.193303159322393e-5	3.2582009073546386e-12	54.33263902164396	8.229487848706073e-11	80.25953409362307	0.23786208573442666
6.255507102996003e-5	6.380412621892609e-5	6.317959862444305e-5	3.3392729944174957e-12	53.29574815677253	8.563415148147823e-11	78.70677054646366	0.24025320838882203
6.380412621892606e-5	6.505817762864797e-5	6.443115192378702e-5	3.4212852791195282e-12	52.29480913861756	8.905543676059776e-11	77.20868342886541	0.24263271136253167
6.505817762864798e-5	6.631724524400878e-5	6.568771143632838e-5	3.5041972466363823e-12	51.32725843956471	9.255963400723414e-11	75.7623759964787	0.24500088596676417
6.631724524400878e-5	6.758134912983103e-5	6.694929718691992e-5	3.5877824792121104e-12	50.38816320675565	9.614741648644625e-11	74.36497524175965	0.24735771490498604
6.758134912983106e-5	6.885050943119659e-5	6.821592928051382e-5	3.6712758598751965e-12	49.46597215249008	9.981869234632145e-11	73.01326891735522	0.24970224010602476
6.885050943119656e-5	7.012474637376755e-5	6.948762790248206e-5	3.753983202535742e-12	48.551776623957856	1.035726755488572e-10	71.70388311742197	0.2520327773456849
7.01247463737676e-5	7.140408026410887e-5	7.076441331893823e-5	3.836953716083838e-12	47.65968220502495	1.0740962926494103e-10	70.43451358885662	0.25434908135739837
7.140408026410886e-5	7.26885314900115e-5	7.204630587706018e-5	3.922157986147892e-12	46.812589303370466	1.1133178725108893e-10	69.20426918390771	0.2566532229836403
7.26885314900115e-5	7.397812052081776e-5	7.333332600541464e-5	4.010328485628204e-12	46.01556888707209	1.1534211573671713e-10	68.01260724245448	0.2589478976237186
7.397812052081773e-5	7.527286790774721e-5	7.462549421428247e-5	4.09938084687928e-12	45.24160729827746	1.194414965835964e-10	66.8576701068299	0.2612332575461755
7.527286790774726e-5	7.657279428422446e-5	7.592283109598586e-5	4.190343779151658e-12	44.50057642399869	1.2363184036274806e-10	65.73826504006819	0.26351054464634893
7.657279428422442e-5	7.787792036620754e-5	7.722535732521599e-5	4.280165756103485e-12	43.759068194170396	1.2791200611885154e-10	64.65165754913028	0.2657777140019302
7.787792036620755e-5	7.918826695251859e-5	7.853309365936308e-5	4.367531779506142e-12	43.005553407433915	1.3227953789835769e-10	63.594791000865015	0.2680315974201643
7.918826695251858e-5	8.050385492517487e-5	7.984606093884672e-5	4.459216404952233e-12	42.306975007657606	1.3673875430330992e-10	62.5681016856427	0.2702760420335265
8.050385492517485e-5	8.182470524972176e-5	8.116428008744831e-5	4.551576455225364e-12	41.62544644961547	1.4129033075853528e-10	61.57018858752072	0.27251102389789716
8.182470524972176e-5	8.315083897556686e-5	8.248777211264431e-5	4.64592596250983e-12	40.97194664934386	1.4593625672104512e-10	60.600287770730695	0.27473776618173607
8.315083897556688e-5	8.448227723631536e-5	8.381655810594111e-5	4.739647145453928e-12	40.32239652587531	1.5067590386649905e-10	59.656581112166926	0.2769549783570688
8.448227723631535e-5	8.581904125010682e-5	8.515065924321108e-5	4.834923304404885e-12	39.69538614673572	1.5551082717090395e-10	58.73825589460932	0.2791634558081915
8.581904125010683e-5	8.716115231995347e-5	8.649009678503015e-5	4.931757607297259e-12	39.089662428446935	1.6044258477820122e-10	57.84451059393052	0.2813639308507571
8.716115231995349e-5	8.850863183407951e-5	8.783489207701649e-5	5.031037214065067e-12	38.510825938143476	1.6547362199226628e-10	56.97486192666278	0.2835578352582779
8.850863183407948e-5	8.9861501266262e-5	8.918506655017074e-5	5.1318210034340335e-12	37.95011904838487	1.7060544299570032e-10	56.12847775217563	0.2857456882525184
8.986150126626203e-5	9.121978217617329e-5	9.054064172121765e-5	5.233262341279305e-12	37.400530617016564	1.7583870533697964e-10	55.304284194680996	0.2879272721294188
