-0.0	9.988349048462101e-7	4.994174524231051e-7	6.786349686079966e-17	16.257976558143493	6.786349686079966e-17	16.257976558143493	0.0017093907169658839
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	3.7674955786876106e-16	12.805932119101358	4.446130547295607e-16	13.234858962368488	0.003090761334876932
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	8.933535855249912e-16	11.101964711850664	1.337966640254552e-15	11.730154180771338	0.004373380149883437
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	1.5573739664438158e-15	9.860852316312798	2.895340606698368e-15	10.644744987677859	0.005565966801504772
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	2.2496491456127646e-15	8.571804876555458	5.144989752311132e-15	9.626794919660616	0.006629691283583018
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	3.095999837787867e-15	7.845069048197005	8.240989590098999e-15	8.869982191577309	0.0076518261468469
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	3.992667767543647e-15	7.191813016371937	1.2233657357642647e-14	8.24228277683761	0.008622731642314424
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	4.832713101981024e-15	6.489623989175174	1.706637045962367e-14	7.656723770912879	0.009517124128833723
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	5.68931717038139e-15	5.902663303562517	2.275568763000506e-14	7.127199754043221	0.01035065874968561
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	6.685573200362436e-15	5.50993255218162	2.9441260830367496e-14	6.68183726623909	0.011157998489055684
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	7.703191361492882e-15	5.156398048384376	3.7144452191860375e-14	6.295593167972103	0.011937744403562258
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	8.654924228686272e-15	4.791827403485934	4.579937642054665e-14	5.943142088491726	0.01267868041129571
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	9.543770303618417e-15	4.437090471965528	5.534314672416507e-14	5.6145102895574315	0.01337698102021517
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	1.0497777879358907e-14	4.151281647194711	6.584092460352398e-14	5.315767501127002	0.014045735448557058
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	1.1483613290172304e-14	3.9051769752609564	7.732453789369628e-14	5.045126537069833	0.014690479423795576
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	1.251637981392859e-14	3.6953266086300123	8.984091770762487e-14	4.800819218075061	0.015316591609840795
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	1.3448795754768313e-14	3.476058510456313	1.0328971346239318e-13	4.573854161431863	0.015916622788319765
1.7534580631939933e-5	1.8603553859313902e-5	1.806906724562692e-5	1.4608804664006484e-14	3.329966560676424	1.1789851812639966e-13	4.371515165130228	0.016509210105104522
1.8603553859313865e-5	1.967680297959733e-5	1.9140178419455598e-5	1.575613997388323e-14	3.188112838876674	1.336546581002829e-13	4.188243070259416	0.01709168422419045
1.9676802979597344e-5	2.0754345096361943e-5	2.021557403797964e-5	1.680672112865939e-14	3.0364344281224516	1.5046137922894229e-13	4.017994407583692	0.01765745392801791
2.0754345096361926e-5	2.1836197381593585e-5	2.1295271238977756e-5	1.7263830035626696e-14	2.79962313191079	1.6772520926456898e-13	3.8457291940922187	0.018175264715924892
2.1836197381593602e-5	2.2922377075966187e-5	2.2379287228779895e-5	1.844753804377392e-14	2.698044602774164	1.861727473083429e-13	3.690188413577872	0.018689526856818375
2.2922377075966204e-5	2.401290148911628e-5	2.3467639282541242e-5	1.967643009497657e-14	2.606658263141761	2.0584917740331948e-13	3.549168422670529	0.01920093280114443
2.4012901489116253e-5	2.5107787999918926e-5	2.456034474451759e-5	2.09210040362668e-14	2.520360816623746	2.2677018143958628e-13	3.4203612634364458	0.01970873847419612
2.5107787999918923e-5	2.620705405676481e-5	2.5657421028341865e-5	2.1858223165841053e-14	2.4033097268645727	2.486284046054273e-13	3.2976724831483915	0.020199301364874245
2.620705405676481e-5	2.731071717783808e-5	2.6758885617301445e-5	2.3117647873775216e-14	2.3275533361115524	2.7174605247920254e-13	3.1847498087796424	0.020686410996215217
2.731071717783809e-5	2.8418794951395653e-5	2.786475606461687e-5	2.4272309459366953e-14	2.244725677088606	2.960183619385695e-13	3.07902394452502	0.021165404636673456
2.8418794951395643e-5	2.9531305036047435e-5	2.8975049993721537e-5	2.5340696655166867e-14	2.158753186068814	3.2135905859373636e-13	2.978886926788427	0.021633362760247264
2.9531305036047435e-5	3.0648265161037836e-5	3.0089785098542638e-5	2.6263464235780422e-14	2.0664097286364487	3.476225228295168e-13	2.8827143406240108	0.022086204279368065
3.064826516103788e-5	3.176969312652824e-5	3.120897914378306e-5	2.733437774427352e-14	1.9912330558396782	3.749569005737903e-13	2.7916031630038973	0.022529639613036476
3.1769693126528226e-5	3.289560680388055e-5	3.233264996520439e-5	2.85596792299147e-14	1.9306870384381818	4.0351657980370497e-13	2.7061948839249017	0.022968456981438515
3.2895606803880536e-5	3.402602413594227e-5	3.34608154699114e-5	2.9843241933445187e-14	1.8762166369425282	4.3335982173715016e-13	2.6261916577405984	0.023403930430445037
3.402602413594225e-5	3.5160963137332226e-5	3.4593493636637235e-5	3.1106543700642575e-14	1.8223910461277697	4.644663654377927e-13	2.5508409006793804	0.02383509201498608
3.516096313733225e-5	3.630044189472779e-5	3.573070251603002e-5	3.212480718663148e-14	1.757132520071615	4.965911726244242e-13	2.478418547115316	0.024255689308195674
3.6300441894727795e-5	3.7444478567152916e-5	3.6872460230940355e-5	3.343877535380858e-14	1.7106512659042785	5.300299479782327e-13	2.4101742272060593	0.024673251763761925
3.7444478567152916e-5	3.8593091386267736e-5	3.801878497671033e-5	3.479617879418395e-14	1.6677023160143043	5.648261267724167e-13	2.3458350152429417	0.025088383758311825
3.85930913862677e-5	3.974629865665898e-5	3.9169695021463346e-5	3.619901650716455e-14	1.6279752058603214	6.010251432795813e-13	2.2851460209809584	0.025501636670628
3.9746298656659016e-5	4.090411875613186e-5	4.032520870639544e-5	3.7247844540930647e-14	1.5742261252905798	6.382729878205119e-13	2.2264694173186244	0.025905369526747452
4.090411875613184e-5	4.206657013600258e-5	4.148534444606721e-5	3.863370561067642e-14	1.5366108275105752	6.769066934311883e-13	2.170845363922793	0.026306673328388035
4.2066570136002604e-5	4.323367132139283e-5	4.2650120728697716e-5	4.000020613946871e-14	1.4992574851832259	7.169068995706571e-13	2.1179114637767684	0.026704865879237823
4.323367132139281e-5	4.440544091152459e-5	4.38195561164587e-5	4.129742606799382e-14	1.4605252548854455	7.582043256386509e-13	2.067231378958451	0.0270984914635285
