-0.0	9.988349048462101e-7	4.994174524231051e-7	-4981.71180804181
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	-4981.711270265131
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	-4981.710745314809
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	-4981.710182142413
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	-4981.709589877783
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	-4981.7089765181545
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	-4981.708347296702
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	-4981.707705571223
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	-4981.707053552681
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	-4981.706392751821
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	-4981.705724242072
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	-4981.705048811249
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	-4981.70436806925
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	-4981.703682204197
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	-4981.702991932528
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	-4981.702297420112
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	-4981.701598918974
1.7534580631939933e-5	1.8603553859313902e-5	1.806906724562692e-5	-4981.700896595793
1.8603553859313865e-5	1.967680297959733e-5	1.9140178419455598e-5	-4981.700190534831
1.9676802979597344e-5	2.0754345096361943e-5	2.021557403797964e-5	-4981.699480838926
2.0754345096361926e-5	2.1836197381593585e-5	2.1295271238977756e-5	-4981.698767566057
2.1836197381593602e-5	2.2922377075966187e-5	2.2379287228779895e-5	-4981.698050754575
2.2922377075966204e-5	2.401290148911628e-5	2.3467639282541242e-5	-4981.697330446801
2.4012901489116253e-5	2.5107787999918926e-5	2.456034474451759e-5	-4981.696606775975
2.5107787999918923e-5	2.620705405676481e-5	2.5657421028341865e-5	-4981.695879910517
2.620705405676481e-5	2.731071717783808e-5	2.6758885617301445e-5	-4981.6951498262215
2.731071717783809e-5	2.8418794951395653e-5	2.786475606461687e-5	-4981.694416481202
2.8418794951395643e-5	2.9531305036047435e-5	2.8975049993721537e-5	-4981.693679840801
2.9531305036047435e-5	3.0648265161037836e-5	3.0089785098542638e-5	-4981.692939943517
3.064826516103788e-5	3.176969312652824e-5	3.120897914378306e-5	-4981.692196777093
3.1769693126528226e-5	3.289560680388055e-5	3.233264996520439e-5	-4981.69145027006
3.2895606803880536e-5	3.402602413594227e-5	3.34608154699114e-5	-4981.690700361406
3.402602413594225e-5	3.5160963137332226e-5	3.4593493636637235e-5	-4981.689947018787
3.516096313733225e-5	3.630044189472779e-5	3.573070251603002e-5	-4981.68919027099
3.6300441894727795e-5	3.7444478567152916e-5	3.6872460230940355e-5	-4981.688430114519
3.7444478567152916e-5	3.8593091386267736e-5	3.801878497671033e-5	-4981.6876665329255
3.85930913862677e-5	3.974629865665898e-5	3.9169695021463346e-5	-4981.6868995771765
3.9746298656659016e-5	4.090411875613186e-5	4.032520870639544e-5	-4981.686129217508
4.090411875613184e-5	4.206657013600258e-5	4.148534444606721e-5	-4981.685355448981
4.2066570136002604e-5	4.323367132139283e-5	4.2650120728697716e-5	-4981.684578261658
4.323367132139281e-5	4.440544091152459e-5	4.38195561164587e-5	-4981.683797631153
4.440544091152462e-5	4.5581897580016934e-5	4.4993669245770775e-5	-4981.683013522107
4.558189758001689e-5	4.676306007518317e-5	4.617247882760003e-5	-4981.682225931717
4.6763060075183156e-5	4.79489472203301e-5	4.735600364775663e-5	-4981.681434885132
4.7948947220330135e-5	4.9139577914057665e-5	4.85442625671939e-5	-4981.680640389885
4.913957791405763e-5	5.033497113056007e-5	4.973727452230885e-5	-4981.679842431328
5.0334971130560065e-5	5.153514591992852e-5	5.093505852524429e-5	-4981.679040982982
5.153514591992857e-5	5.27401214084545e-5	5.213763366419153e-5	-4981.6782360133775
5.274012140845445e-5	5.394991679893448e-5	5.334501910369447e-5	-4981.677427516543
5.394991679893452e-5	5.5164551370976466e-5	5.4557234084955493e-5	-4981.676615523109
5.5164551370976426e-5	5.6384044481306545e-5	5.5774297926141485e-5	-4981.675800051996
5.638404448130657e-5	5.760841556407801e-5	5.6996230022692294e-5	-4981.67498111485
5.7608415564077976e-5	5.88376841311805e-5	5.822304984762924e-5	-4981.674158685951
5.883768413118053e-5	6.007186977255146e-5	5.945477695186599e-5	-4981.673332733145
6.007186977255146e-5	6.131099215648787e-5	6.0691430964519665e-5	-4981.672503224317
6.131099215648786e-5	6.255507102996002e-5	6.193303159322393e-5	-4981.671670128202
6.255507102996003e-5	6.380412621892609e-5	6.317959862444305e-5	-4981.670833416854
6.380412621892606e-5	6.505817762864797e-5	6.443115192378702e-5	-4981.669993075763
6.505817762864798e-5	6.631724524400878e-5	6.568771143632838e-5	-4981.669149111531
6.631724524400878e-5	6.758134912983103e-5	6.694929718691992e-5	-4981.668301533998
6.758134912983106e-5	6.885050943119659e-5	6.821592928051382e-5	-4981.66745032563
6.885050943119656e-5	7.012474637376755e-5	6.948762790248206e-5	-4981.666595458623
7.01247463737676e-5	7.140408026410887e-5	7.076441331893823e-5	-4981.665736942728
7.140408026410886e-5	7.26885314900115e-5	7.204630587706018e-5	-4981.664874757135
7.26885314900115e-5	7.397812052081776e-5	7.333332600541464e-5	-4981.664008874911
7.397812052081773e-5	7.527286790774721e-5	7.462549421428247e-5	-4981.663139272326
7.527286790774726e-5	7.657279428422446e-5	7.592283109598586e-5	-4981.66226592911
7.657279428422442e-5	7.787792036620754e-5	7.722535732521599e-5	-4981.661388837792
7.787792036620755e-5	7.918826695251859e-5	7.853309365936308e-5	-4981.660507995634
7.918826695251858e-5	8.050385492517487e-5	7.984606093884672e-5	-4981.6596233984865
8.050385492517485e-5	8.182470524972176e-5	8.116428008744831e-5	-4981.6587350274285
8.182470524972176e-5	8.315083897556686e-5	8.248777211264431e-5	-4981.657842859723
8.315083897556688e-5	8.448227723631536e-5	8.381655810594111e-5	-4981.656946871254
