-0.0	9.988349048462101e-7	4.994174524231051e-7	-7409.6140949878945
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	-7409.610945287874
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	-7409.608332220373
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	-7409.605765031263
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	-7409.603201358256
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	-7409.600631507946
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	-7409.598052335495
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	-7409.595462649412
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	-7409.59286196203
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	-7409.5902500797365
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	-7409.587626929809
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	-7409.584992467735
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	-7409.582346671879
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	-7409.579689550695
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	-7409.577021110299
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	-7409.574341344008
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	-7409.571650247378
1.7534580631939933e-5	1.8603553859313902e-5	1.806906724562692e-5	-7409.568948694656
1.8603553859313865e-5	1.967680297959733e-5	1.9140178419455598e-5	-7409.566236900736
1.9676802979597344e-5	2.0754345096361943e-5	2.021557403797964e-5	-7409.563514616771
2.0754345096361926e-5	2.1836197381593585e-5	2.1295271238977756e-5	-7409.560781657593
2.1836197381593602e-5	2.2922377075966187e-5	2.2379287228779895e-5	-7409.5580378590985
2.2922377075966204e-5	2.401290148911628e-5	2.3467639282541242e-5	-7409.555283096964
2.4012901489116253e-5	2.5107787999918926e-5	2.456034474451759e-5	-7409.552517262807
2.5107787999918923e-5	2.620705405676481e-5	2.5657421028341865e-5	-7409.549740262664
2.620705405676481e-5	2.731071717783808e-5	2.6758885617301445e-5	-7409.54695200877
2.731071717783809e-5	2.8418794951395653e-5	2.786475606461687e-5	-7409.544152425205
2.8418794951395643e-5	2.9531305036047435e-5	2.8975049993721537e-5	-7409.5413414464465
2.9531305036047435e-5	3.0648265161037836e-5	3.0089785098542638e-5	-7409.538519007078
