-0.0	9.988349048462101e-7	4.994174524231051e-7	6.678997201692566e-14	16000.793498713358	6.678997201692566e-14	16000.793498713358	0.05362642612267721
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	2.0164531340206078e-13	6854.039086785674	2.6843528541898647e-13	7990.550671537019	0.07594412221737822
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	3.380315747565044e-13	4200.81664779196	6.064668601754909e-13	5316.985910824616	0.09311038532412097
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	4.760984638679866e-13	3014.5210728966995	1.0825653240434775e-12	3980.0608537336684	0.10762615792725702
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	6.15787632893311e-13	2346.3265126703477	1.6983529569367885e-12	3177.7897342332644	0.12045227984013587
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	7.572086906795466e-13	1918.7192420915478	2.455561647616335e-12	2642.9821135613734	0.13208418845470055
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	9.002994577129863e-13	1621.6689530860324	3.3558611053293216e-12	2260.9719547715863	0.14281331583380938
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	1.045114241772378e-12	1403.4349467288691	4.4009753471016995e-12	1974.4709418488856	0.15283035337614542
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	1.1915568081447456e-12	1236.239505535351	5.592532155246445e-12	1751.6101666290278	0.16226589657506904
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	1.3398148047477038e-12	1104.211858180541	6.9323469599941495e-12	1573.3298423147044	0.17121753537809073
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	1.489862419010629e-12	997.291032928305	8.422209379004779e-12	1427.4757250912473	0.1797580358938018
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	1.6415808923722619e-12	908.8666864391835	1.0063790271377041e-11	1305.9246698551574	0.18794252665750605
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	1.795108072287052e-12	834.5817921323421	1.1858898343664093e-11	1203.074106088826	0.19581608330069777
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	1.9504406239912757e-12	771.2897395398551	1.3809338967655369e-11	1114.918050412375	0.20341499705051883
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	2.1076229680570397e-12	716.7291756882222	1.5916961935712407e-11	1038.5201029172865	0.2107693185759412
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	2.2665991479331054e-12	669.1890360449479	1.8183561083645514e-11	971.6729495963093	0.21790365400850187
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	2.4273381611302287e-12	627.3847582048779	2.061089924477574e-11	912.6876638678415	0.2248385924202231
1.7534580631939933e-5	1.8603553859313902e-5	1.806906724562692e-5	2.5901243326765297e-12	590.3992567617615	2.320102357745227e-11	860.2620968199088	0.2315931416347046
1.8603553859313865e-5	1.967680297959733e-5	1.9140178419455598e-5	2.7546637641702288e-12	557.3813718268849	2.59556873416225e-11	813.3553232451115	0.23818207686959061
1.9676802979597344e-5	2.0754345096361943e-5	2.021557403797964e-5	2.921223616397764e-12	527.7712346847323	2.8876910958020263e-11	771.1431819395353	0.24461941844516208
2.0754345096361926e-5	2.1836197381593585e-5	2.1295271238977756e-5	3.0895219643066698e-12	501.01843796942995	3.1966432922326936e-11	732.9503111632278	0.2509161771100703
2.1836197381593602e-5	2.2922377075966187e-5	2.2379287228779895e-5	3.259867007491544e-12	476.7718361362883	3.522629992981848e-11	698.2315388994095	0.2570832416323846
2.2922377075966204e-5	2.401290148911628e-5	2.3467639282541242e-5	3.4321243071291173e-12	454.67471193322984	3.86584242369476e-11	666.5329456388827	0.26312967760428196
2.4012901489116253e-5	2.5107787999918926e-5	2.456034474451759e-5	3.606424059142064e-12	434.46719244612177	4.226484829608966e-11	637.4782125200855	0.2690639478576913
2.5107787999918923e-5	2.620705405676481e-5	2.5657421028341865e-5	3.782584489664536e-12	415.8948340734472	4.6047432785754195e-11	610.7482057739591	0.274893004761435
2.620705405676481e-5	2.731071717783808e-5	2.6758885617301445e-5	3.9608595155641854e-12	398.79108072144385	5.000829230131838e-11	586.076220394072	0.28062382450125484
2.731071717783809e-5	2.8418794951395653e-5	2.786475606461687e-5	4.141127153706771e-12	382.9752776337948	5.414941945502515e-11	563.2331656464983	0.2862622975045751
2.8418794951395643e-5	2.9531305036047435e-5	2.8975049993721537e-5	4.32348149778724e-12	368.31384650803375	5.847290095281239e-11	542.0234954071477	0.2918139705712826
2.9531305036047435e-5	3.0648265161037836e-5	3.0089785098542638e-5	4.507803654071693e-12	354.6740537322678	6.298070460688408e-11	522.2773797137103	0.2972835570194415
3.064826516103788e-5	3.176969312652824e-5	3.120897914378306e-5	4.694182853635244e-12	341.95810695828055	6.767488746051932e-11	503.8483879123579	0.30267555021561343
3.1769693126528226e-5	3.289560680388055e-5	3.233264996520439e-5	4.882850334922356e-12	330.0896966095331	7.255773779544168e-11	486.6104359496404	0.30799452421219553
3.2895606803880536e-5	3.402602413594227e-5	3.34608154699114e-5	5.0734941265276305e-12	318.96581842046686	7.763123192196931e-11	470.4508434500404	0.31324396711590474
3.402602413594225e-5	3.5160963137332226e-5	3.4593493636637235e-5	5.266255241631428e-12	308.5259645472698	8.289748716360073e-11	455.2715041510964	0.31842736351374024
3.516096313733225e-5	3.630044189472779e-5	3.573070251603002e-5	5.4611994676250304e-12	298.71155731496697	8.835868663122576e-11	440.986106515437	0.3235480221959733
3.6300441894727795e-5	3.7444478567152916e-5	3.6872460230940355e-5	5.6584472693050045e-12	289.47322029204435	9.401713390053077e-11	427.51862212160563	0.328609178420884
3.7444478567152916e-5	3.8593091386267736e-5	3.801878497671033e-5	5.8577004134491944e-12	280.7463602198758	9.987483431397996e-11	414.8000107822969	0.3336132809946064
3.85930913862677e-5	3.974629865665898e-5	3.9169695021463346e-5	6.059224128367079e-12	272.50095719533914	1.0593405844234704e-10	402.7698255932809	0.3385630348693193
3.9746298656659016e-5	4.090411875613186e-5	4.032520870639544e-5	6.2631296399985455e-12	264.7020901983487	1.1219718808234559e-10	391.37424384428925	0.34346109122061824
4.090411875613184e-5	4.206657013600258e-5	4.148534444606721e-5	6.469158120777761e-12	257.30326035610716	1.1866634620312334e-10	380.56395365647944	0.348309494351303
4.2066570136002604e-5	4.323367132139283e-5	4.2650120728697716e-5	6.677428907598283e-12	250.2783419812783	1.253437751107216e-10	370.2949690943664	0.3531103167390671
4.323367132139281e-5	4.440544091152459e-5	4.38195561164587e-5	6.888045269517361e-12	243.6026898228682	1.3223182038023896e-10	360.52784077244104	0.35786561713277304
4.440544091152462e-5	4.5581897580016934e-5	4.4993669245770775e-5	7.1011174214747635e-12	237.25388303801202	1.3933293780171372e-10	351.22707104369016	0.36257743809546805
4.558189758001689e-5	4.676306007518317e-5	4.617247882760003e-5	7.316255574549028e-12	231.19545404096795	1.4664919337626275e-10	342.3594350625839	0.3672471695554145
4.6763060075183156e-5	4.79489472203301e-5	4.735600364775663e-5	7.533925855205063e-12	225.42149764033425	1.541831192314678e-10	333.8958258483443	0.37187668856665834
