-0.0	9.988349048462101e-7	4.994174524231051e-7	4.740148124370298e-16	113.55916015677015	4.740148124370298e-16	113.55916015677015	0.004517718647481249
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	2.328820729652122e-15	79.15794340990249	2.8028355420891518e-15	83.43239745136803	0.007760204631921355
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	5.1058268219382014e-15	63.45159421805758	7.908662364027353e-15	69.33642895315737	0.010632762280306378
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	8.42805475122645e-15	53.36406348528791	1.6336717115253803e-14	60.0620829291694	0.013221270034086107
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	1.2087783461066143e-14	46.05790259355776	2.8424500576319946e-14	53.18510840941701	0.015582870804034185
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	1.5884274736599783e-14	40.24975407563148	4.430877531291973e-14	47.69063759386171	0.017742723495221328
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	1.9380502587055833e-14	34.90922833661353	6.368927789997556e-14	42.909901998869344	0.01967432659145665
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	2.3335006232568906e-14	31.3354865142636	8.702428413254446e-14	39.0429181495116	0.021490938389164205
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	2.7101814790910828e-14	28.11811731275534	1.141260989234553e-13	35.744887933187975	0.023180110131903405
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	3.094839094316249e-14	25.506196938525697	1.4507448986661778e-13	32.92536071592188	0.02476872332125071
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	3.502875898250811e-14	23.447713548651453	1.8010324884912587e-13	30.52560250794608	0.026286700120671483
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	3.8837966056242414e-14	21.502768265391012	2.1894121490536828e-13	28.410839860820875	0.02772094519137125
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	4.22642696777934e-14	19.649507723464232	2.612054845831617e-13	26.49905124098491	0.02906145354615245
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	4.646252294632803e-14	18.37331871621137	3.0766800752948973e-13	24.840045995864152	0.030362511563614657
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	5.0609637319670377e-14	17.210575225153626	3.582776448491601e-13	23.37622833455996	0.03162184153238805
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	5.4826267164618997e-14	16.18686608405845	4.1310391201377907e-13	22.074988217639504	0.032843898164715106
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	5.903166246459717e-14	15.257686742970577	4.721355744783762e-13	20.90701183786506	0.03402951426730836
1.7534580631939933e-5	1.8603553859313902e-5	1.806906724562692e-5	6.284608480160419e-14	14.325289828427534	5.349816592799805e-13	19.836385340328498	0.03516750582828615
1.8603553859313865e-5	1.967680297959733e-5	1.9140178419455598e-5	6.649278375357224e-14	13.454215177625652	6.014744430335527e-13	18.847986323703648	0.036257795917224646
1.9676802979597344e-5	2.0754345096361943e-5	2.021557403797964e-5	7.097568921039211e-14	12.823026254101029	6.724501322439449e-13	17.957437879283745	0.03732893539026182
2.0754345096361926e-5	2.1836197381593585e-5	2.1295271238977756e-5	7.557196054577434e-14	12.25527640339278	7.480220927897192e-13	17.15121067775628	0.03838298852484264
2.1836197381593602e-5	2.2922377075966187e-5	2.2379287228779895e-5	8.01123764590551e-14	11.7168352984487	8.281344692487743e-13	16.414713041994954	0.03941764591247299
2.2922377075966204e-5	2.401290148911628e-5	2.3467639282541242e-5	8.454380856538323e-14	11.20004066442388	9.126782778141576e-13	15.73603044975342	0.04043026769596586
2.4012901489116253e-5	2.5107787999918926e-5	2.456034474451759e-5	8.892217778081303e-14	10.712486466667864	1.0016004555949707e-12	15.107080560633623	0.04142028755371595
2.5107787999918923e-5	2.620705405676481e-5	2.5657421028341865e-5	9.328752658450061e-14	10.25695539544287	1.0948879821794713e-12	14.5220011232952	0.04238828264452564
2.620705405676481e-5	2.731071717783808e-5	2.6758885617301445e-5	9.73771868120605e-14	9.804223909936916	1.1922651689915319e-12	13.972847937693626	0.04333012633226155
2.731071717783809e-5	2.8418794951395653e-5	2.786475606461687e-5	1.0208965762492322e-13	9.441346165245644	1.294354826616455e-12	13.463183424718247	0.04425821802557894
2.8418794951395643e-5	2.9531305036047435e-5	2.8975049993721537e-5	1.0692534129089232e-13	9.108882219153385	1.4012801679073475e-12	12.989380760615814	0.045174280830484116
2.9531305036047435e-5	3.0648265161037836e-5	3.0089785098542638e-5	1.1183655327851742e-13	8.799301555849368	1.513116721185865e-12	12.547757940700691	0.04607903193218643
3.064826516103788e-5	3.176969312652824e-5	3.120897914378306e-5	1.167711979346349e-13	8.506455551056217	1.6298879191204998e-12	12.134728720543183	0.046972366394408424
3.1769693126528226e-5	3.289560680388055e-5	3.233264996520439e-5	1.2178849808612895e-13	8.233127297853224	1.7516764172066288e-12	11.747665389220161	0.04785508257511044
3.2895606803880536e-5	3.402602413594227e-5	3.34608154699114e-5	1.2620273097417522e-13	7.934247358560843	1.877879148180804e-12	11.380082568403633	0.048718992244467074
3.402602413594225e-5	3.5160963137332226e-5	3.4593493636637235e-5	1.3153267772682184e-13	7.705901898629066	2.009411825907626e-12	11.035653500986403	0.0495763072705324
3.516096313733225e-5	3.630044189472779e-5	3.573070251603002e-5	1.3674584896678656e-13	7.4795959648384525	2.146157674874412e-12	10.711179093925386	0.05042488731020205
3.6300441894727795e-5	3.7444478567152916e-5	3.6872460230940355e-5	1.4144729006771255e-13	7.236119841497211	2.2876049649421244e-12	10.402292454536095	0.05125859535623723
3.7444478567152916e-5	3.8593091386267736e-5	3.801878497671033e-5	1.4616223058637732e-13	7.005225829666704	2.4337671955285016e-12	10.107918234668999	0.05207806171813329
3.85930913862677e-5	3.974629865665898e-5	3.9169695021463346e-5	1.5156984049714447e-13	6.816537190636586	2.585337036025646e-12	9.829659718612673	0.05289082209846677
3.9746298656659016e-5	4.090411875613186e-5	4.032520870639544e-5	1.5685623951768814e-13	6.629301459101606	2.7421932755433344e-12	9.56551441291906	0.05369521551516383
4.090411875613184e-5	4.206657013600258e-5	4.148534444606721e-5	1.61969479481403e-13	6.442148169928507	2.9041627550247373e-12	9.313673973093291	0.05448939717816881
4.2066570136002604e-5	4.323367132139283e-5	4.2650120728697716e-5	1.677601572482189e-13	6.287859382347871	3.071922912272956e-12	9.075182224690229	0.055279509097150285
4.323367132139281e-5	4.440544091152459e-5	4.38195561164587e-5	1.736660809469635e-13	6.141876656487273	3.2455889932199195e-12	8.849043962305194	0.05606589340647125
4.440544091152462e-5	4.5581897580016934e-5	4.4993669245770775e-5	1.7960926423452217e-13	6.000885894433052	3.4251982574544416e-12	8.634156220991404	0.056848202361812886
4.558189758001689e-5	4.676306007518317e-5	4.617247882760003e-5	1.8545811615642368e-13	5.860521537755312	3.610656373610865e-12	8.429247020151838	0.05762510069502725
4.6763060075183156e-5	4.79489472203301e-5	4.735600364775663e-5	1.9102169067461432e-13	5.7155321702443525	3.8016780642854796e-12	8.232836663386596	0.05839399788259281
4.7948947220330135e-5	4.9139577914057665e-5	4.85442625671939e-5	1.955378598546367e-13	5.545571798291295	3.997215924140116e-12	8.042197499577238	0.059147061462500754
4.913957791405763e-5	5.033497113056007e-5	4.973727452230885e-5	2.0077910826828146e-13	5.40272669085363	4.197995032408398e-12	7.858575672199904	0.05989025022726117
5.0334971130560065e-5	5.153514591992852e-5	5.093505852524429e-5	2.0679077337802232e-13	5.284733377569828	4.40478580578642e-12	7.682908395100061	0.06062904418040296
5.153514591992857e-5	5.27401214084545e-5	5.213763366419153e-5	2.1300339127350452e-13	5.174596353832981	4.617789197059924e-12	7.514881184449782	0.0613644107783071
5.274012140845445e-5	5.394991679893448e-5	5.334501910369447e-5	2.194762693205441e-13	5.07293638632656	4.837265466380468e-12	7.354259917155152	0.062097576430532736
5.394991679893452e-5	5.5164551370976466e-5	5.4557234084955493e-5	2.2609827539247888e-13	4.976443985187782	5.063363741772948e-12	7.200625866488645	0.06282892047514138
5.5164551370976426e-5	5.6384044481306545e-5	5.5774297926141485e-5	2.327276902782242e-13	4.881725084090552	5.296091432051172e-12	7.053394743788311	0.0635579240886802
5.638404448130657e-5	5.760841556407801e-5	5.6996230022692294e-5	2.391643349603169e-13	4.784808128970991	5.5352557670114895e-12	6.911802047104736	0.06428297395540696
5.7608415564077976e-5	5.88376841311805e-5	5.822304984762924e-5	2.450640137373822e-13	4.6796876560213265	5.780319780748872e-12	6.774801026678321	0.06500072890976755
5.883768413118053e-5	6.007186977255146e-5	5.945477695186599e-5	2.511801145914768e-13	4.581480025808448	6.0314998953403485e-12	6.64237309535192	0.06571237543436573
