-0.0	9.988349048462101e-7	4.994174524231051e-7	4.794167333650783e-17	11.485329187528889	4.794167333650783e-17	11.485329187528889	0.0014367454097053089
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	2.6256738978631984e-16	8.924815172482624	3.105090631228277e-16	9.24296669486563	0.002582923275790166
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	6.184521635737154e-16	7.685684825374229	9.289612266965432e-16	8.14434238437796	0.0036441259648749345
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	1.0740061089907225e-15	6.800303495350184	2.002967335687266e-15	7.363926875378049	0.004629432054816284
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	1.5488300621752466e-15	5.901484285138716	3.5517973978625123e-15	6.64577128264393	0.005508395831428114
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	2.1294808778763516e-15	5.3959707361263165	5.681278275738864e-15	6.114901199698445	0.006353286531553938
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	2.7457494501180998e-15	4.945795088581602	8.427027725856964e-15	5.677610828406266	0.007156553549605125
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	3.326507392751659e-15	4.467010915115253	1.1753535118608624e-14	5.273152364049551	0.007898041366440688
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	3.920420303469858e-15	4.067433817946501	1.5673955422078483e-14	4.909164383229729	0.008590378753038832
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	4.61114968667823e-15	3.800291014723029	2.028510510875671e-14	4.603803215026089	0.009261828330816374
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	5.318623225809945e-15	3.5602047430304578	2.5603728334566655e-14	4.339562105940386	0.009911215119718531
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	5.9851883963632645e-15	3.313719336520737	3.158891673092992e-14	4.09912612847774	0.0105295943123332
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	6.61214369743331e-15	3.074118389880445	3.820106042836323e-14	3.8754617245751906	0.011113833746732395
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	7.28743352400586e-15	2.881770731960323	4.548849395236909e-14	3.672582960875882	0.011674742295124293
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	7.986210478476397e-15	2.7158320723690843	5.3474704430845493e-14	3.4890172994880344	0.012216632199980293
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	8.71806662371835e-15	2.5739154651239184	6.219277105456384e-14	3.323388252508378	0.012743684086960836
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	9.385561661020302e-15	2.425850022715595	7.157833271558414e-14	3.1696172250369172	0.013249917576603838
1.7534580631939933e-5	1.8603553859313902e-5	1.806906724562692e-5	1.0207349992077005e-14	2.3266882492092513	8.178568270766115e-14	3.032500814503561	0.013750255341314539
1.8603553859313865e-5	1.967680297959733e-5	1.9140178419455598e-5	1.1024525695685916e-14	2.230713358170281	9.281020840334707e-14	2.908328955531014	0.014242646153597636
1.9676802979597344e-5	2.0754345096361943e-5	2.021557403797964e-5	1.1779354521109936e-14	2.128150835320672	1.04589562924457e-13	2.7930109445737075	0.014721760106194833
2.0754345096361926e-5	2.1836197381593585e-5	2.1295271238977756e-5	1.2146699987448546e-14	1.9697936200173547	1.1673626291190553e-13	2.676616450550317	0.015162976669872303
2.1836197381593602e-5	2.2922377075966187e-5	2.2379287228779895e-5	1.299509073827471e-14	1.900596943926394	1.2973135365018024e-13	2.5714458482195646	0.015601369688570399
2.2922377075966204e-5	2.401290148911628e-5	2.3467639282541242e-5	1.3877720741686252e-14	1.8384674084820751	1.436090743918665e-13	2.476049690701054	0.0160375750337097
2.4012901489116253e-5	2.5107787999918926e-5	2.456034474451759e-5	1.4770888160657668e-14	1.7794541639740653	1.5837996255252416e-13	2.388835628124622	0.01647084843612405
2.5107787999918923e-5	2.620705405676481e-5	2.5657421028341865e-5	1.546241007381078e-14	1.7000906363345905	1.7384237262633493e-13	2.3057510646254604	0.01689035577095042
2.620705405676481e-5	2.731071717783808e-5	2.6758885617301445e-5	1.637327817285148e-14	1.64851019629617	1.902156507991864e-13	2.2292476817339115	0.017307193557561107
2.731071717783809e-5	2.8418794951395653e-5	2.786475606461687e-5	1.7216232091729707e-14	1.5921731017692153	2.0743188289091611e-13	2.1575949886905414	0.017717604579170338
2.8418794951395643e-5	2.9531305036047435e-5	2.8975049993721537e-5	1.800479591041029e-14	1.533813812028406	2.254366788013264e-13	2.0897197615606973	0.01811928467941174
2.9531305036047435e-5	3.0648265161037836e-5	3.0089785098542638e-5	1.8699348654960213e-14	1.47126501031544	2.441360274562866e-13	2.02453633234911	0.018509004795118147
3.064826516103788e-5	3.176969312652824e-5	3.120897914378306e-5	1.9496787121391737e-14	1.4202864744897217	2.6363281457767834e-13	1.9627807833925508	0.018891363410783908
3.1769693126528226e-5	3.289560680388055e-5	3.233264996520439e-5	2.039940980036114e-14	1.3790377607635234	2.8403222437803947e-13	1.904869814409055	0.019270142928778756
3.2895606803880536e-5	3.402602413594227e-5	3.34608154699114e-5	2.1342817448625735e-14	1.341802920260551	3.053750418266652e-13	1.8505946954487233	0.01964632147784192
3.402602413594225e-5	3.5160963137332226e-5	3.4593493636637235e-5	2.22727205784579e-14	1.3048574906201786	3.2764776240512307e-13	1.7994356008347085	0.02001904248012656
3.516096313733225e-5	3.630044189472779e-5	3.573070251603002e-5	2.303803016601844e-14	1.2601125282379193	3.506857925711416e-13	1.7502247732774219	0.020383239585523488
3.6300441894727795e-5	3.7444478567152916e-5	3.6872460230940355e-5	2.4013919806232823e-14	1.2284972126282483	3.746997123773744e-13	1.7038501185796378	0.0207452114409602
3.7444478567152916e-5	3.8593091386267736e-5	3.801878497671033e-5	2.5013210684652463e-14	1.1988267342942005	3.997129230620269e-13	1.660087107375999	0.021105196025738224
3.85930913862677e-5	3.974629865665898e-5	3.9169695021463346e-5	2.6048450308480442e-14	1.17147467928853	4.2576137337050734e-13	1.6187790463075897	0.021463713498321872
3.9746298656659016e-5	4.090411875613186e-5	4.032520870639544e-5	2.684827874749271e-14	1.1347035605494624	4.52609652118e-13	1.5788253108830124	0.021814660812496507
4.090411875613184e-5	4.206657013600258e-5	4.148534444606721e-5	2.7882854019613153e-14	1.1090081759227906	4.804925061376131e-13	1.540943440906478	0.0221638313539216
4.2066570136002604e-5	4.323367132139283e-5	4.2650120728697716e-5	2.890513810196275e-14	1.0834005332003052	5.093976442395759e-13	1.5048803561550148	0.02251062157802076
4.323367132139281e-5	4.440544091152459e-5	4.38195561164587e-5	2.988226319866868e-14	1.0568164709086845	5.392799074382446e-13	1.470337624042326	0.022853835963904615
4.440544091152462e-5	4.5581897580016934e-5	4.4993669245770775e-5	3.0596207714067916e-14	1.0222432126594272	5.698761151523125e-13	1.4365298108301399	0.023188043500131122
4.558189758001689e-5	4.676306007518317e-5	4.617247882760003e-5	3.15793589515533e-14	0.9979154168048733	6.014554741038658e-13	1.4041260752193685	0.023519081603954432
4.6763060075183156e-5	4.79489472203301e-5	4.735600364775663e-5	3.272465102208717e-14	0.9791495144672351	6.34180125125953e-13	1.3733675753286976	0.023849916065833508
4.7948947220330135e-5	4.9139577914057665e-5	4.85442625671939e-5	3.3864575295223e-14	0.9604198074884864	6.68044700421176e-13	1.344072354682404	0.02418004640710456
4.913957791405763e-5	5.033497113056007e-5	4.973727452230885e-5	3.5049084277392146e-14	0.9431291171112325	7.030937846985682e-13	1.3161796688780838	0.024509914533033163
5.0334971130560065e-5	5.153514591992852e-5	5.093505852524429e-5	3.602447756678701e-14	0.9206395232087676	7.391182622653552e-13	1.2891836635212792	0.02483563627514443
5.153514591992857e-5	5.27401214084545e-5	5.213763366419153e-5	3.7073357638003066e-14	0.9006413471212169	7.761916199033583e-13	1.263155928307234	0.025158456409677277
5.274012140845445e-5	5.394991679893448e-5	5.334501910369447e-5	3.8212363670497886e-14	0.8832339399231196	8.144039835738562e-13	1.2381661941845574	0.025479719016084663
5.394991679893452e-5	5.5164551370976466e-5	5.4557234084955493e-5	3.937132144025171e-14	0.866566431920484	8.537753050141079e-13	1.214156607935337	0.025799532032086143
5.5164551370976426e-5	5.6384044481306545e-5	5.5774297926141485e-5	4.048026439082016e-14	0.8491190792597083	8.942555694049281e-13	1.1909797279314036	0.02611697020937971
5.638404448130657e-5	5.760841556407801e-5	5.6996230022692294e-5	4.148834058700391e-14	0.830030737363711	9.357439099919319e-13	1.1684512775712177	0.026430514585790123
5.7608415564077976e-5	5.88376841311805e-5	5.822304984762924e-5	4.2784791429215246e-14	0.8170088184848988	9.785287014211471e-13	1.146880709455027	0.026744167182134845
5.883768413118053e-5	6.007186977255146e-5	5.945477695186599e-5	4.4088996505900426e-14	0.8041753511349634	1.0226176979270474e-12	1.1261889084652035	0.027057717412195936
6.007186977255146e-5	6.131099215648787e-5	6.0691430964519665e-5	4.5337545248498007e-14	0.7904312380119117	1.0679552431755454e-12	1.1062401345620905	0.027370166129229215
6.131099215648786e-5	6.255507102996002e-5	6.193303159322393e-5	4.621646707397612e-14	0.7706899279040444	1.1141717102495215e-12	1.0866156437545724	0.02767673670194589
6.255507102996003e-5	6.380412621892609e-5	6.317959862444305e-5	4.730016356473708e-14	0.7549240835758988	1.1614718738142586e-12	1.0675145217996618	0.027980150446750774
6.380412621892606e-5	6.505817762864797e-5	6.443115192378702e-5	4.8599543246468094e-14	0.7428506046570014	1.2100714170607267e-12	1.0490995762259523	0.028282945309944012
6.505817762864798e-5	6.631724524400878e-5	6.568771143632838e-5	4.9948261286828685e-14	0.7316104474817503	1.2600196783475554e-12	1.0313576286015635	0.028585481001554478
6.631724524400878e-5	6.758134912983103e-5	6.694929718691992e-5	5.1352772623269456e-14	0.7212176053184124	1.311372450970825e-12	1.0142776937008842	0.028888146550975494
6.758134912983106e-5	6.885050943119659e-5	6.821592928051382e-5	5.254596282723691e-14	0.707992870365846	1.3639184137980619e-12	0.9976502355136329	0.029188427387337946
6.885050943119656e-5	7.012474637376755e-5	6.948762790248206e-5	5.3727010860096854e-14	0.6948730692748869	1.4176454246581586e-12	0.9814430427037301	0.029486161364276973
7.01247463737676e-5	7.140408026410887e-5	7.076441331893823e-5	5.507205478850882e-14	0.6840626246273707	1.4727174794466675e-12	0.9657433884514013	0.02978298929076966
7.140408026410886e-5	7.26885314900115e-5	7.204630587706018e-5	5.645591640024327e-14	0.6738248784276157	1.5291733958469107e-12	0.9505400921696315	0.030079145792642936
7.26885314900115e-5	7.397812052081776e-5	7.333332600541464e-5	5.799119583697088e-14	0.6654063068506497	1.5871645916838817e-12	0.935887132933555	0.03037591827728367
7.397812052081773e-5	7.527286790774721e-5	7.462549421428247e-5	5.936339091236807e-14	0.6551465501420827	1.6465279825962499e-12	0.9216480689777506	0.03067152754262145
7.527286790774726e-5	7.657279428422446e-5	7.592283109598586e-5	6.080149847916531e-14	0.6456992247813877	1.7073294810754153e-12	0.9078314907255577	0.0309664557560351
7.657279428422442e-5	7.787792036620754e-5	7.722535732521599e-5	6.231569897725702e-14	0.6370961024639473	1.7696451800526723e-12	0.8944468751270149	0.031261225939440106
7.787792036620755e-5	7.918826695251859e-5	7.853309365936308e-5	6.384805601421465e-14	0.6286894112057552	1.833493236066887e-12	0.881471322032952	0.03155580881842142
7.918826695251858e-5	8.050385492517487e-5	7.984606093884672e-5	6.5216216206115e-14	0.6187411819847882	1.898709452273002e-12	0.8688001195169035	0.03184864771724348
8.050385492517485e-5	8.182470524972176e-5	8.116428008744831e-5	6.615527214492525e-14	0.6050085646407045	1.9648647244179275e-12	0.8562305076497286	0.03213617490787274
8.182470524972176e-5	8.315083897556686e-5	8.248777211264431e-5	6.745516026098255e-14	0.5948801702261457	2.03231988467891e-12	0.8439244134453648	0.03242147692845542
8.315083897556688e-5	8.448227723631536e-5	8.381655810594111e-5	6.900551140461677e-14	0.5870621816218105	2.101325396083527e-12	0.8319703795875819	0.03270648918440681
8.448227723631535e-5	8.581904125010682e-5	8.515065924321108e-5	7.062453890518951e-14	0.5798371901209977	2.1719499349887162e-12	0.8203708602967089	0.03299158307296879
8.581904125010683e-5	8.716115231995347e-5	8.649009678503015e-5	7.231316302689848e-14	0.57316221861192	2.244263098015615e-12	0.8091262100283086	0.03327710078233232
8.716115231995349e-5	8.850863183407951e-5	8.783489207701649e-5	7.389810315912386e-14	0.565664070216751	2.318161201174739e-12	0.7981750370270517	0.03356209652069479
8.850863183407948e-5	8.9861501266262e-5	8.918506655017074e-5	7.543035148283407e-14	0.5578118988794666	2.3935915526575728e-12	0.7874816175385565	0.03384607139449936
8.986150126626203e-5	9.121978217617329e-5	9.054064172121765e-5	7.702282189139546e-14	0.550458628002575	2.4706143745489683e-12	0.7770505318705001	0.03412935226052005
9.121978217617329e-5	9.25834962097242e-5	9.190163919294873e-5	7.875418735819083e-14	0.5441091088892425	2.549368561907159e-12	0.7669080312693065	0.034412767782277864
9.258349620972421e-5	9.395266509940931e-5	9.326808065456677e-5	8.057114205025953e-14	0.538317817683487	2.6299397039574185e-12	0.7570592503470737	0.03469672014491481
9.395266509940929e-5	9.532731066465313e-5	9.463998788203121e-5	8.23463676064822e-14	0.5322146928278323	2.7122860715639007e-12	0.747471883750621	0.03498075314436783
9.532731066465316e-5	9.670745481215798e-5	9.601738273840557e-5	8.374620881987775e-14	0.5237495209714699	2.7960322803837784e-12	0.7380294826549828	0.035262345242468435
