-0.0	9.988349048462101e-7	4.994174524231051e-7	1.0276218220125715e-15	246.18612753165795	1.0276218220125715e-15	246.18612753165795	0.00665181072673692
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	4.794355121041554e-15	162.96286207271723	5.821976943054125e-15	173.3036016460441	0.011184320557850114
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	1.0159665807708821e-14	126.25712048280998	1.5981642750762946e-14	140.11345865304216	0.015114900617339553
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	1.6332447460026183e-14	103.41244674521558	3.231409021078913e-14	118.80303443639112	0.01859459602233929
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	2.292737521504051e-14	87.359838781158	5.5241465425829636e-14	103.36235528498385	0.021723692366281345
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	2.9741815947415203e-14	75.36389274908815	8.498328137324485e-14	91.46962074410654	0.02457209350810088
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	3.655834395034703e-14	65.85090200000816	1.215416253235919e-13	81.8872407316244	0.027178734658377213
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	4.2690685241721883e-14	57.32732095051082	1.6423231056531378e-13	73.68183171884064	0.029523269495053583
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	4.961693050818926e-14	51.477536965383706	2.1384924107350305e-13	66.97869487238438	0.03173049633620784
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	5.610125507901218e-14	46.23599537603387	2.6995049615251525e-13	61.266577393692856	0.03378704115800681
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	6.286327284707584e-14	42.07970985169662	3.3281376899959107e-13	56.408426203146824	0.03573353156585318
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	6.98582659848098e-14	38.67725984203472	4.026720349844009e-13	52.25261359455518	0.03759412724981293
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	7.663658106158879e-14	35.629885549892755	4.793086160459897e-13	48.625409214194626	0.039367134538244974
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	8.373296820361928e-14	33.11168688873523	5.63041584249609e-13	45.45802133490908	0.04107397736502086
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	8.984691942315833e-14	30.553808471565112	6.528885036727673e-13	42.59844553039123	0.042687115906375535
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	9.69738781098807e-14	28.63049519500065	7.49862381782648e-13	40.0703134521537	0.044250259971941375
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	1.043683447606178e-13	26.97568463695015	8.542307265432659e-13	37.82687193575601	0.04577306373252828
1.7534580631939933e-5	1.8603553859313902e-5	1.806906724562692e-5	1.1186536058349012e-13	25.498863090340745	9.660960871267558e-13	35.82151635968622	0.047258755731303004
1.8603553859313865e-5	1.967680297959733e-5	1.9140178419455598e-5	1.1903240025680615e-13	24.085132788237264	1.085128487383562e-12	34.00391675249563	0.04870049699763572
1.9676802979597344e-5	2.0754345096361943e-5	2.021557403797964e-5	1.2592567181779597e-13	22.750722307159787	1.211054159201358e-12	32.34058376899429	0.05009534192942974
2.0754345096361926e-5	2.1836197381593585e-5	2.1295271238977756e-5	1.336500328675391e-13	21.673621833882766	1.344704192068897e-12	30.832384657814046	0.05146298265097716
2.1836197381593602e-5	2.2922377075966187e-5	2.2379287228779895e-5	1.4070131381239436e-13	20.57827008861415	1.4854055058812914e-12	29.442688398369473	0.0527913499692309
2.2922377075966204e-5	2.401290148911628e-5	2.3467639282541242e-5	1.4824887763318898e-13	19.639444757954408	1.6336543835144804e-12	28.166809431386074	0.05409135378325657
2.4012901489116253e-5	2.5107787999918926e-5	2.456034474451759e-5	1.5601634345291689e-13	18.79534453078817	1.7896707269673972e-12	26.993497954475142	0.05536718202328657
2.5107787999918923e-5	2.620705405676481e-5	2.5657421028341865e-5	1.6375709776102183e-13	18.005078587870354	1.953427824728419e-12	25.9092085461691	0.05661866980815253
2.620705405676481e-5	2.731071717783808e-5	2.6758885617301445e-5	1.7168553268617613e-13	17.285808510783433	2.1251133574145953e-12	24.905437620585733	0.05784882970322795
