-0.0	9.988349048462101e-7	4.994174524231051e-7	-4540.042758644276
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	-4540.042414352382
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	-4540.0420662644565
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	-4540.041684906396
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	-4540.041278112681
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	-4540.040852612517
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	-4540.04041298176
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	-4540.039962259911
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	-4540.039502494783
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	-4540.039035103725
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	-4540.038561120812
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	-4540.038082240209
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	-4540.037598718351
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	-4540.037111311268
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	-4540.036620231767
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	-4540.036125737897
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	-4540.035628040218
1.7534580631939933e-5	1.8603553859313902e-5	1.806906724562692e-5	-4540.035127235309
1.8603553859313865e-5	1.967680297959733e-5	1.9140178419455598e-5	-4540.034623440814
1.9676802979597344e-5	2.0754345096361943e-5	2.021557403797964e-5	-4540.034116739726
2.0754345096361926e-5	2.1836197381593585e-5	2.1295271238977756e-5	-4540.033607178763
2.1836197381593602e-5	2.2922377075966187e-5	2.2379287228779895e-5	-4540.0330949783265
2.2922377075966204e-5	2.401290148911628e-5	2.3467639282541242e-5	-4540.03258026011
2.4012901489116253e-5	2.5107787999918926e-5	2.456034474451759e-5	-4540.032063008741
2.5107787999918923e-5	2.620705405676481e-5	2.5657421028341865e-5	-4540.0315432181005
2.620705405676481e-5	2.731071717783808e-5	2.6758885617301445e-5	-4540.031020927152
2.731071717783809e-5	2.8418794951395653e-5	2.786475606461687e-5	-4540.030496208196
2.8418794951395643e-5	2.9531305036047435e-5	2.8975049993721537e-5	-4540.029969088296
2.9531305036047435e-5	3.0648265161037836e-5	3.0089785098542638e-5	-4540.029439537945
3.064826516103788e-5	3.176969312652824e-5	3.120897914378306e-5	-4540.028907522908
3.1769693126528226e-5	3.289560680388055e-5	3.233264996520439e-5	-4540.028373022426
3.2895606803880536e-5	3.402602413594227e-5	3.34608154699114e-5	-4540.027836049704
3.402602413594225e-5	3.5160963137332226e-5	3.4593493636637235e-5	-4540.027296671975
3.516096313733225e-5	3.630044189472779e-5	3.573070251603002e-5	-4540.0267548783495
3.6300441894727795e-5	3.7444478567152916e-5	3.6872460230940355e-5	-4540.026210615128
3.7444478567152916e-5	3.8593091386267736e-5	3.801878497671033e-5	-4540.025663845864
3.85930913862677e-5	3.974629865665898e-5	3.9169695021463346e-5	-4540.025114565285
3.9746298656659016e-5	4.090411875613186e-5	4.032520870639544e-5	-4540.024562767739
4.090411875613184e-5	4.206657013600258e-5	4.148534444606721e-5	-4540.02400843887
4.2066570136002604e-5	4.323367132139283e-5	4.2650120728697716e-5	-4540.023451576915
4.323367132139281e-5	4.440544091152459e-5	4.38195561164587e-5	-4540.022892189604
4.440544091152462e-5	4.5581897580016934e-5	4.4993669245770775e-5	-4540.022330256591
4.558189758001689e-5	4.676306007518317e-5	4.617247882760003e-5	-4540.021765768036
4.6763060075183156e-5	4.79489472203301e-5	4.735600364775663e-5	-4540.021198725052
4.7948947220330135e-5	4.9139577914057665e-5	4.85442625671939e-5	-4540.020629166785
4.913957791405763e-5	5.033497113056007e-5	4.973727452230885e-5	-4540.020057060877
5.0334971130560065e-5	5.153514591992852e-5	5.093505852524429e-5	-4540.019482394848
5.153514591992857e-5	5.27401214084545e-5	5.213763366419153e-5	-4540.01890517076
5.274012140845445e-5	5.394991679893448e-5	5.334501910369447e-5	-4540.018325391104
5.394991679893452e-5	5.5164551370976466e-5	5.4557234084955493e-5	-4540.017743045705
5.5164551370976426e-5	5.6384044481306545e-5	5.5774297926141485e-5	-4540.017158114566
5.638404448130657e-5	5.760841556407801e-5	5.6996230022692294e-5	-4540.016570576095
5.7608415564077976e-5	5.88376841311805e-5	5.822304984762924e-5	-4540.015980409883
5.883768413118053e-5	6.007186977255146e-5	5.945477695186599e-5	-4540.015387611541
6.007186977255146e-5	6.131099215648787e-5	6.0691430964519665e-5	-4540.0147921949365
6.131099215648786e-5	6.255507102996002e-5	6.193303159322393e-5	-4540.014194174444
6.255507102996003e-5	6.380412621892609e-5	6.317959862444305e-5	-4540.013593591456
6.380412621892606e-5	6.505817762864797e-5	6.443115192378702e-5	-4540.01299042397
6.505817762864798e-5	6.631724524400878e-5	6.568771143632838e-5	-4540.012384647109
