-0.0	9.988349048462101e-7	4.994174524231051e-7	-4315.321097055083
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	-4315.320857729545
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	-4315.320606785527
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	-4315.320325660941
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	-4315.320021064377
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	-4315.319698811653
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	-4315.31936303428
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	-4315.319016596324
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	-4315.318661492432
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	-4315.3182992108095
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	-4315.317931717066
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	-4315.317559435435
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	-4315.31718322953
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	-4315.316803409463
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	-4315.316420269105
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	-4315.3160340893455
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	-4315.315644992977
1.7534580631939933e-5	1.8603553859313902e-5	1.806906724562692e-5	-4315.315253124534
1.8603553859313865e-5	1.967680297959733e-5	1.9140178419455598e-5	-4315.314858607349
1.9676802979597344e-5	2.0754345096361943e-5	2.021557403797964e-5	-4315.3144617277185
2.0754345096361926e-5	2.1836197381593585e-5	2.1295271238977756e-5	-4315.314062591906
2.1836197381593602e-5	2.2922377075966187e-5	2.2379287228779895e-5	-4315.313661211173
2.2922377075966204e-5	2.401290148911628e-5	2.3467639282541242e-5	-4315.313257586191
2.4012901489116253e-5	2.5107787999918926e-5	2.456034474451759e-5	-4315.312851791022
2.5107787999918923e-5	2.620705405676481e-5	2.5657421028341865e-5	-4315.31244391123
2.620705405676481e-5	2.731071717783808e-5	2.6758885617301445e-5	-4315.312033974075
2.731071717783809e-5	2.8418794951395653e-5	2.786475606461687e-5	-4315.311621959587
2.8418794951395643e-5	2.9531305036047435e-5	2.8975049993721537e-5	-4315.311207858086
2.9531305036047435e-5	3.0648265161037836e-5	3.0089785098542638e-5	-4315.310791689712
3.064826516103788e-5	3.176969312652824e-5	3.120897914378306e-5	-4315.3103736346075
3.1769693126528226e-5	3.289560680388055e-5	3.233264996520439e-5	-4315.309953686783
3.2895606803880536e-5	3.402602413594227e-5	3.34608154699114e-5	-4315.309531814502
3.402602413594225e-5	3.5160963137332226e-5	3.4593493636637235e-5	-4315.309107981518
3.516096313733225e-5	3.630044189472779e-5	3.573070251603002e-5	-4315.30868215823
3.6300441894727795e-5	3.7444478567152916e-5	3.6872460230940355e-5	-4315.308254330988
3.7444478567152916e-5	3.8593091386267736e-5	3.801878497671033e-5	-4315.307824511704
3.85930913862677e-5	3.974629865665898e-5	3.9169695021463346e-5	-4315.307392722462
3.9746298656659016e-5	4.090411875613186e-5	4.032520870639544e-5	-4315.3069589463685
4.090411875613184e-5	4.206657013600258e-5	4.148534444606721e-5	-4315.306523141648
4.2066570136002604e-5	4.323367132139283e-5	4.2650120728697716e-5	-4315.306085348864
4.323367132139281e-5	4.440544091152459e-5	4.38195561164587e-5	-4315.305645560959
4.440544091152462e-5	4.5581897580016934e-5	4.4993669245770775e-5	-4315.305203762993
4.558189758001689e-5	4.676306007518317e-5	4.617247882760003e-5	-4315.3047599378715
4.6763060075183156e-5	4.79489472203301e-5	4.735600364775663e-5	-4315.304314073522
4.7948947220330135e-5	4.9139577914057665e-5	4.85442625671939e-5	-4315.303866164527
4.913957791405763e-5	5.033497113056007e-5	4.973727452230885e-5	-4315.303416201568
5.0334971130560065e-5	5.153514591992852e-5	5.093505852524429e-5	-4315.302964167503
5.153514591992857e-5	5.27401214084545e-5	5.213763366419153e-5	-4315.302510050571
5.274012140845445e-5	5.394991679893448e-5	5.334501910369447e-5	-4315.302053848556
5.394991679893452e-5	5.5164551370976466e-5	5.4557234084955493e-5	-4315.301595601967
5.5164551370976426e-5	5.6384044481306545e-5	5.5774297926141485e-5	-4315.301135313992
5.638404448130657e-5	5.760841556407801e-5	5.6996230022692294e-5	-4315.300672970298
5.7608415564077976e-5	5.88376841311805e-5	5.822304984762924e-5	-4315.300208562574
5.883768413118053e-5	6.007186977255146e-5	5.945477695186599e-5	-4315.299742086762
6.007186977255146e-5	6.131099215648787e-5	6.0691430964519665e-5	-4315.2992735342295
6.131099215648786e-5	6.255507102996002e-5	6.193303159322393e-5	-4315.298802888728
6.255507102996003e-5	6.380412621892609e-5	6.317959862444305e-5	-4315.298330131027
6.380412621892606e-5	6.505817762864797e-5	6.443115192378702e-5	-4315.297855243316
6.505817762864798e-5	6.631724524400878e-5	6.568771143632838e-5	-4315.297378209848
6.631724524400878e-5	6.758134912983103e-5	6.694929718691992e-5	-4315.296899024478
6.758134912983106e-5	6.885050943119659e-5	6.821592928051382e-5	-4315.29641770318
6.885050943119656e-5	7.012474637376755e-5	6.948762790248206e-5	-4315.2959342768945
7.01247463737676e-5	7.140408026410887e-5	7.076441331893823e-5	-4315.29544876707
7.140408026410886e-5	7.26885314900115e-5	7.204630587706018e-5	-4315.294961159689
7.26885314900115e-5	7.397812052081776e-5	7.333332600541464e-5	-4315.294471433998
7.397812052081773e-5	7.527286790774721e-5	7.462549421428247e-5	-4315.293979569263
7.527286790774726e-5	7.657279428422446e-5	7.592283109598586e-5	-4315.293485545343
7.657279428422442e-5	7.787792036620754e-5	7.722535732521599e-5	-4315.292989341806
7.787792036620755e-5	7.918826695251859e-5	7.853309365936308e-5	-4315.292490939617
7.918826695251858e-5	8.050385492517487e-5	7.984606093884672e-5	-4315.29199032601
8.050385492517485e-5	8.182470524972176e-5	8.116428008744831e-5	-4315.291487494446
8.182470524972176e-5	8.315083897556686e-5	8.248777211264431e-5	-4315.290982437307
8.315083897556688e-5	8.448227723631536e-5	8.381655810594111e-5	-4315.290475169828
8.448227723631535e-5	8.581904125010682e-5	8.515065924321108e-5	-4315.289965686357
8.581904125010683e-5	8.716115231995347e-5	8.649009678503015e-5	-4315.289453967885
8.716115231995349e-5	8.850863183407951e-5	8.783489207701649e-5	-4315.288940021201
8.850863183407948e-5	8.9861501266262e-5	8.918506655017074e-5	-4315.288423842785
8.986150126626203e-5	9.121978217617329e-5	9.054064172121765e-5	-4315.287905419949
9.121978217617329e-5	9.25834962097242e-5	9.190163919294873e-5	-4315.287384736081
9.258349620972421e-5	9.395266509940931e-5	9.326808065456677e-5	-4315.286861774522
9.395266509940929e-5	9.532731066465313e-5	9.463998788203121e-5	-4315.286336522649
9.532731066465316e-5	9.670745481215798e-5	9.601738273840557e-5	-4315.2858089706815
9.670745481215798e-5	9.809311953625283e-5	9.74002871742054e-5	-4315.285279107638
9.809311953625277e-5	9.9484326919244e-5	9.878872322774838e-5	-4315.284746928957
9.948432691924405e-5	0.00010088109913176723	0.00010018271302550565	-4315.284212437687
0.00010088109913176722	0.0001022834584331405	0.00010158227878245386	-4315.28367562322
0.0001022834584331405	0.00010369142717171927	0.00010298744280242989	-4315.283136472247
0.00010369142717171927	0.00010510502778525236	0.00010439822747848582	-4315.282594969468
0.00010510502778525235	0.00010652428280123956	0.00010581465529324596	-4315.282051096944
0.00010652428280123958	0.00010794921483729075	0.00010723674881926517	-4315.281504844348
0.00010794921483729072	0.0001093798466014861	0.0001086645307193884	-4315.280956213387
0.00010937984660148614	0.0001108162008927383	0.00011009802374711222	-4315.2804052054635
0.00011081620089273824	0.0001122583006011554	0.00011153725074694682	-4315.2798518159025
0.00011225830060115543	0.00011370616870840625	0.00011298223465478085	-4315.27929603882
0.00011370616870840627	0.00011515982828808611	0.0001144329984982462	-4315.278737862138
0.00011515982828808612	0.00011661930250608468	0.0001158895653970854	-4315.278177274045
0.00011661930250608464	0.00011808461462095518	0.00011735195856351991	-4315.277614262173
0.00011808461462095522	0.00011955578798428525	0.00011882020130262023	-4315.277048827345
0.00011955578798428522	0.00012103284604106857	0.00012029431701267689	-4315.276480959166
0.00012103284604106857	0.00012251581233007906	0.00012177432918557382	-4315.275910642779
0.00012251581233007906	0.0001240047104842456	0.00012326026140716234	-4315.275337861905
0.0001240047104842456	0.0001254995642310288	0.0001247521373576372	-4315.274762599853
0.00012549956423102876	0.00012700039739279908	0.00012624998081191394	-4315.274184840835
0.00012700039739279914	0.00012850723388721654	0.00012775381564000783	-4315.27360457051
0.00012850723388721651	0.0001300200977276116	0.00012926366580741404	-4315.273021775692
0.0001300200977276116	0.00013153901302336826	0.00013077955537548993	-4315.272436450412
0.00013153901302336823	0.00013306400398030793	0.00013230150850183808	-4315.271848593909
0.00013306400398030793	0.00013459509490107538	0.00013382954944069164	-4315.271258192989
0.0001345950949010754	0.0001361323101855259	0.00013536370254330066	-4315.27066523122
0.0001361323101855259	0.00013767567433111422	0.00013690399225832007	-4315.2700697027185
0.0001376756743311142	0.00013922521193328487	0.00013845044313219953	-4315.269471618953
0.00013922521193328487	0.0001407809476858642	0.00014000307980957454	-4315.268870978328
0.00014078094768586424	0.00014234290638145391	0.00014156192703365907	-4315.268267765318
0.0001423429063814539	0.00014391111291182592	0.0001431270096466399	-4315.267661964101
0.0001439111129118259	0.00014548559226831942	0.00014469835259007266	-4315.267053559622
0.00014548559226831942	0.0001470663695422389	0.00014627598090527917	-4315.266442538443
0.0001470663695422389	0.00014865346992525407	0.0001478599197337465	-4315.265828883592
0.00014865346992525412	0.00015024691870980136	0.00014945019431752775	-4315.265212578544
0.0001502469187098013	0.0001518467412894867	0.000151046829999644	-4315.264593609216
0.0001518467412894867	0.00015345296315949088	0.0001526498522244888	-4315.26397196302
0.00015345296315949085	0.00015506560991697502	0.00015425928653823293	-4315.263347627829
0.00015506560991697505	0.00015668470726148915	0.0001558751585892321	-4315.262720591677
0.00015668470726148918	0.00015831028099538134	0.00015749749412843526	-4315.262090852812
0.0001583102809953813	0.00015994235702420905	0.0001591263190097952	-4315.261458401215
0.00015994235702420907	0.00016158096135715212	0.0001607616591906806	-4315.260823228678
0.00016158096135715212	0.00016322612010742695	0.00016240354073228955	-4315.260185329595
0.00016322612010742695	0.00016487785949270285	0.0001640519898000649	-4315.259544690596
0.00016487785949270285	0.00016653620583551989	0.00016570703266411137	-4315.258901297114
0.00016653620583551986	0.00016820118556370816	0.000167368695699614	-4315.258255137581
0.00016820118556370818	0.00016987282521080922	0.0001690370053872587	-4315.257606206347
0.00016987282521080922	0.00017155115141649868	0.00017071198831365394	-4315.256954496652
0.00017155115141649868	0.0001732361909270109	0.0001723936711717548	-4315.256299998878
0.00017323619092701086	0.00017492797059556512	0.000174082080761288	-4315.255642701539
0.00017492797059556514	0.0001766265173827936	0.00017577724398917937	-4315.254982587976
0.0001766265173827936	0.00017833185835717098	0.0001774791878699823	-4315.254319639745
0.00017833185835717098	0.00018004402069544587	0.00017918793952630843	-4315.253653843606
0.00018004402069544584	0.00018176303168307385	0.00018090352618925986	-4315.252985184128
0.00018176303168307385	0.00018348891871465236	0.0001826259751988631	-4315.25231364646
0.00018348891871465238	0.0001852217092943572	0.00018435531400450478	-4315.251639224359
0.00018522170929435717	0.0001869614310363808	0.00018609157016536898	-4315.250961907157
0.00018696143103638085	0.00018870811166537258	0.00018783477135087673	-4315.250281692637
0.00018870811166537256	0.00019046177901688025	0.00018958494534112642	-4315.249598567283
0.0001904617790168803	0.00019222246103779405	0.0001913421200273372	-4315.248912518109
0.000192222461037794	0.0001939901857867914	0.00019310632341229268	-4315.248223522603
0.0001939901857867914	0.00019576498143478478	0.0001948775836107881	-4315.247531570452
0.00019576498143478478	0.00019754687626537013	0.00019665592885007745	-4315.246836645571
0.0001975468762653701	0.0001993358986752778	0.00019844138747032394	-4315.246138736408
0.0001993358986752778	0.00020113207717482512	0.00020023398792505146	-4315.245437827735
0.00020113207717482515	0.00020293544038837066	0.0002020337587815979	-4315.244733906183
0.00020293544038837064	0.00020474601705477034	0.0002038407287215705	-4315.244026963159
0.0002047460170547703	0.0002065638360278356	0.00020565492654130296	-4315.243316986657
0.00020656383602783563	0.0002083889262767932	0.0002074763811523144	-4315.242603964446
0.0002083889262767932	0.00021022131688674657	0.0002093051215817699	-4315.241887880817
0.00021022131688674654	0.00021206103705913973	0.00021114117697294314	-4315.241168726533
