-0.0	9.988349048462101e-7	4.994174524231051e-7	-5640.451984300584
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	-5640.451098298426
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	-5640.450262431697
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	-5640.449383343204
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	-5640.44847068061
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	-5640.447533682076
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	-5640.446578241661
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	-5640.445608056176
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	-5640.444625533075
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	-5640.443632312247
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	-5640.4426295607245
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	-5640.441618137883
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	-5640.440598695176
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	-5640.439572845776
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	-5640.438540765997
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	-5640.437503177597
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	-5640.436460212598
1.7534580631939933e-5	1.8603553859313902e-5	1.806906724562692e-5	-5640.435412133486
1.8603553859313865e-5	1.967680297959733e-5	1.9140178419455598e-5	-5640.434359081538
1.9676802979597344e-5	2.0754345096361943e-5	2.021557403797964e-5	-5640.433301132485
2.0754345096361926e-5	2.1836197381593585e-5	2.1295271238977756e-5	-5640.4322383707395
2.1836197381593602e-5	2.2922377075966187e-5	2.2379287228779895e-5	-5640.431170833141
2.2922377075966204e-5	2.401290148911628e-5	2.3467639282541242e-5	-5640.430098545872
2.4012901489116253e-5	2.5107787999918926e-5	2.456034474451759e-5	-5640.4290215317105
2.5107787999918923e-5	2.620705405676481e-5	2.5657421028341865e-5	-5640.427939766622
2.620705405676481e-5	2.731071717783808e-5	2.6758885617301445e-5	-5640.426853233467
2.731071717783809e-5	2.8418794951395653e-5	2.786475606461687e-5	-5640.425762102155
2.8418794951395643e-5	2.9531305036047435e-5	2.8975049993721537e-5	-5640.42466625855
2.9531305036047435e-5	3.0648265161037836e-5	3.0089785098542638e-5	-5640.423565609289
3.064826516103788e-5	3.176969312652824e-5	3.120897914378306e-5	-5640.422460073239
3.1769693126528226e-5	3.289560680388055e-5	3.233264996520439e-5	-5640.421349727102
3.2895606803880536e-5	3.402602413594227e-5	3.34608154699114e-5	-5640.420234582174
3.402602413594225e-5	3.5160963137332226e-5	3.4593493636637235e-5	-5640.419114572848
3.516096313733225e-5	3.630044189472779e-5	3.573070251603002e-5	-5640.417989631912
3.6300441894727795e-5	3.7444478567152916e-5	3.6872460230940355e-5	-5640.416859731817
3.7444478567152916e-5	3.8593091386267736e-5	3.801878497671033e-5	-5640.415724897249
3.85930913862677e-5	3.974629865665898e-5	3.9169695021463346e-5	-5640.414585129395
3.9746298656659016e-5	4.090411875613186e-5	4.032520870639544e-5	-5640.413440393664
4.090411875613184e-5	4.206657013600258e-5	4.148534444606721e-5	-5640.412290639314
4.2066570136002604e-5	4.323367132139283e-5	4.2650120728697716e-5	-5640.41113593777
4.323367132139281e-5	4.440544091152459e-5	4.38195561164587e-5	-5640.409976327754
4.440544091152462e-5	4.5581897580016934e-5	4.4993669245770775e-5	-5640.408811803967
4.558189758001689e-5	4.676306007518317e-5	4.617247882760003e-5	-5640.4076423344895
4.6763060075183156e-5	4.79489472203301e-5	4.735600364775663e-5	-5640.406467873133
4.7948947220330135e-5	4.9139577914057665e-5	4.85442625671939e-5	-5640.405288374279
4.913957791405763e-5	5.033497113056007e-5	4.973727452230885e-5	-5640.404103822121
5.0334971130560065e-5	5.153514591992852e-5	5.093505852524429e-5	-5640.402914265596
5.153514591992857e-5	5.27401214084545e-5	5.213763366419153e-5	-5640.40171973689
5.274012140845445e-5	5.394991679893448e-5	5.334501910369447e-5	-5640.400520195414
