3.402602413594225e-5	3.5160963137332226e-5	3.4593493636637235e-5	-1757.9673501264558
3.516096313733225e-5	3.630044189472779e-5	3.573070251603002e-5	-1757.9673449687618
3.6300441894727795e-5	3.7444478567152916e-5	3.6872460230940355e-5	-1757.9673397570475
3.7444478567152916e-5	3.8593091386267736e-5	3.801878497671033e-5	-1757.967334489728
3.85930913862677e-5	3.974629865665898e-5	3.9169695021463346e-5	-1757.9673291655076
3.9746298656659016e-5	4.090411875613186e-5	4.032520870639544e-5	-1757.967323788984
4.090411875613184e-5	4.206657013600258e-5	4.148534444606721e-5	-1757.9673183598538
4.2066570136002604e-5	4.323367132139283e-5	4.2650120728697716e-5	-1757.9673128766558
4.323367132139281e-5	4.440544091152459e-5	4.38195561164587e-5	-1757.9673073400409
4.440544091152462e-5	4.5581897580016934e-5	4.4993669245770775e-5	-1757.9673017532123
4.558189758001689e-5	4.676306007518317e-5	4.617247882760003e-5	-1757.9672961164595
4.6763060075183156e-5	4.79489472203301e-5	4.735600364775663e-5	-1757.9672904303552
4.7948947220330135e-5	4.9139577914057665e-5	4.85442625671939e-5	-1757.9672846988306
4.913957791405763e-5	5.033497113056007e-5	4.973727452230885e-5	-1757.9672789206293
5.0334971130560065e-5	5.153514591992852e-5	5.093505852524429e-5	-1757.9672730945063
5.153514591992857e-5	5.27401214084545e-5	5.213763366419153e-5	-1757.9672672211095
5.274012140845445e-5	5.394991679893448e-5	5.334501910369447e-5	-1757.9672613007554
5.394991679893452e-5	5.5164551370976466e-5	5.4557234084955493e-5	-1757.9672553331777
5.5164551370976426e-5	5.6384044481306545e-5	5.5774297926141485e-5	-1757.9672493193207
5.638404448130657e-5	5.760841556407801e-5	5.6996230022692294e-5	-1757.9672432603074
5.7608415564077976e-5	5.88376841311805e-5	5.822304984762924e-5	-1757.967237154964
5.883768413118053e-5	6.007186977255146e-5	5.945477695186599e-5	-1757.9672310021979
6.007186977255146e-5	6.131099215648787e-5	6.0691430964519665e-5	-1757.9672248025431
6.131099215648786e-5	6.255507102996002e-5	6.193303159322393e-5	-1757.9672185573468
6.255507102996003e-5	6.380412621892609e-5	6.317959862444305e-5	-1757.9672122661243
6.380412621892606e-5	6.505817762864797e-5	6.443115192378702e-5	-1757.9672059282043
6.505817762864798e-5	6.631724524400878e-5	6.568771143632838e-5	-1757.9671995447804
6.631724524400878e-5	6.758134912983103e-5	6.694929718691992e-5	-1757.9671931152852
6.758134912983106e-5	6.885050943119659e-5	6.821592928051382e-5	-1757.9671866395977
6.885050943119656e-5	7.012474637376755e-5	6.948762790248206e-5	-1757.9671801203378
7.01247463737676e-5	7.140408026410887e-5	7.076441331893823e-5	-1757.9671735580455
7.140408026410886e-5	7.26885314900115e-5	7.204630587706018e-5	-1757.9671669517047
7.26885314900115e-5	7.397812052081776e-5	7.333332600541464e-5	-1757.9671603000966
7.397812052081773e-5	7.527286790774721e-5	7.462549421428247e-5	-1757.9671536040848
7.527286790774726e-5	7.657279428422446e-5	7.592283109598586e-5	-1757.9671468625663
7.657279428422442e-5	7.787792036620754e-5	7.722535732521599e-5	-1757.967140074891
7.787792036620755e-5	7.918826695251859e-5	7.853309365936308e-5	-1757.967133241575
7.918826695251858e-5	8.050385492517487e-5	7.984606093884672e-5	-1757.9671263636335
8.050385492517485e-5	8.182470524972176e-5	8.116428008744831e-5	-1757.967119440398
8.182470524972176e-5	8.315083897556686e-5	8.248777211264431e-5	-1757.9671124712188
8.315083897556688e-5	8.448227723631536e-5	8.381655810594111e-5	-1757.9671054562832
8.448227723631535e-5	8.581904125010682e-5	8.515065924321108e-5	-1757.9670983960743
8.581904125010683e-5	8.716115231995347e-5	8.649009678503015e-5	-1757.9670912904596
8.716115231995349e-5	8.850863183407951e-5	8.783489207701649e-5	-1757.967084139261
8.850863183407948e-5	8.9861501266262e-5	8.918506655017074e-5	-1757.967076942402
8.986150126626203e-5	9.121978217617329e-5	9.054064172121765e-5	-1757.9670696994112
9.121978217617329e-5	9.25834962097242e-5	9.190163919294873e-5	-1757.9670624095693
9.258349620972421e-5	9.395266509940931e-5	9.326808065456677e-5	-1757.967055072389
9.395266509940929e-5	9.532731066465313e-5	9.463998788203121e-5	-1757.9670476899782
9.532731066465316e-5	9.670745481215798e-5	9.601738273840557e-5	-1757.9670402625143
9.670745481215798e-5	9.809311953625283e-5	9.74002871742054e-5	-1757.9670327895797
9.809311953625277e-5	9.9484326919244e-5	9.878872322774838e-5	-1757.9670252705514
9.948432691924405e-5	0.00010088109913176723	0.00010018271302550565	-1757.9670177057421
0.00010088109913176722	0.0001022834584331405	0.00010158227878245386	-1757.967010094323
0.0001022834584331405	0.00010369142717171927	0.00010298744280242989	-1757.9670024358113
0.00010369142717171927	0.00010510502778525236	0.00010439822747848582	-1757.9669947300997
0.00010510502778525235	0.00010652428280123956	0.00010581465529324596	-1757.9669869783459
0.00010652428280123958	0.00010794921483729075	0.00010723674881926517	-1757.9669791800059
0.00010794921483729072	0.0001093798466014861	0.0001086645307193884	-1757.9669713345652
0.00010937984660148614	0.0001108162008927383	0.00011009802374711222	-1757.9669634415754
0.00011081620089273824	0.0001122583006011554	0.00011153725074694682	-1757.9669555007267
0.00011225830060115543	0.00011370616870840625	0.00011298223465478085	-1757.9669475119197
0.00011370616870840627	0.00011515982828808611	0.0001144329984982462	-1757.9669394746659
0.00011515982828808612	0.00011661930250608468	0.0001158895653970854	-1757.9669313883853
0.00011661930250608464	0.00011808461462095518	0.00011735195856351991	-1757.9669232532651
0.00011808461462095522	0.00011955578798428525	0.00011882020130262023	-1757.9669150687462
0.00011955578798428522	0.00012103284604106857	0.00012029431701267689	-1757.9669068345315
0.00012103284604106857	0.00012251581233007906	0.00012177432918557382	-1757.9668985507244
0.00012251581233007906	0.0001240047104842456	0.00012326026140716234	-1757.966890218653
0.0001240047104842456	0.0001254995642310288	0.0001247521373576372	-1757.9668818386783
0.00012549956423102876	0.00012700039739279908	0.00012624998081191394	-1757.9668734104016
0.00012700039739279914	0.00012850723388721654	0.00012775381564000783	-1757.9668649333132
0.00012850723388721651	0.0001300200977276116	0.00012926366580741404	-1757.9668564069793
0.0001300200977276116	0.00013153901302336826	0.00013077955537548993	-1757.9668478310807
0.00013153901302336823	0.00013306400398030793	0.00013230150850183808	-1757.966839205186
0.00013306400398030793	0.00013459509490107538	0.00013382954944069164	-1757.9668305289633
0.0001345950949010754	0.0001361323101855259	0.00013536370254330066	-1757.9668218021352
0.0001361323101855259	0.00013767567433111422	0.00013690399225832007	-1757.9668130250334
0.0001376756743311142	0.00013922521193328487	0.00013845044313219953	-1757.9668041971454
0.00013922521193328487	0.0001407809476858642	0.00014000307980957454	-1757.966795317796
0.00014078094768586424	0.00014234290638145391	0.00014156192703365907	-1757.9667863863017
0.0001423429063814539	0.00014391111291182592	0.0001431270096466399	-1757.9667774023385
0.0001439111129118259	0.00014548559226831942	0.00014469835259007266	-1757.9667683665318
0.00014548559226831942	0.0001470663695422389	0.00014627598090527917	-1757.9667592784888
0.0001470663695422389	0.00014865346992525407	0.0001478599197337465	-1757.9667501377808
0.00014865346992525412	0.00015024691870980136	0.00014945019431752775	-1757.966740944056
0.0001502469187098013	0.0001518467412894867	0.000151046829999644	-1757.9667316976313
0.0001518467412894867	0.00015345296315949088	0.0001526498522244888	-1757.966722398147
0.00015345296315949085	0.00015506560991697502	0.00015425928653823293	-1757.9667130454416
0.00015506560991697505	0.00015668470726148915	0.0001558751585892321	-1757.9667036393296
0.00015668470726148918	0.00015831028099538134	0.00015749749412843526	-1757.966694179356
0.0001583102809953813	0.00015994235702420905	0.0001591263190097952	-1757.96668466548
0.00015994235702420907	0.00016158096135715212	0.0001607616591906806	-1757.9666750971596
0.00016158096135715212	0.00016322612010742695	0.00016240354073228955	-1757.9666654737455
0.00016322612010742695	0.00016487785949270285	0.0001640519898000649	-1757.966655794556
0.00016487785949270285	0.00016653620583551989	0.00016570703266411137	-1757.96664605969
0.00016653620583551986	0.00016820118556370816	0.000167368695699614	-1757.9666362700148
0.00016820118556370818	0.00016987282521080922	0.0001690370053872587	-1757.9666264252637
0.00016987282521080922	0.00017155115141649868	0.00017071198831365394	-1757.9666165249148
0.00017155115141649868	0.0001732361909270109	0.0001723936711717548	-1757.9666065684105
0.00017323619092701086	0.00017492797059556512	0.000174082080761288	-1757.966596555699
0.00017492797059556514	0.0001766265173827936	0.00017577724398917937	-1757.9665864865276
0.0001766265173827936	0.00017833185835717098	0.0001774791878699823	-1757.966576360421
0.00017833185835717098	0.00018004402069544587	0.00017918793952630843	-1757.9665661768965
0.00018004402069544584	0.00018176303168307385	0.00018090352618925986	-1757.966555935547
0.00018176303168307385	0.00018348891871465236	0.0001826259751988631	-1757.966545636369
0.00018348891871465238	0.0001852217092943572	0.00018435531400450478	-1757.9665352793872
0.00018522170929435717	0.0001869614310363808	0.00018609157016536898	-1757.9665248641024
0.00018696143103638085	0.00018870811166537258	0.00018783477135087673	-1757.9665143898733
0.00018870811166537256	0.00019046177901688025	0.00018958494534112642	-1757.9665038562482
0.0001904617790168803	0.00019222246103779405	0.0001913421200273372	-1757.9664932637577
0.000192222461037794	0.0001939901857867914	0.00019310632341229268	-1757.9664826121327
0.0001939901857867914	0.00019576498143478478	0.0001948775836107881	-1757.9664719006682
0.00019576498143478478	0.00019754687626537013	0.00019665592885007745	-1757.9664611286507
0.0001975468762653701	0.0001993358986752778	0.00019844138747032394	-1757.9664502957041
0.0001993358986752778	0.00020113207717482512	0.00020023398792505146	-1757.9664394020112
0.00020113207717482515	0.00020293544038837066	0.0002020337587815979	-1757.9664284466455
0.00020293544038837064	0.00020474601705477034	0.0002038407287215705	-1757.9664174296333
0.0002047460170547703	0.0002065638360278356	0.00020565492654130296	-1757.9664063511386
0.00020656383602783563	0.0002083889262767932	0.0002074763811523144	-1757.966395210924
0.0002083889262767932	0.00021022131688674657	0.0002093051215817699	-1757.9663840085595
0.00021022131688674654	0.00021206103705913973	0.00021114117697294314	-1757.9663727443315
0.00021206103705913973	0.0002139081161122225	0.0002129845765856811	-1757.9663614175386
0.00021390811611222255	0.00021576258348151764	0.0002148353497968701	-1757.9663500276563
0.00021576258348151764	0.00021762446872028993	0.0002166935261009038	-1757.966338574557
0.00021762446872028988	0.00021949380150001726	0.00021855913511015357	-1757.9663270582669
0.00021949380150001726	0.00022137061161086355	0.0002204322065554404	-1757.9663154780528
0.00022137061161086355	0.0002232549289621532	0.00022231277028650836	-1757.966303833924
0.00022325492896215326	0.0002251467835828481	0.0002242008562725007	-1757.966292125451
0.00022514678358284806	0.00022704620562202568	0.00022609649460243687	-1757.96628035208
0.00022704620562202565	0.00022895322534935997	0.00022799971548569282	-1757.9662685137246
0.00022895322534935997	0.00023086787315560362	0.0002299105492524818	-1757.9662566095483
0.00023086787315560362	0.00023279017955307225	0.00023182902635433795	-1757.9662446397617
0.00023279017955307222	0.00023472017517613074	0.00023375517736460148	-1757.966232603769
0.00023472017517613077	0.0002366578907816815	0.00023568903297890615	-1757.9662205010293
0.00023665789078168147	0.0002386033572496544	0.00023763062401566793	-1757.9662083311998
0.0002386033572496544	0.00024055660558349923	0.00023957998141657682	-1757.9661960933367
0.00024055660558349923	0.00024251766691067944	0.00024153713624708935	-1757.9661837882122
0.00024251766691067941	0.0002444865724831683	0.00024350211969692385	-1757.966171415279
0.0002444865724831684	0.00024646335367794727	0.0002454749630805578	-1757.9661589743346
0.0002464633536779473	0.0002484480419975053	0.00024745569783772635	-1757.9661464652345
0.00024844804199750526	0.0002504406690703415	0.0002494443555339234	-1757.9661338875271
0.0002504406690703415	0.0002524412666514691	0.00025144096786090526	-1757.96612124089
0.00025244126665146903	0.0002544498666229211	0.0002534455666371951	-1757.9661085247305
0.0002544498666229212	0.00025646650099425905	0.0002554581838085901	-1757.9660957384906
0.000256466500994259	0.00025849120190308227	0.00025747885144867063	-1757.9660828819233
0.0002584912019030823	0.00026052400161554086	0.0002595076017593116	-1757.966069954659
0.0002605240016155409	0.00026256493252684927	0.0002615444670711951	-1757.9660569557464
0.00026256493252684916	0.0002646140271618028	0.000263589479844326	-1757.966043885533
0.0002646140271618028	0.00026667131817529623	0.0002656426726685495	-1757.96603074378
0.0002666713181752962	0.0002687368383528436	0.0002677040782640699	-1757.966017530339
0.00026873683835284363	0.0002708106206111012	0.0002697737294819724	-1757.9660042450457
0.0002708106206111012	0.00027289269799839183	0.0002718516593047465	-1757.9659908874135
0.0002728926979983919	0.0002749831036952317	0.0002739379008468118	-1757.9659774564661
0.0002749831036952316	0.00027708187101485875	0.00027603248735504516	-1757.965963952602
0.0002770818710148588	0.00027918903340376445	0.00027813545220931166	-1757.9659503758082
0.0002791890334037644	0.00028130462444222565	0.000280246828922995	-1757.9659367248908
0.00028130462444222565	0.00028342867784484076	0.00028236665114353323	-1757.9659229995134
0.0002834286778448408	0.0002855612274610664	0.00028449495265295364	-1757.9659091998503
0.00028556122746106646	0.00028770230727575695	0.00028663176736841173	-1757.965895325575
0.0002877023072757569	0.00028985195140970616	0.00028877712934273156	-1757.9658813753194
0.00028985195140970605	0.0002920101941201911	0.0002909310727649486	-1757.9658673493316
0.0002920101941201911	0.0002941770698015181	0.0002930936319608546	-1757.9658532473707
0.0002941770698015181	0.0002963526129855704	0.00029526484139354424	-1757.9658390683837
0.0002963526129855704	0.0002985368583423589	0.00029744473566396465	-1757.9658248118412
0.00029853685834235885	0.0003007298406805745	0.00029963334951146664	-1757.9658104781072
0.0003007298406805745	0.000302931594948143	0.00030183071781435874	-1757.9657960664636
0.0003029315949481431	0.00030514215623278187	0.0003040368755904625	-1757.9657815762057
0.0003051421562327818	0.00030736155976255914	0.0003062518579976705	-1757.9657670070721
0.0003073615597625591	0.00030958984090645556	0.0003084757003345073	-1757.965752358766
0.00030958984090645567	0.0003118270351749277	0.00031070843804069164	-1757.9657376309492
0.0003118270351749276	0.00031407317822047353	0.0003129501066977006	-1757.965722823
0.00031407317822047353	0.00031632830583820166	0.00031520074202933757	-1757.965707933887
0.0003163283058382016	0.00031859245396640063	0.0003174603799023011	-1757.9656929639154
0.0003185924539664007	0.0003208656586871125	0.00031972905632675656	-1757.9656779132688
0.0003208656586871125	0.00032314795622670717	0.0003220068074569098	-1757.965662781457
0.00032314795622670717	0.00032543938295646023	0.0003242936695915837	-1757.9656475673428
0.0003254393829564602	0.0003277399753931322	0.0003265896791747962	-1757.9656322702363
0.00032773997539313227	0.000330049770199551	0.00032889487279634164	-1757.965616890151
0.00033004977019955096	0.00033236880418519536	0.00033120928719237313	-1757.9656014268662
0.0003323688041851954	0.0003346971143067824	0.00033353295924598895	-1757.965585880501
0.0003346971143067824	0.00033703473766885574	0.00033586592598781905	-1757.9655702500716
0.0003370347376688558	0.00033938171152437743	0.0003382082245966166	-1757.9655545351175
0.0003393817115243774	0.0003417380732753211	0.00034055989239984927	-1757.965538735624
0.00034173807327532105	0.00034410386047326855	0.0003429209668742948	-1757.9655228512684
0.0003441038604732686	0.00034647911082000786	0.0003452914856466382	-1757.9655068812453
0.0003464791108200078	0.00034886386216813407	0.00034767148649407097	-1757.9654908249522
0.00034886386216813407	0.0003512581525216528	0.00035006100734489345	-1757.9654746811605
0.0003512581525216528	0.00035366202003658565	0.00035246008627911924	-1757.9654584499908
0.00035366202003658565	0.0003560755030215782	0.0003548687615290819	-1757.9654421312873
0.00035607550302157824	0.0003584986399385108	0.0003572870714800445	-1757.9654257247944
0.0003584986399385108	0.00036093146940311104	0.0003597150546708109	-1757.9654092300234
0.000360931469403111	0.00036337403018556967	0.00036215274979434036	-1757.9653926462688
0.0003633740301855696	0.00036582636121115813	0.00036460019569836384	-1757.9653759728265
0.00036582636121115813	0.000368288501560849	0.0003670574313860036	-1757.9653592092843
0.000368288501560849	0.0003707604904719386	0.0003695244960163938	-1757.9653423553427
0.0003707604904719386	0.0003732423673386726	0.0003720014289053056	-1757.965325410732
0.0003732423673386726	0.0003757341717128735	0.00037448826952577303	-1757.9653083750482
0.00037573417171287354	0.00037823594330457127	0.00037698505750872243	-1757.9652912476563
0.00037823594330457116	0.00038074772198263564	0.0003794918326436034	-1757.9652740278839
0.0003807477219826357	0.0003832695477754124	0.00038200863487902406	-1757.9652567152189
0.0003832695477754124	0.0003858014608713603	0.00038453550432338636	-1757.965239309116
0.0003858014608713603	0.00038834350161969194	0.0003870724812455261	-1757.9652218089866
0.0003883435016196919	0.0003908957105310169	0.0003896196060753544	-1757.9652042146474
0.00039089571053101693	0.0003934581282779872	0.00039217691940450207	-1757.9651865259736
0.00039345812827798726	0.0003960307956959454	0.0003947444619869663	-1757.9651687425383
0.00039603079569594535	0.00039861375378357535	0.0003973222747397603	-1757.9651508636152
0.00039861375378357535	0.00040120704370355585	0.0003999103987435656	-1757.9651328885445
0.0004012070437035558	0.0004038107067832162	0.000402508875243386	-1757.9651148169971
0.00040381070678321637	0.00040642478451519544	0.0004051177456492059	-1757.9650966480444
0.0004064247845151954	0.0004090493185581024	0.0004077370515366489	-1757.9650783812936
0.00040904931855810235	0.000411684350737181	0.0004103668346476417	-1757.9650600164132
0.00041168435073718094	0.00041432992304497586	0.0004130071368910784	-1757.9650415530205
0.0004143299230449759	0.00041698607764200203	0.000415658000343489	-1757.965022990645
0.0004169860776420021	0.0004196528568574163	0.0004183194672497092	-1757.9650043286629
0.00041965285685741625	0.0004223303031896921	0.00042099158002355415	-1757.9649855663936
0.00042233030318969216	0.00042501845930729715	0.00042367438124849466	-1757.9649667033552
0.0004250184593072971	0.0004277173680493725	0.0004263679136783348	-1757.9649477394685
0.00042771736804937254	0.00043042707242641625	0.0004290722202378944	-1757.9649286740498
0.00043042707242641625	0.00043314761562096815	0.00043178734402369223	-1757.9649095066166
0.0004331476156209681	0.00043587904098829817	0.00043451332830463313	-1757.9648902362433
0.00043587904098829817	0.00043862139205709755	0.00043725021652269786	-1757.9648708620987
0.0004386213920570976	0.0004413747125301722	0.0004399980522936349	-1757.964851383827
0.0004413747125301722	0.0004441390462851391	0.0004427568794076556	-1757.9648318011864
0.00044413904628513905	0.00044691443737512583	0.00044552674183013244	-1757.9648121135635
0.0004469144373751259	0.0004497009300294726	0.0004483076837022992	-1757.9647923203295
0.0004497009300294725	0.0004524985686544366	0.00045109974934195453	-1757.9647724213048
0.00045249856865443665	0.0004553073978339006	0.00045390298324416865	-1757.9647524163317
0.00045530739783390054	0.0004581274623300824	0.00045671743008199144	-1757.9647323044658
0.00045812746233008243	0.00046095880708424896	0.0004595431347071657	-1757.964712085435
0.000460958807084249	0.0004638014772174322	0.0004623801421508406	-1757.9646917584612
0.00046380147721743225	0.0004666555180311482	0.00046522849762429023	-1757.96467132262
0.0004666555180311482	0.000469520975008119	0.0004680882465196336	-1757.9646507772984
0.00046952097500811896	0.0004723978938129976	0.00047095943441055827	-1757.9646301219689
0.0004723978938129977	0.00047528632029309587	0.0004738421070530468	-1757.9646093560125
0.0004752863202930958	0.00047818630047911443	0.0004767363103861051	-1757.9645884786746
0.00047818630047911443	0.0004810978805858771	0.00047964209053249574	-1757.9645674892226
0.0004810978805858772	0.0004840211070130669	0.00048255949379947204	-1757.9645463872073
0.0004840211070130668	0.0004869560263459653	0.0004854885666795161	-1757.9645251720274
0.0004869560263459653	0.0004899026853561954	0.0004884293558510803	-1757.9645038431313
0.0004899026853561953	0.0004928611310024663	0.0004913819081793307	-1757.9644824001825
0.0004928611310024663	0.0004958314104313224	0.0004943462707168943	-1757.9644608429066
0.0004958314104313225	0.000498813570977894	0.0004973224907046082	-1757.9644391706408
0.0004988135709778938	0.0005018076601666517	0.0005003106155722727	-1757.9644173820277
0.0005018076601666518	0.0005048137257121646	0.0005033106929394082	-1757.964395476337
0.0005048137257121645	0.0005078318155198594	0.000506322770616012	-1757.9643734535102
0.0005078318155198595	0.0005108619776867851	0.0005093468966033223	-1757.964351313203
0.0005108619776867851	0.0005139042605023785	0.0005123831190945818	-1757.9643290548092
0.0005139042605023785	0.0005169587124492342	0.0005154314864758064	-1757.9643066776252
0.0005169587124492341	0.0005200253822038773	0.0005184920473265557	-1757.9642841810976
0.0005200253822038773	0.000523104318637539	0.0005215648504207082	-1757.9642615645657
0.0005231043186375391	0.0005261955708169355	0.0005246499447272373	-1757.9642388272134
0.0005261955708169353	0.0005292991880050492	0.0005277473794109923	-1757.9642159684854
0.0005292991880050494	0.0005324152196619158	0.0005308572038334826	-1757.964192987631
0.0005324152196619157	0.0005355437154454095	0.0005339794675536626	-1757.9641698839935
0.0005355437154454095	0.0005386847252120373	0.0005371142203287234	-1757.9641466571506
0.0005386847252120374	0.0005418382990177318	0.0005402615121148846	-1757.9641233064938
0.0005418382990177318	0.0005450044871186489	0.0005434213930681903	-1757.964099831214
0.000545004487118649	0.0005481833399719698	0.0005465939135453094	-1757.964076230485
0.0005481833399719698	0.0005513749082367039	0.0005497791241043369	-1757.9640525035863
0.0005513749082367039	0.0005545792427744969	0.0005529770755056004	-1757.9640286496963
0.0005545792427744969	0.0005577963946504412	0.000556187818712469	-1757.9640046679094
0.0005577963946504411	0.000561026415133889	0.000559411404892165	-1757.9639805575137
0.0005610264151338891	0.0005642693556992709	0.00056264788541658	-1757.9639563176859
0.0005642693556992709	0.0005675252680269142	0.0005658973118630925	-1757.9639319480812
0.0005675252680269142	0.0005707942040038681	0.0005691597360153911	-1757.96390744819
0.0005707942040038681	0.0005740762157247297	0.0005724352098642989	-1757.9638828175755
0.0005740762157247297	0.0005773713554924749	0.0005757237856086023	-1757.9638580558676
0.0005773713554924748	0.0005806796758192909	0.0005790255156558828	-1757.9638331622803
0.000580679675819291	0.0005840012294274144	0.0005823404526233526	-1757.9638081357086
0.0005840012294274144	0.0005873360692499703	0.0005856686493386923	-1757.9637829753628
0.0005873360692499702	0.0005906842484318163	0.0005890101588408932	-1757.9637576808486
0.0005906842484318163	0.0005940458203303897	0.0005923650343811031	-1757.9637322517233
0.0005940458203303897	0.0005974208385165575	0.0005957333294234736	-1757.963706687206
0.0005974208385165575	0.00060080935677547	0.0005991150976460138	-1757.9636809859405
0.00060080935677547	0.000604211429107418	0.000602510392941444	-1757.9636551473375
0.000604211429107418	0.0006076271097286939	0.0006059192694180559	-1757.9636291709423
0.0006076271097286939	0.0006110564530724549	0.0006093417814005745	-1757.9636030564463
0.0006110564530724549	0.000614499513789591	0.0006127779834310229	-1757.9635768024375
0.000614499513789591	0.0006179563467495955	0.0006162279302695932	-1757.9635504079786
0.0006179563467495955	0.0006214270070414402	0.0006196916768955178	-1757.9635238724627
0.0006214270070414403	0.0006249115499744523	0.0006231692785079463	-1757.9634971953826
0.0006249115499744521	0.0006284100310791961	0.0006266607905268241	-1757.963470376011
0.0006284100310791961	0.0006319225061083591	0.0006301662685937776	-1757.9634434133106
0.0006319225061083591	0.0006354490310376388	0.000633685768572999	-1757.9634163064206
0.0006354490310376388	0.0006389896620666355	0.0006372193465521371	-1757.963389055095
0.0006389896620666355	0.0006425444556197483	0.0006407670588431919	-1757.9633616589947
0.0006425444556197483	0.0006461134683470735	0.0006443289619834109	-1757.9633341171777
0.0006461134683470735	0.000649696757125308	0.0006479051127361908	-1757.9633064287368
0.0006496967571253079	0.0006532943790586554	0.0006514955680919816	-1757.9632785927813
0.0006532943790586555	0.0006569063914797363	0.0006551003852691959	-1757.9632506084647
0.0006569063914797363	0.0006605328519505015	0.0006587196217151189	-1757.9632224752222
0.0006605328519505015	0.0006641738182631497	0.0006623533351068256	-1757.9631941917285
0.0006641738182631497	0.0006678293484410486	0.0006660015833520991	-1757.963165756714
0.0006678293484410486	0.000671499500739659	0.0006696644245903538	-1757.9631371693517
0.0006714995007396589	0.0006751843336474638	0.0006733419171935614	-1757.9631084289783
0.0006751843336474638	0.0006788839058868999	0.0006770341197671818	-1757.9630795350702
0.0006788839058868999	0.0006825982764152937	0.0006807410911510968	-1757.9630504870356
0.0006825982764152936	0.000686327504425801	0.0006844628904205472	-1757.9630212843106
0.000686327504425801	0.0006900716493483504	0.0006881995768870757	-1757.9629919256136
0.0006900716493483504	0.00069383077085059	0.0006919512100994702	-1757.9629624102085
0.0006938307708505901	0.0006976049288388386	0.0006957178498447143	-1757.9629327378143
0.0006976049288388385	0.0007013941834590401	0.0006994995561489393	-1757.9629029081925
0.0007013941834590401	0.0007051985950977225	0.0007032963892783813	-1757.9628729195683
0.0007051985950977226	0.0007090182243829596	0.0007071084097403412	-1757.9628427706168
0.0007090182243829596	0.0007128531321853377	0.0007109356782841487	-1757.9628124602918
0.0007128531321853377	0.0007167033796189252	0.0007147782559021314	-1757.9627819876446
0.0007167033796189252	0.0007205690280422471	0.0007186362038305862	-1757.9627513519292
0.0007205690280422471	0.0007244501390592623	0.0007225095835507547	-1757.96272055255
0.0007244501390592623	0.0007283467745203456	0.000726398456789804	-1757.9626895889062
0.0007283467745203456	0.0007322589965232731	0.0007303028855218094	-1757.9626584604857
0.0007322589965232733	0.0007361868674142125	0.0007342229319687429	-1757.9626271668692
