-0.0	9.988349048462101e-7	4.994174524231051e-7	2.0160869833377562e-15	482.99154082077536	2.0160869833377562e-15	482.99154082077536	0.009317037787899546
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	8.951285899521207e-15	304.25930757924976	1.0967372882858964e-14	326.4673219742337	0.01535061113481802
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	1.8375347594323008e-14	228.3557864048637	2.934272047718197e-14	257.25203074953856	0.020480699007430464
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	2.8857129856343995e-14	182.71520002086444	5.819985033352596e-14	213.97225724950533	0.024954663320658724
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	3.9798893022032666e-14	151.64513362142333	9.799874335555862e-14	183.365536198519	0.028934188199881725
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	5.0942904233287585e-14	129.08611827040158	1.489416475888462e-13	160.30960205124816	0.03252995692164158
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	6.219313965077851e-14	112.02570744940324	2.1113478723962472e-13	142.24957995650163	0.0358217345534004
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	7.33907137128443e-14	98.55295074278793	2.84525500952469e-13	127.65064321835324	0.03885936931317735
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	8.347597170592292e-14	86.60627280246065	3.6800147265839193e-13	115.25997579436148	0.041624380905172224
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	9.491506072233449e-14	78.22449430931883	4.629165333807264e-13	105.06115759523128	0.044244515318106054
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	1.0558541803017658e-13	70.67725802454142	5.68501951410903e-13	96.35508912056547	0.04670262344896393
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	1.1689579312372702e-13	64.71974220016041	6.853977445346301e-13	88.94042891539529	0.04904735679359497
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	1.2837173118185764e-13	59.682595785104354	8.137694757164877e-13	82.55614949959109	0.05129521851714758
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	1.3967423311428685e-13	55.23331577184642	9.534437088307746e-13	76.97773249808463	0.05344954990915283
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	1.515142462538158e-13	51.524718827025396	1.1049579550845904e-12	72.09422588735761	0.055532877696456304
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	1.6339317014714227e-13	48.24007726589038	1.2683511252317327e-12	67.77673929262235	0.05754992901936209
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	1.7378414708259963e-13	44.91732006820627	1.4421352723143324e-12	63.86034190155989	0.059473758798771745
1.7534580631939933e-5	1.8603553859313902e-5	1.806906724562692e-5	1.859172914412975e-13	42.3784407958033	1.6280525637556295e-12	60.36595357760687	0.06134883679097669
1.8603553859313865e-5	1.967680297959733e-5	1.9140178419455598e-5	1.982463050560994e-13	40.11335209365006	1.8262988688117287e-12	57.22945754561129	0.0631798711508538
1.9676802979597344e-5	2.0754345096361943e-5	2.021557403797964e-5	2.106869319533688e-13	38.06435823152917	2.0369858007650974e-12	54.39666708988393	0.064969505811161
2.0754345096361926e-5	2.1836197381593585e-5	2.1295271238977756e-5	2.2280893902822106e-13	36.13225213713502	2.2597947397933186e-12	51.81426597459626	0.06671386017869413
2.1836197381593602e-5	2.2922377075966187e-5	2.2379287228779895e-5	2.348774105440226e-13	34.351994739251936	2.494672150337341e-12	49.44767909345727	0.06841431651106346
2.2922377075966204e-5	2.401290148911628e-5	2.3467639282541242e-5	2.475323637993616e-13	32.79214158148269	2.742204514136703e-12	47.27998330063583	0.07008057887093563
2.4012901489116253e-5	2.5107787999918926e-5	2.456034474451759e-5	2.6066624216070083e-13	31.40255514599189	3.0028707562974037e-12	45.29212239785595	0.07171899136703809
2.5107787999918923e-5	2.620705405676481e-5	2.5657421028341865e-5	2.733908323729299e-13	30.05929812740947	3.2762615886703335e-12	43.454559046462016	0.0733246944951546
2.620705405676481e-5	2.731071717783808e-5	2.6758885617301445e-5	2.853396793354042e-13	28.728845001377856	3.5616012680057376e-12	41.7404737023685	0.07489040437527915
2.731071717783809e-5	2.8418794951395653e-5	2.786475606461687e-5	2.9832929091754244e-13	27.589769348948874	3.85993055892328e-12	40.14892365898231	0.07642879210494852
2.8418794951395643e-5	2.9531305036047435e-5	2.8975049993721537e-5	3.117196848285558e-13	26.555144554275877	4.171650243751836e-12	38.669749745427936	0.07794400265649332
2.9531305036047435e-5	3.0648265161037836e-5	3.0089785098542638e-5	3.2556655155186744e-13	25.615580770523884	4.497216795303704e-12	37.293876251727	0.07943996481475593
3.064826516103788e-5	3.176969312652824e-5	3.120897914378306e-5	3.396947564701e-13	24.745814018772712	4.8369115517738035e-12	36.01143909190316	0.08091846624168196
3.1769693126528226e-5	3.289560680388055e-5	3.233264996520439e-5	3.538659845438311e-13	23.92199380822602	5.1907775363176346e-12	34.81209029678168	0.08237915571339842
3.2895606803880536e-5	3.402602413594227e-5	3.34608154699114e-5	3.6763414264284004e-13	23.112813824746922	5.558411678960474e-12	33.684374160620365	0.08381848970010178
3.402602413594225e-5	3.5160963137332226e-5	3.4593493636637235e-5	3.8024812444552893e-13	22.2770097496269	5.938659803406003e-12	32.61501251542722	0.08522831878774437
3.516096313733225e-5	3.630044189472779e-5	3.573070251603002e-5	3.9375510245623486e-13	21.5372466346787	6.332414905862238e-12	31.60421573298533	0.08661613580624214
3.6300441894727795e-5	3.7444478567152916e-5	3.6872460230940355e-5	4.0792006299511963e-13	20.868257427701405	6.740334968857358e-12	30.649931549420533	0.08798667896977629
3.7444478567152916e-5	3.8593091386267736e-5	3.801878497671033e-5	4.231426207027834e-13	20.28027079422713	7.163477589560141e-12	29.751344288061222	0.08934643917047035
3.85930913862677e-5	3.974629865665898e-5	3.9169695021463346e-5	4.385307982326201e-13	19.722007264687466	7.60200838779276e-12	28.903448404899148	0.09069553475873575
3.9746298656659016e-5	4.090411875613186e-5	4.032520870639544e-5	4.539661365557751e-13	19.186220329555653	8.055974524348535e-12	28.101425639845246	0.09203342853345399
4.090411875613184e-5	4.206657013600258e-5	4.148534444606721e-5	4.69336792699998e-13	18.667326522584542	8.525311317048533e-12	27.34074389898863	0.09335909885955401
4.2066570136002604e-5	4.323367132139283e-5	4.2650120728697716e-5	4.84621767439168e-13	18.164226698796398	9.009933084487701e-12	26.61745978302915	0.09467161893907829
4.323367132139281e-5	4.440544091152459e-5	4.38195561164587e-5	5.000635800101236e-13	17.685254438151325	9.509996664497824e-12	25.92884642550756	0.09597147472971457
4.440544091152462e-5	4.5581897580016934e-5	4.4993669245770775e-5	5.162290112126852e-13	17.247614731266736	1.0026225675710509e-11	25.273865126667367	0.09726187033757772
4.558189758001689e-5	4.676306007518317e-5	4.617247882760003e-5	5.324061616573296e-13	16.824164085624158	1.055863183736784e-11	24.64962232421102	0.09854224257440268
4.6763060075183156e-5	4.79489472203301e-5	4.735600364775663e-5	5.466550581569996e-13	16.356386334394152	1.1105286895524839e-11	24.049383342007786	0.0998034220609872
4.7948947220330135e-5	4.9139577914057665e-5	4.85442625671939e-5	5.631013614115015e-13	15.969894688141181	1.1668388256936341e-11	23.47621060381337	0.10105546487324037
4.913957791405763e-5	5.033497113056007e-5	4.973727452230885e-5	5.799222637164486e-13	15.605017473304928	1.224831052065279e-11	22.92863005793766	0.10229944121704333
5.0334971130560065e-5	5.153514591992852e-5	5.093505852524429e-5	5.970243621813262e-13	15.257521032015816	1.2845334882834117e-11	22.405069295209035	0.10353591831142082
5.153514591992857e-5	5.27401214084545e-5	5.213763366419153e-5	6.142818669640539e-13	14.92305211674488	1.3459616749798171e-11	21.903862724474827	0.10476491470265535
5.274012140845445e-5	5.394991679893448e-5	5.334501910369447e-5	6.3163678349036e-13	14.599542956649774	1.4091253533288531e-11	21.423414067840582	0.10598624462099351
5.394991679893452e-5	5.5164551370976466e-5	5.4557234084955493e-5	6.491475801567348e-13	14.287798370697555	1.4740401113445266e-11	20.962371844675495	0.10719997520131182
5.5164551370976426e-5	5.6384044481306545e-5	5.5774297926141485e-5	6.669410079830287e-13	13.98983784175865	1.5407342121428294e-11	20.519673296678942	0.10840662653396257
5.638404448130657e-5	5.760841556407801e-5	5.6996230022692294e-5	6.851171102359641e-13	13.706700536675253	1.6092459231664258e-11	20.09444501611874	0.10960700800916061
5.7608415564077976e-5	5.88376841311805e-5	5.822304984762924e-5	7.018575733740199e-13	13.402515417556257	1.6794316805038278e-11	19.683712847871842	0.11079584265438122
5.883768413118053e-5	6.007186977255146e-5	5.945477695186599e-5	7.19765140264352e-13	13.12838645191955	1.751408194530263e-11	19.287916558390723	0.11197683630055032
6.007186977255146e-5	6.131099215648787e-5	6.0691430964519665e-5	7.369359638407407e-13	12.848009371513905	1.825101790914337e-11	18.905294614848525	0.11314736721215914
6.131099215648786e-5	6.255507102996002e-5	6.193303159322393e-5	7.549422226082605e-13	12.589157154361935	1.9005960131751633e-11	18.53589838420142	0.1143098686076365
6.255507102996003e-5	6.380412621892609e-5	6.317959862444305e-5	7.738253751739719e-13	12.350473405899606	1.9779785506925606e-11	18.179698314504595	0.11546662861727063
6.380412621892606e-5	6.505817762864797e-5	6.443115192378702e-5	7.929977147813842e-13	12.121077536254047	2.057278322170699e-11	17.836053191063897	0.11661801835835749
6.505817762864798e-5	6.631724524400878e-5	6.568771143632838e-5	8.121819640723789e-13	11.896326215629255	2.1384965185779368e-11	17.504128991586075	0.11776361107372463
6.631724524400878e-5	6.758134912983103e-5	6.694929718691992e-5	8.315687825974654e-13	11.678863971810758	2.2216533968376835e-11	17.183321808225124	0.11890354508122832
6.758134912983106e-5	6.885050943119659e-5	6.821592928051382e-5	8.513352951421399e-13	11.470706536164407	2.3067869263518975e-11	16.87319781794129	0.12003841189242213
6.885050943119656e-5	7.012474637376755e-5	6.948762790248206e-5	8.715741451151291e-13	11.272419433380211	2.3939443408634104e-11	16.573396824716646	0.12116898000758208
7.01247463737676e-5	7.140408026410887e-5	7.076441331893823e-5	8.904616283258462e-13	11.060628134210097	2.4829905036959948e-11	16.282360303301196	0.12229144985666973
7.140408026410886e-5	7.26885314900115e-5	7.204630587706018e-5	9.111736443672007e-13	10.875236986491126	2.574107868132715e-11	16.00075398169168	0.12341004279670445
7.26885314900115e-5	7.397812052081776e-5	7.333332600541464e-5	9.321771885964582e-13	10.696047416200177	2.667325586992361e-11	15.728146339014272	0.1245249706845045
7.397812052081773e-5	7.527286790774721e-5	7.462549421428247e-5	9.53052175175793e-13	10.518079157465047	2.76263080450994e-11	15.46389355776525	0.12563547118835164
7.527286790774726e-5	7.657279428422446e-5	7.592283109598586e-5	9.7342554744115e-13	10.33757616320145	2.8599733592540548e-11	15.20722219668802	0.1267400357858204
7.657279428422442e-5	7.787792036620754e-5	7.722535732521599e-5	9.9321953132743e-13	10.15436403161769	2.959295312386798e-11	14.957419004546498	0.12783714402504914
7.787792036620755e-5	7.918826695251859e-5	7.853309365936308e-5	1.0129028712047561e-12	9.973699270727433	3.0605855995072734e-11	14.714089921487298	0.12892642057957548
7.918826695251858e-5	8.050385492517487e-5	7.984606093884672e-5	1.0334120103201988e-12	9.804533380500557	3.163926800539293e-11	14.477307094882669	0.1300094600149665
8.050385492517485e-5	8.182470524972176e-5	8.116428008744831e-5	1.0554676759154234e-12	9.652548662053006	3.269473568130836e-11	14.247408374728382	0.13108915678802177
8.182470524972176e-5	8.315083897556686e-5	8.248777211264431e-5	1.0783332358967394e-12	9.50971069446569	3.37730689172051e-11	14.024326382411628	0.13216669338507775
8.315083897556688e-5	8.448227723631536e-5	8.381655810594111e-5	1.1001467063866621e-12	9.359462924177281	3.487321562359176e-11	13.807229710293738	0.13323958489637697
8.448227723631535e-5	8.581904125010682e-5	8.515065924321108e-5	1.1225920571082602e-12	9.216635381076795	3.599580768070002e-11	13.596037016499725	0.13430872043336264
8.581904125010683e-5	8.716115231995347e-5	8.649009678503015e-5	1.146270302972087e-12	9.085466635390489	3.7142077983672105e-11	13.390867059248594	0.13537600586217668
8.716115231995349e-5	8.850863183407951e-5	8.783489207701649e-5	1.169982777429014e-12	8.955807952727996	3.8312060761101116e-11	13.191373620211623	0.1364410402983547
8.850863183407948e-5	8.9861501266262e-5	8.918506655017074e-5	1.193880922289398e-12	8.828819847800563	3.950594168339051e-11	12.99728971080258	0.13750372188961008
8.986150126626203e-5	9.121978217617329e-5	9.054064172121765e-5	1.217616744618334e-12	8.701935688887634	4.072355842800885e-11	12.808256546277317	0.1385633656949054
9.121978217617329e-5	9.25834962097242e-5	9.190163919294873e-5	1.2414130534748601e-12	8.57686648733387	4.196497148148371e-11	12.624017626176915	0.13961971818464378
9.258349620972421e-5	9.395266509940931e-5	9.326808065456677e-5	1.2649737655723378e-12	8.45163540669423	4.3229945247056046e-11	12.44425105717602	0.14067206738921575
9.395266509940929e-5	9.532731066465313e-5	9.463998788203121e-5	1.287995457438403e-12	8.324472914458733	4.451794070449445e-11	12.268583814944	0.1417192816120318
9.532731066465316e-5	9.670745481215798e-5	9.601738273840557e-5	1.312530847211761e-12	8.208579375407727	4.583047155170621e-11	12.09722772030979	0.14276352593338817
9.670745481215798e-5	9.809311953625283e-5	9.74002871742054e-5	1.3383692472381904e-12	8.101774003060637	4.71688407989444e-11	11.930288768954176	0.14380646409292425
9.809311953625277e-5	9.9484326919244e-5	9.878872322774838e-5	1.3603995660457243e-12	7.973386646505718	4.8529240364990124e-11	11.766597181390015	0.14484199334317213
9.948432691924405e-5	0.00010088109913176723	0.00010018271302550565	1.3848726304080608e-12	7.8610719197209695	4.991411299539818e-11	11.606608415445017	0.14587365193195276
0.00010088109913176722	0.0001022834584331405	0.00010158227878245386	1.4109510451054263e-12	7.758896929622786	5.132506404050361e-11	11.450505993542206	0.14690349467331712
0.0001022834584331405	0.00010369142717171927	0.00010298744280242989	1.4373918596654718e-12	7.659439519769975	5.276245590016908e-11	11.298163021473348	0.14793166810503783
0.00010369142717171927	0.00010510502778525236	0.00010439822747848582	1.4641786406197048e-12	7.562486154163044	5.422663454078879e-11	11.149453185606903	0.14895828364459776
0.00010510502778525235	0.00010652428280123956	0.00010581465529324596	1.4911280937097846e-12	7.467005944956526	5.571776263449857e-11	11.004218441833888	0.14998319620357511
0.00010652428280123958	0.00010794921483729075	0.00010723674881926517	1.5182142466818654e-12	7.3728496976598406	5.723597688118044e-11	10.862305840729968	0.15100623697815835
0.00010794921483729072	0.0001093798466014861	0.0001086645307193884	1.5455037430352192e-12	7.2803195701896275	5.878148062421566e-11	10.723584590007018	0.1520273358635545
0.00010937984660148614	0.0001108162008927383	0.00011009802374711222	1.5728696025105985e-12	7.188794555014261	6.035435022672626e-11	10.587908947117048	0.15304626667487176
0.00011081620089273824	0.0001122583006011554	0.00011153725074694682	1.600006272552036e-12	7.096931465363094	6.195435649927829e-11	10.45509180787177	0.15406244037359462
0.00011225830060115543	0.00011370616870840625	0.00011298223465478085	1.6268336316679303e-12	7.004514071617493	6.358119013094622e-11	10.324950173233692	0.1550752152453655
0.00011370616870840627	0.00011515982828808611	0.0001144329984982462	1.65390791013315e-12	6.914015512338365	6.523509804107938e-11	10.197405378345383	0.15608466433568685
0.00011515982828808612	0.00011661930250608468	0.0001158895653970854	1.681934319856199e-12	6.828233008045138	6.691703236093557e-11	10.072487671778038	0.1570916842102541
0.00011661930250608464	0.00011808461462095518	0.00011735195856351991	1.7113791145543822e-12	6.748696478698721	6.862841147548996e-11	9.950281959949498	0.15809764265045903
0.00011808461462095522	0.00011955578798428525	0.00011882020130262023	1.7413301266494554e-12	6.671466059284375	7.036974160213942e-11	9.830724566674913	0.15910277497717473
0.00011955578798428522	0.00012103284604106857	0.00012029431701267689	1.771104467653577e-12	6.593880478705257	7.2140846069793e-11	9.713659708780114	0.16010653999812
0.00012103284604106857	0.00012251581233007906	0.00012177432918557382	1.8001487453695038e-12	6.514039540415465	7.39409948151625e-11	9.598873057483448	0.16110783148959398
0.00012251581233007906	0.0001240047104842456	0.00012326026140716234	1.828958681557724e-12	6.433948633565828	7.576995349672023e-11	9.486234652668443	0.16210615257217606
0.0001240047104842456	0.0001254995642310288	0.0001247521373576372	1.8583205866776173e-12	6.356395086054295	7.762827408339785e-11	9.375720838362898	0.16310186826735598
0.00012549956423102876	0.00012700039739279908	0.00012624998081191394	1.8884098063888223e-12	6.281830441867952	7.951668388978667e-11	9.267325373395563	0.16409549924944108
0.00012700039739279914	0.00012850723388721654	0.00012775381564000783	1.9190449818071975e-12	6.209496198308766	8.143572887159387e-11	9.16101621667687	0.1650873459177442
0.00012850723388721651	0.0001300200977276116	0.00012926366580741404	1.9505427248238738e-12	6.140275643388456	8.338627159641774e-11	9.056793844158596	0.16607800270218637
0.0001300200977276116	0.00013153901302336826	0.00013077955537548993	1.982363273565845e-12	6.072328090165652	8.536863486998359e-11	8.954595874386932	0.1670674939964879
0.00013153901302336823	0.00013306400398030793	0.00013230150850183808	2.0129576546848063e-12	6.0009928053049535	8.73815925246684e-11	8.854205218478182	0.168054351897229
0.00013306400398030793	0.00013459509490107538	0.00013382954944069164	2.043099889154139e-12	5.928843496153524	8.942469241382253e-11	8.755503916868532	0.169037939562416
0.0001345950949010754	0.0001361323101855259	0.00013536370254330066	2.0755702846739003e-12	5.8638623804781975	9.150026269849644e-11	8.658648062494148	0.17002024690563763
0.0001361323101855259	0.00013767567433111422	0.00013690399225832007	2.1089331132176048e-12	5.801599033699604	9.360919581171405e-11	8.563637357030663	0.1710018190819926
0.0001376756743311142	0.00013922521193328487	0.00013845044313219953	2.14273630572357e-12	5.7406822757306974	9.575193211743762e-11	8.470426411684924	0.17198275774531754
0.00013922521193328487	0.0001407809476858642	0.00014000307980957454	2.177358942397329e-12	5.68204521257162	9.792929105983495e-11	8.379003041353256	0.17296349107354161
0.00014078094768586424	0.00014234290638145391	0.00014156192703365907	2.2123357171159035e-12	5.6243751895359155	1.0014162677695086e-10	8.289313132054144	0.1739440132377701
0.0001423429063814539	0.00014391111291182592	0.0001431270096466399	2.2473575119531666e-12	5.566875437928152	1.02388984288904e-10	8.201279827029126	0.17492405278682596
0.0001439111129118259	0.00014548559226831942	0.00014469835259007266	2.2825662668887504e-12	5.509917568365674	1.0467155055579275e-10	8.114842389697284	0.1759034733427198
0.00014548559226831942	0.0001470663695422389	0.00014627598090527917	2.3176569300771804e-12	5.4527845428479385	1.0698920748586993e-10	8.029920514222619	0.17688189356466494
0.0001470663695422389	0.00014865346992525407	0.0001478599197337465	2.3520928992302818e-12	5.39430015702057	1.0934130038510021e-10	7.946400905112802	0.17785851876369552
0.00014865346992525412	0.00015024691870980136	0.00014945019431752775	2.386883719927279e-12	5.336864872183739	1.117281841050275e-10	7.8642517650147665	0.17883341192776858
0.0001502469187098013	0.0001518467412894867	0.000151046829999644	2.4228117829248815e-12	5.282149643409408	1.1415099588795237e-10	7.783495290130413	0.17980724782728175
0.0001518467412894867	0.00015345296315949088	0.0001526498522244888	2.458450235445073e-12	5.226960754462316	1.1660944612339744e-10	7.704053430874278	0.18077955213114802
0.00015345296315949085	0.00015506560991697502	0.00015425928653823293	2.494241270031901e-12	5.172288691929908	1.1910368739342933e-10	7.625882737111373	0.1817502166204268
0.00015506560991697505	0.00015668470726148915	0.0001558751585892321	2.528493353618107e-12	5.114713013001236	1.2163218074704743e-10	7.548837078552472	0.18271786868150128
0.00015668470726148918	0.00015831028099538134	0.00015749749412843526	2.5640140758271257e-12	5.060025618971168	1.2419619482287455e-10	7.472954213726332	0.18368329630878294
0.0001583102809953813	0.00015994235702420905	0.0001591263190097952	2.6017206335727604e-12	5.0098251752095395	1.2679791545644732e-10	7.398318589408111	0.184647907489246
0.00015994235702420907	0.00016158096135715212	0.0001607616591906806	2.6405372775027266e-12	4.961804177656362	1.2943845273395005e-10	7.324941159774994	0.18561225284020744
0.00016158096135715212	0.00016322612010742695	0.00016240354073228955	2.6801313069942085e-12	4.915228307228973	1.3211858404094427e-10	7.252810469426781	0.18657661342678283
0.00016322612010742695	0.00016487785949270285	0.0001640519898000649	2.7200285922670112e-12	4.869175265520842	1.3483861263321128e-10	7.181888265699527	0.18754092198494585
0.00016487785949270285	0.00016653620583551989	0.00016570703266411137	2.759911546647425e-12	4.823081010110645	1.375985241798587e-10	7.112121521762201	0.18850489590870545
0.00016653620583551986	0.00016820118556370816	0.000167368695699614	2.8007375159358233e-12	4.778609582991556	1.4039926169579453e-10	7.043508725469324	0.1894689136756595
0.00016820118556370818	0.00016987282521080922	0.0001690370053872587	2.8424040525568185e-12	4.7355035530063585	1.4324166574835137e-10	6.976040997351343	0.19043326165774477
0.00016987282521080922	0.00017155115141649868	0.00017071198831365394	2.8833636368430845e-12	4.691175039853315	1.4612502938519445e-10	6.909634742908938	0.19139719400578856
0.00017155115141649868	0.0001732361909270109	0.0001723936711717548	2.9244730428031002e-12	4.647095268242838	1.4904950242799755e-10	6.844252814702962	0.19236055952706568
0.00017323619092701086	0.00017492797059556512	0.000174082080761288	2.964727509170882e-12	4.601713343767422	1.5201422993716842e-10	6.779815277280781	0.19332257554656404
0.00017492797059556514	0.0001766265173827936	0.00017577724398917937	3.005975641732913e-12	4.55794833117182	1.5502020557890132e-10	6.716329304198886	0.19428366196122757
0.0001766265173827936	0.00017833185835717098	0.0001774791878699823	3.04744746557008e-12	4.514575596533119	1.5806765304447141e-10	6.653767016777726	0.19524373821753746
0.00017833185835717098	0.00018004402069544587	0.00017918793952630843	3.0893969063267595e-12	4.471961418841784	1.6115704995079817e-10	6.592112202643563	0.19620288197476413
0.00018004402069544584	0.00018176303168307385	0.00018090352618925986	3.1319160465675983e-12	4.430209488464745	1.6428896599736576e-10	6.531352349848239	0.19716122079836057
0.00018176303168307385	0.00018348891871465236	0.0001826259751988631	3.1745745987320603e-12	4.3886907492713005	1.6746354059609782e-10	6.471457978527061	0.19811861952231508
0.00018348891871465238	0.0001852217092943572	0.00018435531400450478	3.217988131992748e-12	4.348244710928933	1.7068152872809056e-10	6.412424305212357	0.19907530855201055
0.00018522170929435717	0.0001869614310363808	0.00018609157016536898	3.2630212148787782e-12	4.309964357610895	1.7394454994296933e-10	6.354277043198451	0.20003200153257458
0.00018696143103638085	0.00018870811166537258	0.00018783477135087673	3.308384915230191e-12	4.272062064628713	1.7725293485819953e-10	6.296991672344856	0.20098864037046793
0.00018870811166537256	0.00019046177901688025	0.00018958494534112642	3.3528598311952983e-12	4.2329927544382135	1.8060579468939484e-10	6.240502499050041	0.20194448685896868
0.0001904617790168803	0.00019222246103779405	0.0001913421200273372	3.397957597728108e-12	4.194719588818101	1.8400375228712295e-10	6.184800143863847	0.20289967550014987
0.000192222461037794	0.0001939901857867914	0.00019310632341229268	3.4423553676756647e-12	4.155613730113946	1.8744610765479862e-10	6.129831554832191	0.20385361306869768
0.0001939901857867914	0.00019576498143478478	0.0001948775836107881	3.4896597962350206e-12	4.1200083601683595	1.9093576745103365e-10	6.075662754830061	0.20480767204990052
0.00019576498143478478	0.00019754687626537013	0.00019665592885007745	3.534533491455487e-12	4.081531094934319	1.9447030094248912e-10	6.022186164257877	0.20576032591225274
0.0001975468762653701	0.0001993358986752778	0.00019844138747032394	3.582974292854788e-12	4.047162069616985	1.980532752353439e-10	5.969484985431734	0.2067132592472635
0.0001993358986752778	0.00020113207717482512	0.00020023398792505146	3.631209286351693e-12	4.012484951368152	2.016844845216956e-10	5.917521763485518	0.20766612288291372
0.00020113207717482515	0.00020293544038837066	0.0002020337587815979	3.681397507128173e-12	3.979869871768679	2.0536588202882378e-10	5.866323256799622	0.20861968130078515
0.00020293544038837064	0.00020474601705477034	0.0002038407287215705	3.730444073750615e-12	3.9459262915476305	2.090963261025744e-10	5.815826023954122	0.2095731057321343
0.0002047460170547703	0.0002065638360278356	0.00020565492654130296	3.781323669511306e-12	3.913833031842068	2.128776497720857e-10	5.766052431017655	0.21052708041952295
0.00020656383602783563	0.0002083889262767932	0.0002074763811523144	3.830507035055651e-12	3.8799124543552685	2.1670815680714135e-10	5.7169282030891235	0.21148052995214436
0.0002083889262767932	0.00021022131688674657	0.0002093051215817699	3.880164210795651e-12	3.8464465273328785	2.20588321017937e-10	5.668441238387161	0.21243347862088213
0.00021022131688674654	0.00021206103705913973	0.00021114117697294314	3.929611744138585e-12	3.812759262182942	2.2451793276207556e-10	5.620562515699193	0.21338562355176116
0.00021206103705913973	0.0002139081161122225	0.0002129845765856811	3.979364521059724e-12	3.779369419635074	2.2849729728313529e-10	5.573277523840439	0.21433691803581217
0.00021390811611222255	0.00021576258348151764	0.0002148353497968701	4.031938173645763e-12	3.7486131178829893	2.3252923545678105e-10	5.526632079604402	0.2152884814329998
0.00021576258348151764	0.00021762446872028993	0.0002166935261009038	4.084983903869483e-12	3.7182024414160164	2.3661421936065055e-10	5.480612022529117	0.21624030111855552
0.00021762446872028988	0.00021949380150001726	0.00021855913511015357	4.139587203365219e-12	3.6890961608733583	2.4075380656401575e-10	5.435228068833796	0.21719285316187992
0.00021949380150001726	0.00022137061161086355	0.0002204322065554404	4.194428116831415e-12	3.660073762135987	2.4494823468084716e-10	5.3904597769543905	0.21814599990846475
0.00022137061161086355	0.0002232549289621532	0.00022231277028650836	4.2480868523464e-12	3.629928368577071	2.4919632153319356e-10	5.346257226067222	0.2190989847030872
0.00022325492896215326	0.0002251467835828481	0.0002242008562725007	4.302111294843324e-12	3.600036520303667	2.534984328280369e-10	5.302606847165624	0.220051759384088
0.00022514678358284806	0.00022704620562202568	0.00022609649460243687	4.3563560810919025e-12	3.570276256540365	2.578547889091288e-10	5.259492583900704	0.2210042146550514
0.00022704620562202565	0.00022895322534935997	0.00022799971548569282	4.411408084833102e-12	3.541123252564921	2.622661969939619e-10	5.216910805309051	0.22195649382083676
0.00022895322534935997	0.00023086787315560362	0.0002299105492524818	4.468180492292462e-12	3.5132708941565096	2.6673437748625435e-10	5.174875155963309	0.22290911341761555
0.00023086787315560362	0.00023279017955307225	0.00023182902635433795	4.523655321224044e-12	3.4843271133196283	2.712580328074784e-10	5.133340030352063	0.22386131763691705
0.00023279017955307222	0.00023472017517613074	0.00023375517736460148	4.580833093714831e-12	3.4566335077077874	2.7583886590119323e-10	5.092318834643276	0.2248136094219302
0.00023472017517613077	0.0002366578907816815	0.00023568903297890615	4.6396268973998e-12	3.4300619297059005	2.80478492798593e-10	5.051821385941105	0.225766430769048
0.00023665789078168147	0.0002386033572496544	0.00023763062401566793	4.697365432552793e-12	3.40262031921343	2.851758582311458e-10	5.011808838333045	0.22671913865325027
0.0002386033572496544	0.00024055660558349923	0.00023957998141657682	4.7558647844768805e-12	3.3756601174489056	2.899317230156227e-10	4.97227644635499	0.2276718330283111
0.00024055660558349923	0.00024251766691067944	0.00024153713624708935	4.81491171758563e-12	3.349014885866115	2.9474663473320834e-10	4.933215658270888	0.22862452502419875
0.00024251766691067941	0.0002444865724831683	0.00024350211969692385	4.872413882125709e-12	3.321249953301448	2.9961904861533404e-10	4.894583874391996	0.22957642233261255
0.0002444865724831684	0.00024646335367794727	0.0002454749630805578	4.9311904958728114e-12	3.294325904638819	3.0455023911120687e-10	4.856386848680512	0.23052783675160665
0.0002464633536779473	0.0002484480419975053	0.00024745569783772635	4.992158148259846e-12	3.268804241718571	3.095423972594667e-10	4.8186435016822085	0.23147940692689953
