-0.0	9.988349048462101e-7	4.994174524231051e-7	7.231341965553852e-17	17.324039225541984	7.231341965553852e-17	17.324039225541984	0.001764544737847102
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	4.0022246511098555e-16	13.60378960958473	4.725358847665241e-16	14.066041748025068	0.003186337412418168
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	9.473811538388962e-16	11.773381009503499	1.4199170386054203e-15	12.448625612651304	0.004505324450536724
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	1.6495643672905854e-15	10.444575909566062	3.0694814058960056e-15	11.284975154422584	0.005730905991250187
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	2.3810033477110586e-15	9.072301850627172	5.450484753607064e-15	10.198406889370823	0.006823679387188069
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	3.2764740135125016e-15	8.302379269178099	8.726958767119565e-15	9.39304291125189	0.007874207831055203
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	4.2260666269123916e-15	7.612223892643564	1.2953025394031957e-14	8.72694853158306	0.008872629000750263
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	5.1179511808921986e-15	6.872656840591369	1.8070976574924156e-14	8.107434221715744	0.009793230148140432
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	6.028728216802696e-15	6.2548020696985756	2.4099704791726852e-14	7.548152921453671	0.010651943892571052
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	7.089023886452968e-15	5.842437485097426	3.118872867817982e-14	7.078433589146	0.01148436354710718
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	8.173932223547645e-15	5.471504755265346	3.9362660901727466e-14	6.671556165806694	0.01228902765782451
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	9.192154940951316e-15	5.089266962863412	4.855481584267878e-14	6.3007008432571325	0.01305450557337809
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	1.0146171375409941e-14	4.717158827648249	5.870098721808872e-14	5.955160055964645	0.013776816981645509
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	1.1172565624452579e-14	4.418122307585055	6.98735528425413e-14	5.641347894570443	0.014469480432724856
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	1.223462780969146e-14	4.160570860060508	8.210818065223276e-14	5.35724069490849	0.015138070280573183
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	1.3347284605617497e-14	3.940642317454164	9.545546525785026e-14	5.100843176730935	0.015787939098068776
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	1.435620987324905e-14	3.710594347461261	1.0981167513109931e-13	4.862658346467884	0.016411438360119594
1.7534580631939933e-5	1.8603553859313902e-5	1.806906724562692e-5	1.5606629277831232e-14	3.55741313648306	1.2541830440893054e-13	4.650338515033396	0.01702756645524794
1.8603553859313865e-5	1.967680297959733e-5	1.9140178419455598e-5	1.6846463151643052e-14	3.4087299016409496	1.422647675605736e-13	4.458052082483893	0.01763362050771629
1.9676802979597344e-5	2.0754345096361943e-5	2.021557403797964e-5	1.7987752134467638e-14	3.2498087787327608	1.6025251969504124e-13	4.279461820937594	0.01822292114513429
2.0754345096361926e-5	2.1836197381593585e-5	2.1295271238977756e-5	1.8512127646365716e-14	3.002055782100344	1.7876464734140695e-13	4.098849696875442	0.01876386898685747
2.1836197381593602e-5	2.2922377075966187e-5	2.2379287228779895e-5	1.97965013717813e-14	2.895337228913994	1.9856114871318825e-13	3.9357428031856974	0.019301336907556945
2.2922377075966204e-5	2.401290148911628e-5	2.3467639282541242e-5	2.1130230122524065e-14	2.799252134919848	2.1969137883571231e-13	3.787830072154979	0.019836007648061087
2.4012901489116253e-5	2.5107787999918926e-5	2.456034474451759e-5	2.2482665634659398e-14	2.708494746266496	2.421740444703717e-13	3.6526968204453616	0.020367121318058037
2.5107787999918923e-5	2.620705405676481e-5	2.5657421028341865e-5	2.3513646399956836e-14	2.58532336678593	2.6568769087032855e-13	3.5239376155945172	0.02088077887503866
2.620705405676481e-5	2.731071717783808e-5	2.6758885617301445e-5	2.488641755471041e-14	2.5056383123233372	2.9057410842503895e-13	3.4054067310279756	0.021391044141908466
2.731071717783809e-5	2.8418794951395653e-5	2.786475606461687e-5	2.6151778314453032e-14	2.418540698908539	3.16725886739492e-13	3.294412490952817	0.0218931892127035
2.8418794951395643e-5	2.9531305036047435e-5	2.8975049993721537e-5	2.732930007589517e-14	2.3281606821902456	3.440551868153872e-13	3.18927215739013	0.022384263746010973
2.9531305036047435e-5	3.0648265161037836e-5	3.0089785098542638e-5	2.8357197314289835e-14	2.2311446761574047	3.72412384129677e-13	3.0882881569877423	0.022860155930757388
3.064826516103788e-5	3.176969312652824e-5	3.120897914378306e-5	2.954269186833656e-14	2.1521025705091015	4.0195507599801357e-13	2.9926081099571635	0.023326647584436068
