-0.0	9.988349048462101e-7	4.994174524231051e-7	6.676360836273669e-14	15994.477589695722	6.676360836273669e-14	15994.477589695722	0.05361584123955133
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	2.0153777185918726e-13	6850.383688473299	2.683013802219239e-13	7986.5646968145065	0.07592517802165386
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	3.378186627039019e-13	4198.170727819152	6.061200429258259e-13	5313.945311987004	0.09308375822550846
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	4.757621492432528e-13	3012.391623632893	1.0818821921690786e-12	3977.5493134405824	0.10759219486755937
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	6.153162753617826e-13	2344.530506037386	1.6971984675308612e-12	3175.6295680749563	0.12041133295662236
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	7.56584953290406e-13	1917.138730740731	2.453783420821267e-12	2641.068163806627	0.13203635455470322
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	8.995162269136656e-13	1620.2581546461604	3.3532996477349324e-12	2259.246202840121	0.14275880224230594
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	1.0441620523470188e-12	1402.1562961641343	4.397461700081951e-12	1972.8945653883866	0.15276933290944172
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	1.190418517359551e-12	1235.058529498098	5.587880217441503e-12	1750.153155506433	0.16219839513952294
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	1.3384934464130915e-12	1103.1228572702555	6.9263736638545945e-12	1571.9741737182565	0.17114375420016478
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	1.488334883392183e-12	996.2685240339828	8.414708547246777e-12	1426.2044131621906	0.17967797168115407
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	1.6398389160659108e-12	907.9022354999911	1.0054547463312687e-11	1304.7252796905684	0.18785620154097166
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	1.793161412780647e-12	833.6767510350353	1.1847708876093334e-11	1201.9389451063143	0.1957236803327987
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	1.9482504174209344e-12	770.4236358326218	1.3795959293514268e-11	1113.8378220072725	0.20331643020607204
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	2.1052098422176873e-12	715.9085556248218	1.5901169135731954e-11	1037.489683900938	0.21066473003129066
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	2.263935774939991e-12	668.4027037958091	1.8165104910671947e-11	970.6867091151961	0.21779304067704322
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	2.424428215587846e-12	626.6326357730998	2.0589533126259794e-11	911.7415337372414	0.22472202366722158
