-0.0	9.988349048462101e-7	4.994174524231051e-7	2.0087297442788204e-14	4812.289758825408	2.0087297442788204e-14	4812.289758825408	0.029409252037980668
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	7.147395065766482e-14	2429.4403040146176	9.156124810045302e-14	2725.516473566014	0.044353737055360436
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	1.2888083186746769e-13	1601.6395642333916	2.204420799679207e-13	1932.6487732621458	0.05613604825839493
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	1.8667330291149243e-13	1181.9626570564985	4.071153828794131e-13	1496.763255171538	0.06600085130087831
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	2.44693459670898e-13	932.351871383445	6.518088425503111e-13	1219.6001073149941	0.07462101852054764
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	3.032446716576424e-13	768.4029432481636	9.550535142079535e-13	1027.947866019099	0.0823738310742517
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	3.6247616042490635e-13	652.9120178391769	1.31752967463286e-12	887.6701241280665	0.08948431473951103
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	4.2242954283636986e-13	567.2608402521247	1.73995921746923e-12	780.6221675741941	0.09609586135602623
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	4.831144896177717e-13	501.2310060918947	2.223073707087002e-12	696.2782507823918	0.10230572559535168
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	5.445371976365894e-13	448.7817485819982	2.7676109047235913e-12	628.1227488245769	0.10818339651722178
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	6.066977750435174e-13	406.1141774085767	3.3743086797671085e-12	571.909758185259	0.11378046432452195
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	6.696104166004612e-13	370.7320201938687	4.04391909636757e-12	524.7579260335849	0.11913668224187085
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	7.332738776336223e-13	340.91375130390486	4.777192974001192e-12	484.6417432932081	0.12428324353643139
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	7.932738848408707e-13	313.695275055664	5.570466858842063e-12	449.74014068983445	0.12919399296935127
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	8.577868208614536e-13	291.70342625323474	6.428253679703516e-12	419.4186491107748	0.13394416713577809
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	9.20236829266172e-13	271.69003273968565	7.348490508969688e-12	392.6804774425153	0.13852370915796872
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	9.855280769574076e-13	254.72565140167504	8.334018585927096e-12	369.0453222582688	0.1429715481678865
1.7534580631939933e-5	1.8603553859313902e-5	1.806906724562692e-5	1.0505553629306629e-12	239.46615134896157	9.384573948857759e-12	347.96711602205926	0.14729208226264692
1.8603553859313865e-5	1.967680297959733e-5	1.9140178419455598e-5	1.1168213472350087e-12	225.9787284038673	1.0501395296092767e-11	329.0749211592369	0.15150128418753983
1.9676802979597344e-5	2.0754345096361943e-5	2.021557403797964e-5	1.1839617411169972e-12	213.90384030214543	1.1685357037209764e-11	312.0515009681374	0.15560966069046703
