-0.0	9.988349048462101e-7	4.994174524231051e-7	-4755.98887278644
9.988349048462101e-7	2.001665149311805e-6	1.5002500270790076e-6	-4755.988484123874
2.001665149311809e-6	3.008506714755266e-6	2.5050859320335376e-6	-4755.988091207214
3.008506714755266e-6	4.019375646460497e-6	3.5139411806078815e-6	-4755.987660767204
4.0193756464605114e-6	5.0342880538925635e-6	4.5268318501765375e-6	-4755.987201656457
5.034288053892545e-6	6.053260110954325e-6	5.543774082423435e-6	-4755.986721476517
6.053260110954321e-6	7.076308056244349e-6	6.5647840835993345e-6	-4755.986225394043
7.0763080562443494e-6	8.103448193315537e-6	7.5898781247799435e-6	-4755.985716840729
8.103448193315523e-6	9.134696890934995e-6	8.619072542125259e-6	-4755.9851981283355
9.134696890934993e-6	1.0170070583344944e-5	9.65238373713997e-6	-4755.984670855141
1.0170070583344937e-5	1.1209585770524528e-5	1.0689828176934732e-5	-4755.984136187203
1.1209585770524535e-5	1.2253259018452843e-5	1.173142239448869e-5	-4755.983596037613
1.2253259018452856e-5	1.3301106959372877e-5	1.2777182988912868e-5	-4755.983050694009
1.3301106959372879e-5	1.4353146292056581e-5	1.382712662571473e-5	-4755.98250100894
1.4353146292056592e-5	1.540939378207103e-5	1.4881270037063811e-5	-4755.981947221664
1.540939378207102e-5	1.6469866262045512e-5	1.5939630022058264e-5	-4755.981389622433
1.6469866262045533e-5	1.7534580631939927e-5	1.700222344699273e-5	-4755.9808284477385
1.7534580631939933e-5	1.8603553859313902e-5	1.806906724562692e-5	-4755.980263805734
1.8603553859313865e-5	1.967680297959733e-5	1.9140178419455598e-5	-4755.979695828969
1.9676802979597344e-5	2.0754345096361943e-5	2.021557403797964e-5	-4755.979124609545
2.0754345096361926e-5	2.1836197381593585e-5	2.1295271238977756e-5	-4755.9785501998485
2.1836197381593602e-5	2.2922377075966187e-5	2.2379287228779895e-5	-4755.977972848789
2.2922377075966204e-5	2.401290148911628e-5	2.3467639282541242e-5	-4755.9773926931275
2.4012901489116253e-5	2.5107787999918926e-5	2.456034474451759e-5	-4755.976809714637
2.5107787999918923e-5	2.620705405676481e-5	2.5657421028341865e-5	-4755.976223905904
2.620705405676481e-5	2.731071717783808e-5	2.6758885617301445e-5	-4755.975635310577
2.731071717783809e-5	2.8418794951395653e-5	2.786475606461687e-5	-4755.9750440091675
2.8418794951395643e-5	2.9531305036047435e-5	2.8975049993721537e-5	-4755.97445003323
2.9531305036047435e-5	3.0648265161037836e-5	3.0089785098542638e-5	-4755.973853348047
3.064826516103788e-5	3.176969312652824e-5	3.120897914378306e-5	-4755.9732539147035
3.1769693126528226e-5	3.289560680388055e-5	3.233264996520439e-5	-4755.972651709607
3.2895606803880536e-5	3.402602413594227e-5	3.34608154699114e-5	-4755.972046747732
3.402602413594225e-5	3.5160963137332226e-5	3.4593493636637235e-5	-4755.971439104697
3.516096313733225e-5	3.630044189472779e-5	3.573070251603002e-5	-4755.970828766908
3.6300441894727795e-5	3.7444478567152916e-5	3.6872460230940355e-5	-4755.97021567485
3.7444478567152916e-5	3.8593091386267736e-5	3.801878497671033e-5	-4755.969599786113
3.85930913862677e-5	3.974629865665898e-5	3.9169695021463346e-5	-4755.96898109484
3.9746298656659016e-5	4.090411875613186e-5	4.032520870639544e-5	-4755.9683595951265
4.090411875613184e-5	4.206657013600258e-5	4.148534444606721e-5	-4755.967735270008
4.2066570136002604e-5	4.323367132139283e-5	4.2650120728697716e-5	-4755.967108117333
4.323367132139281e-5	4.440544091152459e-5	4.38195561164587e-5	-4755.966478145784
4.440544091152462e-5	4.5581897580016934e-5	4.4993669245770775e-5	-4755.965845331586
4.558189758001689e-5	4.676306007518317e-5	4.617247882760003e-5	-4755.965209664776
4.6763060075183156e-5	4.79489472203301e-5	4.735600364775663e-5	-4755.96457114638
4.7948947220330135e-5	4.9139577914057665e-5	4.85442625671939e-5	-4755.963929819211
4.913957791405763e-5	5.033497113056007e-5	4.973727452230885e-5	-4755.963285648347
5.0334971130560065e-5	5.153514591992852e-5	5.093505852524429e-5	-4755.962638618105
5.153514591992857e-5	5.27401214084545e-5	5.213763366419153e-5	-4755.961988732485
5.274012140845445e-5	5.394991679893448e-5	5.334501910369447e-5	-4755.961335992932
5.394991679893452e-5	5.5164551370976466e-5	5.4557234084955493e-5	-4755.960680387696
5.5164551370976426e-5	5.6384044481306545e-5	5.5774297926141485e-5	-4755.96002189576
5.638404448130657e-5	5.760841556407801e-5	5.6996230022692294e-5	-4755.959360491774
5.7608415564077976e-5	5.88376841311805e-5	5.822304984762924e-5	-4755.958696152557
5.883768413118053e-5	6.007186977255146e-5	5.945477695186599e-5	-4755.958028873183
6.007186977255146e-5	6.131099215648787e-5	6.0691430964519665e-5	-4755.957358669397
6.131099215648786e-5	6.255507102996002e-5	6.193303159322393e-5	-4755.956685557447
6.255507102996003e-5	6.380412621892609e-5	6.317959862444305e-5	-4755.956009584193
6.380412621892606e-5	6.505817762864797e-5	6.443115192378702e-5	-4755.955330724926
6.505817762864798e-5	6.631724524400878e-5	6.568771143632838e-5	-4755.9546489514805
6.631724524400878e-5	6.758134912983103e-5	6.694929718691992e-5	-4755.9539642354575
6.758134912983106e-5	6.885050943119659e-5	6.821592928051382e-5	-4755.95327654912
6.885050943119656e-5	7.012474637376755e-5	6.948762790248206e-5	-4755.952585866692
7.01247463737676e-5	7.140408026410887e-5	7.076441331893823e-5	-4755.951892168709
7.140408026410886e-5	7.26885314900115e-5	7.204630587706018e-5	-4755.951195446138
7.26885314900115e-5	7.397812052081776e-5	7.333332600541464e-5	-4755.950495698471
7.397812052081773e-5	7.527286790774721e-5	7.462549421428247e-5	-4755.949792923
7.527286790774726e-5	7.657279428422446e-5	7.592283109598586e-5	-4755.9490871025155
7.657279428422442e-5	7.787792036620754e-5	7.722535732521599e-5	-4755.9483782152765
7.787792036620755e-5	7.918826695251859e-5	7.853309365936308e-5	-4755.947666283829
7.918826695251858e-5	8.050385492517487e-5	7.984606093884672e-5	-4755.946951304057
8.050385492517485e-5	8.182470524972176e-5	8.116428008744831e-5	-4755.946233252931
8.182470524972176e-5	8.315083897556686e-5	8.248777211264431e-5	-4755.945512109038
8.315083897556688e-5	8.448227723631536e-5	8.381655810594111e-5	-4755.944787851832
8.448227723631535e-5	8.581904125010682e-5	8.515065924321108e-5	-4755.94406046941
8.581904125010683e-5	8.716115231995347e-5	8.649009678503015e-5	-4755.943329953435
8.716115231995349e-5	8.850863183407951e-5	8.783489207701649e-5	-4755.942596297141
8.850863183407948e-5	8.9861501266262e-5	8.918506655017074e-5	-4755.941859489453
8.986150126626203e-5	9.121978217617329e-5	9.054064172121765e-5	-4755.941119511327
9.121978217617329e-5	9.25834962097242e-5	9.190163919294873e-5	-4755.940376343824
9.258349620972421e-5	9.395266509940931e-5	9.326808065456677e-5	-4755.939629965495
9.395266509940929e-5	9.532731066465313e-5	9.463998788203121e-5	-4755.938880351283
9.532731066465316e-5	9.670745481215798e-5	9.601738273840557e-5	-4755.938127497944
9.670745481215798e-5	9.809311953625283e-5	9.74002871742054e-5	-4755.937371424932
9.809311953625277e-5	9.9484326919244e-5	9.878872322774838e-5	-4755.9366121266
9.948432691924405e-5	0.00010088109913176723	0.00010018271302550565	-4755.93584960173
0.00010088109913176722	0.0001022834584331405	0.00010158227878245386	-4755.935083835067
0.0001022834584331405	0.00010369142717171927	0.00010298744280242989	-4755.934314811874
0.00010369142717171927	0.00010510502778525236	0.00010439822747848582	-4755.933542516637
0.00010510502778525235	0.00010652428280123956	0.00010581465529324596	-4755.932766934167
0.00010652428280123958	0.00010794921483729075	0.00010723674881926517	-4755.93198804838
0.00010794921483729072	0.0001093798466014861	0.0001086645307193884	-4755.931205839782
0.00010937984660148614	0.0001108162008927383	0.00011009802374711222	-4755.930420286614
0.00011081620089273824	0.0001122583006011554	0.00011153725074694682	-4755.929631366751
0.00011225830060115543	0.00011370616870840625	0.00011298223465478085	-4755.928839060171
0.00011370616870840627	0.00011515982828808611	0.0001144329984982462	-4755.928043349271
0.00011515982828808612	0.00011661930250608468	0.0001158895653970854	-4755.927244218321
0.00011661930250608464	0.00011808461462095518	0.00011735195856351991	-4755.926441678122
0.00011808461462095522	0.00011955578798428525	0.00011882020130262023	-4755.925635713767
0.00011955578798428522	0.00012103284604106857	0.00012029431701267689	-4755.924826300754
0.00012103284604106857	0.00012251581233007906	0.00012177432918557382	-4755.924013431456
0.00012251581233007906	0.0001240047104842456	0.00012326026140716234	-4755.923197118271
0.0001240047104842456	0.0001254995642310288	0.0001247521373576372	-4755.922377354603
0.00012549956423102876	0.00012700039739279908	0.00012624998081191394	-4755.921554119568
0.00012700039739279914	0.00012850723388721654	0.00012775381564000783	-4755.920727391792
0.00012850723388721651	0.0001300200977276116	0.00012926366580741404	-4755.919897150768
0.0001300200977276116	0.00013153901302336826	0.00013077955537548993	-4755.919063375904
0.00013153901302336823	0.00013306400398030793	0.00013230150850183808	-4755.918226047411
0.00013306400398030793	0.00013459509490107538	0.00013382954944069164	-4755.917385145908
0.0001345950949010754	0.0001361323101855259	0.00013536370254330066	-4755.916540652118
0.0001361323101855259	0.00013767567433111422	0.00013690399225832007	-4755.915692547805
0.0001376756743311142	0.00013922521193328487	0.00013845044313219953	-4755.914840820027
0.00013922521193328487	0.0001407809476858642	0.00014000307980957454	-4755.913985471018
0.00014078094768586424	0.00014234290638145391	0.00014156192703365907	-4755.9131264863345
0.0001423429063814539	0.00014391111291182592	0.0001431270096466399	-4755.912263853631
0.0001439111129118259	0.00014548559226831942	0.00014469835259007266	-4755.911397558343
0.00014548559226831942	0.0001470663695422389	0.00014627598090527917	-4755.91052758089
0.0001470663695422389	0.00014865346992525407	0.0001478599197337465	-4755.909653900541
0.00014865346992525412	0.00015024691870980136	0.00014945019431752775	-4755.908776509132
0.0001502469187098013	0.0001518467412894867	0.000151046829999644	-4755.907895400062
0.0001518467412894867	0.00015345296315949088	0.0001526498522244888	-4755.907010565398
0.00015345296315949085	0.00015506560991697502	0.00015425928653823293	-4755.906121994245
0.00015506560991697505	0.00015668470726148915	0.0001558751585892321	-4755.905229665203
0.00015668470726148918	0.00015831028099538134	0.00015749749412843526	-4755.904333555972
0.0001583102809953813	0.00015994235702420905	0.0001591263190097952	-4755.90343364623
0.00015994235702420907	0.00016158096135715212	0.0001607616591906806	-4755.902529916463
0.00016158096135715212	0.00016322612010742695	0.00016240354073228955	-4755.901622346794
0.00016322612010742695	0.00016487785949270285	0.0001640519898000649	-4755.900710926591
0.00016487785949270285	0.00016653620583551989	0.00016570703266411137	-4755.899795649019
0.00016653620583551986	0.00016820118556370816	0.000167368695699614	-4755.89887649435
0.00016820118556370818	0.00016987282521080922	0.0001690370053872587	-4755.897953452212
0.00016987282521080922	0.00017155115141649868	0.00017071198831365394	-4755.897026498145
0.00017155115141649868	0.0001732361909270109	0.0001723936711717548	-4755.896095608306
0.00017323619092701086	0.00017492797059556512	0.000174082080761288	-4755.895160766308
0.00017492797059556514	0.0001766265173827936	0.00017577724398917937	-4755.894221954533
0.0001766265173827936	0.00017833185835717098	0.0001774791878699823	-4755.893279155983
0.00017833185835717098	0.00018004402069544587	0.00017918793952630843	-4755.892332351246
0.00018004402069544584	0.00018176303168307385	0.00018090352618925986	-4755.891381526976
0.00018176303168307385	0.00018348891871465236	0.0001826259751988631	-4755.890426674853
0.00018348891871465238	0.0001852217092943572	0.00018435531400450478	-4755.889467775153
0.00018522170929435717	0.0001869614310363808	0.00018609157016536898	-4755.888504810942
0.00018696143103638085	0.00018870811166537258	0.00018783477135087673	-4755.88753776699
0.00018870811166537256	0.00019046177901688025	0.00018958494534112642	-4755.886566628832
0.0001904617790168803	0.00019222246103779405	0.0001913421200273372	-4755.885591388874
0.000192222461037794	0.0001939901857867914	0.00019310632341229268	-4755.884612025466
0.0001939901857867914	0.00019576498143478478	0.0001948775836107881	-4755.883628533957
0.00019576498143478478	0.00019754687626537013	0.00019665592885007745	-4755.882640895011
0.0001975468762653701	0.0001993358986752778	0.00019844138747032394	-4755.881649091049
0.0001993358986752778	0.00020113207717482512	0.00020023398792505146	-4755.880653096847
0.00020113207717482515	0.00020293544038837066	0.0002020337587815979	-4755.879652895641
0.00020293544038837064	0.00020474601705477034	0.0002038407287215705	-4755.878648466124
0.0002047460170547703	0.0002065638360278356	0.00020565492654130296	-4755.877639789321
0.00020656383602783563	0.0002083889262767932	0.0002074763811523144	-4755.876626845512
0.0002083889262767932	0.00021022131688674657	0.0002093051215817699	-4755.875609613379
0.00021022131688674654	0.00021206103705913973	0.00021114117697294314	-4755.87458807048
0.00021206103705913973	0.0002139081161122225	0.0002129845765856811	-4755.873562196191
0.00021390811611222255	0.00021576258348151764	0.0002148353497968701	-4755.872531976278
0.00021576258348151764	0.00021762446872028993	0.0002166935261009038	-4755.87149739929
0.00021762446872028988	0.00021949380150001726	0.00021855913511015357	-4755.87045844885
0.00021949380150001726	0.00022137061161086355	0.0002204322065554404	-4755.869415102008
0.00022137061161086355	0.0002232549289621532	0.00022231277028650836	-4755.868367343415
0.00022325492896215326	0.0002251467835828481	0.0002242008562725007	-4755.867315143138
0.00022514678358284806	0.00022704620562202568	0.00022609649460243687	-4755.866258487737
0.00022704620562202565	0.00022895322534935997	0.00022799971548569282	-4755.865197364949
0.00022895322534935997	0.00023086787315560362	0.0002299105492524818	-4755.864131760853
0.00023086787315560362	0.00023279017955307225	0.00023182902635433795	-4755.863061664046
0.00023279017955307222	0.00023472017517613074	0.00023375517736460148	-4755.861987052484
0.00023472017517613077	0.0002366578907816815	0.00023568903297890615	-4755.860907912265
0.00023665789078168147	0.0002386033572496544	0.00023763062401566793	-4755.859824225311
0.0002386033572496544	0.00024055660558349923	0.00023957998141657682	-4755.858735962649
0.00024055660558349923	0.00024251766691067944	0.00024153713624708935	-4755.85764310614
0.00024251766691067941	0.0002444865724831683	0.00024350211969692385	-4755.856545637751
0.0002444865724831684	0.00024646335367794727	0.0002454749630805578	-4755.855443533628
0.0002464633536779473	0.0002484480419975053	0.00024745569783772635	-4755.854336773639
0.00024844804199750526	0.0002504406690703415	0.0002494443555339234	-4755.853225337528
0.0002504406690703415	0.0002524412666514691	0.00025144096786090526	-4755.852109201098
0.00025244126665146903	0.0002544498666229211	0.0002534455666371951	-4755.85098834364
0.0002544498666229212	0.00025646650099425905	0.0002554581838085901	-4755.849862745583
0.000256466500994259	0.00025849120190308227	0.00025747885144867063	-4755.848732391554
0.0002584912019030823	0.00026052400161554086	0.0002595076017593116	-4755.847597266526
0.0002605240016155409	0.00026256493252684927	0.0002615444670711951	-4755.846457343725
0.00026256493252684916	0.0002646140271618028	0.000263589479844326	-4755.845312608194
0.0002646140271618028	0.00026667131817529623	0.0002656426726685495	-4755.844163040921
0.0002666713181752962	0.0002687368383528436	0.0002677040782640699	-4755.843008611634
0.00026873683835284363	0.0002708106206111012	0.0002697737294819724	-4755.841849305831
0.0002708106206111012	0.00027289269799839183	0.0002718516593047465	-4755.840685105986
0.0002728926979983919	0.0002749831036952317	0.0002739379008468118	-4755.839515989438
0.0002749831036952316	0.00027708187101485875	0.00027603248735504516	-4755.83834192998
0.0002770818710148588	0.00027918903340376445	0.00027813545220931166	-4755.83716291204
0.0002791890334037644	0.00028130462444222565	0.000280246828922995	-4755.835978920492
0.00028130462444222565	0.00028342867784484076	0.00028236665114353323	-4755.834789938169
0.0002834286778448408	0.0002855612274610664	0.00028449495265295364	-4755.833595935417
0.00028556122746106646	0.00028770230727575695	0.00028663176736841173	-4755.83239688704
0.0002877023072757569	0.00028985195140970616	0.00028877712934273156	-4755.831192780254
0.00028985195140970605	0.0002920101941201911	0.0002909310727649486	-4755.829983599333
0.0002920101941201911	0.0002941770698015181	0.0002930936319608546	-4755.82876931907
0.0002941770698015181	0.0002963526129855704	0.00029526484139354424	-4755.827549915326
0.0002963526129855704	0.0002985368583423589	0.00029744473566396465	-4755.826325369858
0.00029853685834235885	0.0003007298406805745	0.00029963334951146664	-4755.82509566013
0.0003007298406805745	0.000302931594948143	0.00030183071781435874	-4755.823860758018
0.0003029315949481431	0.00030514215623278187	0.0003040368755904625	-4755.822620645964
0.0003051421562327818	0.00030736155976255914	0.0003062518579976705	-4755.8213753004375
0.0003073615597625591	0.00030958984090645556	0.0003084757003345073	-4755.82012469967
0.00030958984090645567	0.0003118270351749277	0.00031070843804069164	-4755.81886881429
0.0003118270351749276	0.00031407317822047353	0.0003129501066977006	-4755.817607629617
0.00031407317822047353	0.00031632830583820166	0.00031520074202933757	-4755.816341131322
0.0003163283058382016	0.00031859245396640063	0.0003174603799023011	-4755.815069296023
0.0003185924539664007	0.0003208656586871125	0.00031972905632675656	-4755.813792083693
0.0003208656586871125	0.00032314795622670717	0.0003220068074569098	-4755.812509476405
0.00032314795622670717	0.00032543938295646023	0.0003242936695915837	-4755.81122145576
0.0003254393829564602	0.0003277399753931322	0.0003265896791747962	-4755.809927999193
0.00032773997539313227	0.000330049770199551	0.00032889487279634164	-4755.80862908243
0.00033004977019955096	0.00033236880418519536	0.00033120928719237313	-4755.8073246793165
0.0003323688041851954	0.0003346971143067824	0.00033353295924598895	-4755.806014760506
0.0003346971143067824	0.00033703473766885574	0.00033586592598781905	-4755.804699306092
0.0003370347376688558	0.00033938171152437743	0.0003382082245966166	-4755.8033782998045
