-0.0	9.981362856304793e-7	4.990681428152396e-7	3.914209099925845e-19	0.09396927607345429	3.914209099925845e-19	0.09396927607345429	0.00012986650969117476
9.981362856304793e-7	1.999466607374976e-6	1.4988014465027277e-6	2.600681293965718e-18	0.08870564437874748	2.9921022039583025e-18	0.08936045024085659	0.0002536887529725687
1.999466607374957e-6	3.0040011861490365e-6	2.501733896761997e-6	4.785646958131436e-18	0.05977057000504277	7.777749162089738e-18	0.06849597058438577	0.00033369292273153535
3.0040011861490268e-6	4.011750275575183e-6	3.507875730862105e-6	8.95923399800835e-18	0.05710097637269507	1.6736983160098088e-17	0.06188521391848238	0.0004235861225541039
4.011750275575235e-6	5.022724162087555e-6	4.517237218831395e-6	1.1770073376529413e-17	0.04521417373932083	2.85070565366275e-17	0.053708841289505906	0.0004940564844883177
5.022724162087528e-6	6.036933165036687e-6	5.5298286635621075e-6	1.733505857404146e-17	0.04435564886358767	4.584211511066896e-17	0.049742422805697586	0.0005714710298252747
6.036933165036662e-6	7.054387636795259e-6	6.5456604009159605e-6	1.9522502108232264e-17	0.03556559978957358	6.536461721890122e-17	0.044450448967650213	0.0006312651009489326
7.0543876367952684e-6	8.075097962863493e-6	7.5647427998293805e-6	2.5586259119450342e-17	0.034805484776488524	9.095087633835156e-17	0.04123584321167328	0.0006959845894431132
8.075097962863481e-6	9.099074561975125e-6	8.587086262419304e-6	2.974412242186656e-17	0.03131088129277329	1.2069499876021812e-16	0.0382480231673758	0.0007552941218150356
9.099074561975174e-6	1.0126327886203975e-5	9.612701224089574e-6	3.6487603072235155e-17	0.030560040263924122	1.5718260183245328e-16	0.03613765000340732	0.0008170456521555902
1.0126327886203934e-5	1.1156868421070267e-5	1.06415981536371e-5	4.122592444830211e-17	0.02808940089648433	1.984085262807554e-16	0.03410709950953467	0.0008745388144050371
1.1156868421070269e-5	1.2190706685648175e-5	1.1673787553359222e-5	4.8197760521620477e-17	0.02720552227510232	2.4660628680237584e-16	0.032495923862666934	0.0009327337903775112
1.2190706685648203e-5	1.3227853232672758e-5	1.2709279959160482e-5	5.254884425881337e-17	0.024947690032110267	2.991551310611892e-16	0.030856008393756136	0.0009862195869707552
1.3227853232672763e-5	1.4268318648647797e-5	1.374808594066028e-5	5.866001009841496e-17	0.023725365142603795	3.578151411596042e-16	0.029407066635267366	0.0010385156284567197
1.426831864864775e-5	1.5312113553953904e-5	1.4790216101300827e-5	6.538030302710856e-17	0.022776796250861833	4.2319544418671274e-16	0.028141481110366986	0.001090242231188023
1.5312113553953927e-5	1.635924860295706e-5	1.5835681078455495e-5	7.270112356826397e-17	0.022024033098441285	4.958965677549767e-16	0.027040357961063483	0.0011417840042281743
1.6359248602957055e-5	1.7409734484117e-5	1.6884491543537027e-5	8.007444333618798e-17	0.021270505105048753	5.759710110911646e-16	0.026057669604310538	0.001192818368659714
1.7409734484117046e-5	1.84635819200967e-5	1.793665820210687e-5	8.709202018176517e-17	0.02043538282677402	6.630630312729299e-16	0.02514886169437267	0.0012427664141898673
1.8463581920096642e-5	1.9520801667871432e-5	1.899219179398404e-5	9.516479469363591e-17	0.019853582188573044	7.582278259665658e-16	0.02433426101231898	0.0012924719128654285
1.952080166787146e-5	2.058140451883913e-5	2.0051103093355292e-5	1.0158037289554644e-16	0.01895262465863046	8.598081988621123e-16	0.023544417320099455	0.0013403967498896937
2.0581404518839142e-5	2.1645401298929908e-5	2.1113402908884525e-5	1.1112525148998597e-16	0.01864035619712589	9.709334503520984e-16	0.022856194784552784	0.0013889352183977589
2.164540129892991e-5	2.271280286871697e-5	2.2179102083823442e-5	1.1865268301943224e-16	0.017979107362609603	1.0895861333715307e-15	0.022200398164909683	0.0014363672598347403
2.2712802868716943e-5	2.378362012352732e-5	2.324821149612213e-5	1.2883678224503653e-16	0.017711639936711675	1.2184229156165672e-15	0.02162098971985769	0.001484328850464511
2.3783620123527343e-5	2.4857863993553113e-5	2.432074205854023e-5	1.3515989564050366e-16	0.016924305404801037	1.3535828112570708e-15	0.021038016865664918	0.0015303141395699965
2.48578639935531e-5	2.593554544396295e-5	2.5396704718758025e-5	1.4614305557593377e-16	0.01672853888894047	1.4997258668330047e-15	0.020522823725741584	0.0015769877779568686
2.5935545443962916e-5	2.7016675475014078e-5	2.6476110459488495e-5	1.5182021044390207e-16	0.015939440878995688	1.6515460772769067e-15	0.019994307513964332	0.0016214347399779374
2.7016675475014095e-5	2.810126512216462e-5	2.7558970298589356e-5	1.6403771084109554e-16	0.01584478524793283	1.8155837881180022e-15	0.019532150854176533	0.001666922049304805
2.8101265122164647e-5	2.9189325456186057e-5	2.8645295289175352e-5	1.7232237916953716e-16	0.015357482185433586	1.9879061672875395e-15	0.019082492270271364	0.0017114175864677214
2.918932545618605e-5	3.0280867583276327e-5	2.973509651973119e-5	1.8520960798896464e-16	0.015269530204635893	2.173115775276504e-15	0.018684836974790734	0.0017568203547130008
3.0280867583276296e-5	3.1375902645173264e-5	3.082838511422478e-5	1.9245564474504575e-16	0.014714501489446473	2.3655714200215497e-15	0.018283476122784883	0.0018006943308121227
3.137590264517332e-5	3.247444181926835e-5	3.192517223222084e-5	2.0607133377181156e-16	0.014644778994527433	2.571642753793361e-15	0.0179265593367639	0.0018454596351902056
3.247444181926831e-5	3.3576496318720455e-5	3.3025469068994384e-5	2.1350733799401648e-16	0.014133885918724833	2.7851500917873777e-15	0.017565231072275044	0.0018887596384203733
3.357649631872049e-5	3.468207739257088e-5	3.412928685564568e-5	2.2797290363912684e-16	0.014086087046611264	3.0131229954265045e-15	0.01724300449951763	0.0019329737567284043
3.468207739257087e-5	3.579119632585758e-5	3.523663685921422e-5	2.373364840358086e-16	0.013713609057927666	3.250459479462313e-15	0.016924954202207514	0.0019763067324543747
3.5791196325857566e-5	3.690386443973079e-5	3.634753038279418e-5	2.522187779737506e-16	0.013652688486521658	3.5026782574360635e-15	0.0166378076208675	0.0020203856698272574
3.690386443973076e-5	3.802009309156838e-5	3.746197876564957e-5	2.599422009155161e-16	0.013203838538002654	3.76262045835158e-15	0.016344147596447	0.0020630449838843485
3.802009309156842e-5	3.913989367509192e-5	3.857999338333017e-5	2.7534667812731633e-16	0.013145421047868503	4.037967136478897e-15	0.016077378866482223	0.002106403892420091
3.913989367509194e-5	4.026327762048272e-5	3.970158564778733e-5	2.841805035771671e-16	0.012770606470555597	4.3221476400560634e-15	0.01580824331187411	0.002148648207852679
4.02632776204827e-5	4.1390256394498726e-5	4.0826767007490715e-5	3.001920476000599e-16	0.012716161237695553	4.622339687656123e-15	0.015562483304813919	0.0021915528585768696
4.139025639449873e-5	4.252084150059161e-5	4.1955548947545176e-5	3.1113157641180257e-16	0.01244015725804461	4.933471264067926e-15	0.015319988572184494	0.002233806012011061
4.2520841500591566e-5	4.365504447902394e-5	4.3087942989807756e-5	3.270903485682584e-16	0.012360341877046998	5.260561612636185e-15	0.015095246074707292	0.002276506620222079
4.365504447902399e-5	4.4792876906987346e-5	4.422396069300567e-5	3.3758536183750137e-16	0.01207136017250482	5.5981469744736864e-15	0.014870611128744401	0.002318396695787781
4.479287690698735e-5	4.5934350398720196e-5	4.536361365285377e-5	3.538180194902274e-16	0.011985773111530257	5.951964993963914e-15	0.014660845667533357	0.0023606493070354594
4.5934350398720196e-5	4.707947660562658e-5	4.650691350217339e-5	3.6607443386932334e-16	0.011761134169089697	6.318039427833237e-15	0.014454359245786697	0.0024024006254437917
4.707947660562656e-5	4.822826721639505e-5	4.7653871911010805e-5	3.829215330495821e-16	0.011679967367984833	6.700960960882819e-15	0.014260787316299837	0.0024444873490721834
4.8228267216395034e-5	4.938073395711798e-5	4.880450058675651e-5	3.976912666266664e-16	0.011528368831382597	7.098652227509485e-15	0.014073906735684429	0.0024864473012521497
4.9380733957117994e-5	5.053688859141125e-5	4.9958811274264623e-5	4.136947445728019e-16	0.01140802964321344	7.512346972082286e-15	0.013895095264719973	0.0025284458001240337
5.0536888591411226e-5	5.169674292053423e-5	5.111681575597273e-5	4.2864144213494804e-16	0.011254718277584721	7.940988414217234e-15	0.013721336262913863	0.002570252378077643
5.169674292053428e-5	5.286030878351048e-5	5.2278525852022384e-5	4.4346248378872815e-16	0.01109663896227633	8.384450898005961e-15	0.013551798301379534	0.002611815797450527
5.2860308783510424e-5	5.4027598057248143e-5	5.3443953420379284e-5	4.592917471097953e-16	0.010961900729988098	8.843742645115758e-15	0.013387531509559309	0.002653262978502612
5.4027598057248204e-5	5.519862265666188e-5	5.461311035695505e-5	4.757028258929201e-16	0.010838005996377851	9.319445471008679e-15	0.013228686939318451	0.002694641503454349
5.5198622656661836e-5	5.637339453479364e-5	5.578600859572774e-5	4.949651058891207e-16	0.010773195706194009	9.8144105768978e-15	0.013078352925793669	0.0027363087371955353
5.6373394534793647e-5	5.755192568293547e-5	5.696266010886456e-5	5.099621615123005e-16	0.010611847683991206	1.03243727384101e-14	0.012929909557610829	0.0027776146060465
5.7551925682935495e-5	5.8734228130751374e-5	5.814307690684343e-5	5.306928921779537e-16	0.010565591913455545	1.0855065630588054e-14	0.012789985350310704	0.002819295987805664
5.873422813075134e-5	5.992031394640023e-5	5.932727103857579e-5	5.443558122740736e-16	0.010376088785803888	1.1399421442862127e-14	0.012649459250782388	0.002860384686637236
5.992031394640028e-5	6.111019523665924e-5	6.0515254591529756e-5	5.671298494004143e-16	0.010356792730565409	1.196655129226254e-14	0.012518127877037932	0.0029020022652171715
6.111019523665924e-5	6.230388414704703e-5	6.170703969185314e-5	5.816924540356255e-16	0.010183790100542496	1.2548243746298166e-14	0.012386510354215684	0.0029430930376194136
6.230388414704704e-5	6.350139286194808e-5	6.290263850449755e-5	6.053866991925411e-16	0.010167015518226638	1.3153630445490708e-14	0.012263297742305217	0.002984704028323659
6.350139286194802e-5	6.470273360473675e-5	6.410206323334238e-5	6.210247744969899e-16	0.010010969263138995	1.3774655219987697e-14	0.012140155224655225	0.0030258621111358282
6.470273360473679e-5	6.590791863790243e-5	6.53053261213196e-5	6.430564447583026e-16	0.009955795578929633	1.4417711664746e-14	0.012022504157963361	0.003067251933515715
6.590791863790238e-5	6.711696026317415e-5	6.651243945053826e-5	6.590242478709542e-16	0.00980466061718632	1.5076735912616954e-14	0.011904793906435075	0.0031081903211369584
6.711696026317418e-5	6.832987082164682e-5	6.77234155424105e-5	6.814020254781612e-16	0.00974710096841989	1.5758137938095117e-14	0.011791919056193811	0.0031493231703219773
6.832987082164682e-5	6.954666269390657e-5	6.89382667577767e-5	7.032207954830044e-16	0.009676839674949455	1.646135873357812e-14	0.011682833477961896	0.0031905442464646057
6.954666269390659e-5	7.076734830015758e-5	7.015700549703208e-5	7.22690828164304e-16	0.009571628000168295	1.7184049561742425e-14	0.011575456825983125	0.003231590898980893
7.076734830015756e-5	7.199194010034856e-5	7.137964420025306e-5	7.462049330291289e-16	0.009516943586540769	1.7930254494771554e-14	0.011472186857697608	0.003272814326205931
7.199194010034857e-5	7.322045059430017e-5	7.260619534732438e-5	7.655699526155455e-16	0.009406724491514352	1.8695824447387098e-14	0.01136995695655423	0.003313799220807124
7.322045059430017e-5	7.445289232183242e-5	7.383667145806629e-5	7.928777508718892e-16	0.009390217875667475	1.9488702198258988e-14	0.011273261696018779	0.0033552180706023973
7.445289232183242e-5	7.568927786289277e-5	7.507108509236259e-5	8.095498207364103e-16	0.009245376384023724	2.0298252018995397e-14	0.01117549956047248	0.003396113675854696
7.568927786289273e-5	7.692961983768447e-5	7.63094488502886e-5	8.376527189913419e-16	0.00922882694401705	2.113590473798674e-14	0.011082850493134108	0.003437428770987476
7.692961983768452e-5	7.81739309067956e-5	7.755177537224006e-5	8.593597943928529e-16	0.009137836786679737	2.1995264532379593e-14	0.0109914434123482	0.003478593641837512
7.817393090679556e-5	7.94222237713278e-5	7.879807733906168e-5	8.835869748316841e-16	0.009071573610765101	2.2878851507211275e-14	0.010902333972059537	0.0035197852558514803
7.942222377132779e-5	8.067451117302652e-5	8.004836747217716e-5	9.051142443267935e-16	0.008975852524760094	2.378396575153807e-14	0.010814006686272998	0.0035607709936847035
8.067451117302652e-5	8.193080589441069e-5	8.13026585337186e-5	9.301798708173978e-16	0.008913482231725186	2.4714145622355467e-14	0.010727914704176996	0.0036017972875195346
8.193080589441069e-5	8.31911207589033e-5	8.256096332665699e-5	9.588778454231808e-16	0.008882115680916567	2.567302346777865e-14	0.010645289653984591	0.0036430916807134598
8.319112075890331e-5	8.445546863096229e-5	8.38232946949328e-5	9.815405435640596e-16	0.008792130177817613	2.665456401134271e-14	0.010563300767019224	0.003684189690296929
8.445546863096227e-5	8.572386241621184e-5	8.508966552358706e-5	1.0124179847041393e-15	0.008772718767304476	2.766698199604685e-14	0.010484989174177015	0.0037256333095696936
8.572386241621183e-5	8.699631506157419e-5	8.6360088738893e-5	1.0305271935425703e-15	0.008641197804776991	2.869750918958942e-14	0.010405262048721466	0.0037665327890541492
8.69963150615742e-5	8.827283955540173e-5	8.763457730848797e-5	1.061868697248446e-15	0.008619322498502474	2.975937788683787e-14	0.01032889701600805	0.0038077502460420894
8.827283955540173e-5	8.955344892760951e-5	8.891314424150563e-5	1.0892619526772495e-15	0.0085618250572757	3.0848639839515117e-14	0.010254168791882796	0.0038489913164442436
8.955344892760955e-5	9.08381562498084e-5	9.019580258870898e-5	1.1164103115140663e-15	0.008500212414097028	3.1965050151029184e-14	0.010180798658765849	0.0038902151343874277
9.08381562498084e-5	9.212697463543827e-5	9.148256544262332e-5	1.146106066562492e-15	0.00845550150953358	3.311115621759168e-14	0.010109398314359275	0.003931550402747371
9.212697463543822e-5	9.341991723990211e-5	9.277344593767016e-5	1.1692231649696197e-15	0.008360916673071492	3.428037938256129e-14	0.010037800865374544	0.003972584557830116
9.341991723990215e-5	9.471699726070032e-5	9.406845725030123e-5	1.2031634754469378e-15	0.008341671473572732	3.548354285800823e-14	0.009969068994735047	0.004013928261846854
9.471699726070032e-5	9.601822793756505e-5	9.536761259913269e-5	1.2310906022296049e-15	0.00827784517874985	3.671463346023783e-14	0.009901238632981047	0.00405520519404845
9.601822793756504e-5	9.732362255259573e-5	9.667092524508038e-5	1.2644744874674108e-15	0.00824821628785775	3.797910794770524e-14	0.009835611210394684	0.004096692119092297
9.732362255259571e-5	9.86331944303945e-5	9.797840849149511e-5	1.293216918791069e-15	0.00818587194463991	3.927232486649631e-14	0.009770768100334054	0.004138108140124511
9.863319443039452e-5	9.994695693820227e-5	9.92900756842984e-5	1.3240232352241895e-15	0.008134874535562522	4.0596348101720496e-14	0.009707102849466933	0.0041795427851646656
9.994695693820228e-5	0.00010126492348603502	0.00010060594021211865	1.3595339805771925e-15	0.008110028052008162	4.195588208229769e-14	0.009645552965164566	0.004221210288595417
0.00010126492348603497	0.00010258710752682077	0.00010192601550642786	1.3843162265351944e-15	0.00801968574617234	4.334019830883288e-14	0.009583495208854173	0.0042625465417816455
0.00010258710752682078	0.0001039135225565371	0.00010325031504167893	1.4217109557536696e-15	0.008000797307696846	4.4761909264586554e-14	0.009523658009618956	0.004304159404590465
0.00010391352255653714	0.00010524418211434854	0.00010457885233544284	1.451347293685609e-15	0.007935986554595311	4.621325655827216e-14	0.009464194825754616	0.004345645719572708
0.0001052441821143485	0.0001065790997827449	0.0001059116409485467	1.4854630230874787e-15	0.007894131511954481	4.769871958135964e-14	0.009405934903327874	0.004387199827831265
0.00010657909978274494	0.00010791828918768021	0.00010724869448521258	1.5203457265440169e-15	0.007854179410000148	4.921906530790365e-14	0.009348880250548882	0.004428832285757584
0.0001079182891876802	0.00010926176399871126	0.00010859002659319573	1.550685169179813e-15	0.007789307026131776	5.076975047708346e-14	0.009292055524782178	0.0044703187390525085
0.0001092617639987113	0.00011060953792913766	0.00010993565096392447	1.5910459248031378e-15	0.007772724159794682	5.23607964018866e-14	0.009237190494924552	0.004512081256369055
0.0001106095379291376	0.00011196162473614134	0.00011128558133263947	1.6239970136380858e-15	0.007717695634118932	5.3984793415524684e-14	0.009182802802976073	0.004553771190592791
0.00011196162473614137	0.00011331803822092751	0.00011263983147853444	1.661951705405225e-15	0.007684705073156009	5.564674512092991e-14	0.009129647623430092	0.004595581146603258
0.0001133180382209275	0.00011467879222886495	0.00011399841522489622	1.6979720942063971e-15	0.007640790248737285	5.734471721513632e-14	0.009077274626453889	0.004637407199202941
0.00011467879222886495	0.00011604390064962781	0.00011536134643924637	1.732630580417067e-15	0.007589326995789556	5.907734779555339e-14	0.009025378518165844	0.004679176369094021
0.00011604390064962785	0.00011741337741733715	0.0001167286390334825	1.775594902293578e-15	0.0075721556209220175	6.085294269784697e-14	0.008975119356636975	0.004721196551372089
0.00011741337741733711	0.00011878723651070308	0.00011810030696402009	1.8073030776739697e-15	0.0075053678243235675	6.266024577552093e-14	0.008924710716398155	0.00476300718787305
0.00011878723651070311	0.00012016549195316786	0.00011947636423193548	1.849997922992441e-15	0.007482777784932214	6.451024369851338e-14	0.008875662238178626	0.00480501265978252
0.00012016549195316786	0.00012154815781304849	0.00012085682488310817	1.8906441638941727e-15	0.0074496453338449	6.640088786240755e-14	0.008827548940699106	0.0048471095133349636
0.00012154815781304847	0.0001229352482036807	0.00012224170300836459	1.9242399401918844e-15	0.0073875622693951775	6.832512780259944e-14	0.008779354308977706	0.004889023159454886
