3.5791196325857566e-5	3.690386443973079e-5	3.634753038279418e-5	-1359.0414262174718
3.690386443973076e-5	3.802009309156838e-5	3.746197876564957e-5	-1359.0414257765597
3.802009309156842e-5	3.913989367509192e-5	3.857999338333017e-5	-1359.0414253293563
3.913989367509194e-5	4.026327762048272e-5	3.970158564778733e-5	-1359.0414248755167
4.02632776204827e-5	4.1390256394498726e-5	4.0826767007490715e-5	-1359.0414244156984
4.139025639449873e-5	4.252084150059161e-5	4.1955548947545176e-5	-1359.041423949548
4.2520841500591566e-5	4.365504447902394e-5	4.3087942989807756e-5	-1359.0414234773434
4.365504447902399e-5	4.4792876906987346e-5	4.422396069300567e-5	-1359.041422998863
4.479287690698735e-5	4.5934350398720196e-5	4.536361365285377e-5	-1359.0414225145435
4.5934350398720196e-5	4.707947660562658e-5	4.650691350217339e-5	-1359.041422024211
4.707947660562656e-5	4.822826721639505e-5	4.7653871911010805e-5	-1359.0414215281482
4.8228267216395034e-5	4.938073395711798e-5	4.880450058675651e-5	-1359.0414210261663
4.9380733957117994e-5	5.053688859141125e-5	4.9958811274264623e-5	-1359.0414205182983
5.0536888591411226e-5	5.169674292053423e-5	5.111681575597273e-5	-1359.041420004533
5.169674292053428e-5	5.286030878351048e-5	5.2278525852022384e-5	-1359.0414194849768
5.2860308783510424e-5	5.4027598057248143e-5	5.3443953420379284e-5	-1359.0414189597543
5.4027598057248204e-5	5.519862265666188e-5	5.461311035695505e-5	-1359.0414184289243
5.5198622656661836e-5	5.637339453479364e-5	5.578600859572774e-5	-1359.0414178924816
5.6373394534793647e-5	5.755192568293547e-5	5.696266010886456e-5	-1359.0414173502609
5.7551925682935495e-5	5.8734228130751374e-5	5.814307690684343e-5	-1359.0414168024051
5.873422813075134e-5	5.992031394640023e-5	5.932727103857579e-5	-1359.0414162487184
5.992031394640028e-5	6.111019523665924e-5	6.0515254591529756e-5	-1359.0414156894872
6.111019523665924e-5	6.230388414704703e-5	6.170703969185314e-5	-1359.0414151244527
6.230388414704704e-5	6.350139286194808e-5	6.290263850449755e-5	-1359.0414145538348
6.350139286194802e-5	6.470273360473675e-5	6.410206323334238e-5	-1359.0414139773886
6.470273360473679e-5	6.590791863790243e-5	6.53053261213196e-5	-1359.041413395373
6.590791863790238e-5	6.711696026317415e-5	6.651243945053826e-5	-1359.0414128077578
6.711696026317418e-5	6.832987082164682e-5	6.77234155424105e-5	-1359.0414122149627
6.832987082164682e-5	6.954666269390657e-5	6.89382667577767e-5	-1359.0414116168859
6.954666269390659e-5	7.076734830015758e-5	7.015700549703208e-5	-1359.0414110134755
7.076734830015756e-5	7.199194010034856e-5	7.137964420025306e-5	-1359.0414104047463
7.199194010034857e-5	7.322045059430017e-5	7.260619534732438e-5	-1359.0414097905755
7.322045059430017e-5	7.445289232183242e-5	7.383667145806629e-5	-1359.0414091711139
7.445289232183242e-5	7.568927786289277e-5	7.507108509236259e-5	-1359.041408546163
7.568927786289273e-5	7.692961983768447e-5	7.63094488502886e-5	-1359.0414079158656
7.692961983768452e-5	7.81739309067956e-5	7.755177537224006e-5	-1359.041407280014
7.817393090679556e-5	7.94222237713278e-5	7.879807733906168e-5	-1359.0414066386397
7.942222377132779e-5	8.067451117302652e-5	8.004836747217716e-5	-1359.041405991772
8.067451117302652e-5	8.193080589441069e-5	8.13026585337186e-5	-1359.0414053395662
8.193080589441069e-5	8.31911207589033e-5	8.256096332665699e-5	-1359.0414046819742
8.319112075890331e-5	8.445546863096229e-5	8.38232946949328e-5	-1359.0414040188555
8.445546863096227e-5	8.572386241621184e-5	8.508966552358706e-5	-1359.041403350258
8.572386241621183e-5	8.699631506157419e-5	8.6360088738893e-5	-1359.0414026760166
8.69963150615742e-5	8.827283955540173e-5	8.763457730848797e-5	-1359.0414019963894
8.827283955540173e-5	8.955344892760951e-5	8.891314424150563e-5	-1359.0414013112472
8.955344892760955e-5	9.08381562498084e-5	9.019580258870898e-5	-1359.0414006206147
9.08381562498084e-5	9.212697463543827e-5	9.148256544262332e-5	-1359.0413999244831
9.212697463543822e-5	9.341991723990211e-5	9.277344593767016e-5	-1359.0413992227902
9.341991723990215e-5	9.471699726070032e-5	9.406845725030123e-5	-1359.0413985157509
9.471699726070032e-5	9.601822793756505e-5	9.536761259913269e-5	-1359.0413978032486
9.601822793756504e-5	9.732362255259573e-5	9.667092524508038e-5	-1359.041397085383
9.732362255259571e-5	9.86331944303945e-5	9.797840849149511e-5	-1359.0413963620367
9.863319443039452e-5	9.994695693820227e-5	9.92900756842984e-5	-1359.0413956331997
9.994695693820228e-5	0.00010126492348603502	0.00010060594021211865	-1359.0413948988598
0.00010126492348603497	0.00010258710752682077	0.00010192601550642786	-1359.0413941589115
0.00010258710752682078	0.0001039135225565371	0.00010325031504167893	-1359.041393413517
0.00010391352255653714	0.00010524418211434854	0.00010457885233544284	-1359.0413926625474
0.0001052441821143485	0.0001065790997827449	0.0001059116409485467	-1359.041391906035
0.00010657909978274494	0.00010791828918768021	0.00010724869448521258	-1359.041391143928
0.0001079182891876802	0.00010926176399871126	0.00010859002659319573	-1359.0413903761712
0.0001092617639987113	0.00011060953792913766	0.00010993565096392447	-1359.0413896029113
0.0001106095379291376	0.00011196162473614134	0.00011128558133263947	-1359.041388824045
0.00011196162473614137	0.00011331803822092751	0.00011263983147853444	-1359.0413880395947
0.0001133180382209275	0.00011467879222886495	0.00011399841522489622	-1359.0413872494767
0.00011467879222886495	0.00011604390064962781	0.00011536134643924637	-1359.041386453645
0.00011604390064962785	0.00011741337741733715	0.0001167286390334825	-1359.0413856521288
0.00011741337741733711	0.00011878723651070308	0.00011810030696402009	-1359.041384844822
0.00011878723651070311	0.00012016549195316786	0.00011947636423193548	-1359.041384031828
0.00012016549195316786	0.00012154815781304849	0.00012085682488310817	-1359.0413832130591
0.00012154815781304847	0.0001229352482036807	0.00012224170300836459	-1359.0413823884728
0.0001229352482036807	0.00012432677728356297	0.00012363101274362183	-1359.0413815581248
0.00012432677728356294	0.00012572275925650084	0.0001250247682700319	-1359.0413807219234
0.00012572275925650084	0.00012712320837175213	0.00012642298381412647	-1359.0413798799286
0.00012712320837175213	0.00012852813892417223	0.00012782567364796218	-1359.041379032071
0.00012852813892417228	0.00012993756525436014	0.0001292328520892662	-1359.0413781783025
0.0001299375652543601	0.00013135150174880454	0.00013064453350158234	-1359.0413773186376
0.00013135150174880457	0.00013276996284003123	0.0001320607322944179	-1359.0413764529912
0.00013276996284003123	0.00013419296300674983	0.00013348146292339053	-1359.0413755814675
0.00013419296300674977	0.00013562051677400188	0.0001349067398903758	-1359.0413747040727
0.0001356205167740019	0.0001370526387133092	0.00013633657774365557	-1359.0413738207733
0.0001370526387133092	0.0001384893434428223	0.00013777099107806576	-1359.0413729315992
0.00013848934344282227	0.0001399306456274698	0.00013920999453514602	-1359.0413720364495
0.0001399306456274698	0.0001413765599791082	0.000140653602803289	-1359.0413711352971
0.0001413765599791082	0.00014282710125667182	0.00014210183061789	-1359.0413702281758
0.00014282710125667185	0.0001442822842663237	0.00014355469276149777	-1359.0413693150097
0.0001442822842663237	0.0001457421238616064	0.00014501220406396505	-1359.0413683958109
0.00014574212386160636	0.000147206634943594	0.00014647437940260016	-1359.0413674705137
0.000147206634943594	0.000148675832461044	0.000147941233702319	-1359.0413665390538
0.000148675832461044	0.00015014973141054983	0.0001494127819357969	-1359.0413656014723
0.00015014973141054983	0.00015162834683669408	0.00015088903912362196	-1359.0413646576874
0.00015162834683669414	0.00015311169383220205	0.00015237002033444808	-1359.04136370769
0.00015311169383220205	0.00015459978753809558	0.00015385574068514882	-1359.0413627514602
0.00015459978753809553	0.00015609264314384792	0.00015534621534097172	-1359.041361788912
0.00015609264314384797	0.0001575902758875388	0.00015684145951569338	-1359.041360820077
0.00015759027588753877	0.0001590927010560094	0.0001583414884717741	-1359.0413598449811
0.0001590927010560094	0.0001605999339850191	0.00015984631752051425	-1359.0413588636047
0.00016059993398501908	0.00016211199005940164	0.00016135596202221036	-1359.0413578758712
0.00016211199005940164	0.00016362888471322222	0.00016287043738631192	-1359.041356881698
0.00016362888471322222	0.00016515063342993503	0.00016438975907157862	-1359.0413558810383
0.00016515063342993505	0.00016667725174254134	0.00016591394258623818	-1359.0413548740355
0.00016667725174254137	0.000168208755233748	0.0001674430034881447	-1359.0413538606072
0.00016820875523374795	0.00016974515953612642	0.0001689769573849372	-1359.0413528406739
0.00016974515953612645	0.00017128648033227256	0.00017051581993419952	-1359.0413518142484
0.00017128648033227256	0.00017283273335496631	0.00017205960684361942	-1359.041350781261
0.00017283273335496631	0.0001743839343873327	0.0001736083338711495	-1359.0413497417096
0.00017438393438733269	0.00017594009926300266	0.00017516201682516767	-1359.041348695546
0.00017594009926300266	0.00017750124386627477	0.0001767206715646387	-1359.0413476426938
0.0001775012438662748	0.00017906738413227738	0.0001782843139992761	-1359.0413465832203
0.00017906738413227735	0.00018063853604713114	0.00017985296008970423	-1359.04134551707
0.00018063853604713114	0.00018221471564811245	0.0001814266258476218	-1359.0413444441697
0.00018221471564811245	0.0001837959390238169	0.00018300532733596468	-1359.0413433645929
0.00018379593902381693	0.00018538222231432363	0.00018458908066907028	-1359.0413422783276
0.00018538222231432363	0.00018697358171135996	0.0001861779020128418	-1359.0413411853579
0.00018697358171135994	0.00018857003345846678	0.00018777180758491337	-1359.041340085541
0.00018857003345846673	0.0001901715938511643	0.00018937081365481552	-1359.0413389788248
0.0001901715938511644	0.00019177827923711862	0.0001909749365441415	-1359.0413378651722
0.00019177827923711862	0.0001933901060163079	0.00019258419262671326	-1359.0413367446538
0.00019339010601630786	0.00019500709064119054	0.0001941985983287492	-1359.041335617192
0.00019500709064119054	0.00019662924961687286	0.00019581817012903169	-1359.0413344827177
0.00019662924961687283	0.00019825659950127732	0.00019744292455907506	-1359.0413333412987
0.0001982565995012774	0.00019988915690531198	0.0001990728782032947	-1359.0413321928656
0.00019988915690531193	0.00020152693849303943	0.00020070804769917568	-1359.041331037359
0.00020152693849303943	0.00020316996098184765	0.00020234844973744356	-1359.041329874773
0.00020316996098184765	0.00020481824114262006	0.00020399410106223387	-1359.041328705055
0.00020481824114262006	0.00020647179579990694	0.0002056450184712635	-1359.0413275281671
0.0002064717957999069	0.0002081306418320971	0.000207301218816002	-1359.0413263441333
0.00020813064183209716	0.00020979479617159037	0.00020896271900184378	-1359.0413251528817
0.0002097947961715904	0.00021146427580496997	0.00021062953598828017	-1359.041323954343
0.0002114642758049699	0.0002131390977731763	0.0002123016867890731	-1359.0413227485915
0.00021313909777317632	0.000214819279171681	0.00021397918847242866	-1359.0413215355522
0.00021481927917168102	0.0002165048371506609	0.00021566205816117096	-1359.041320315147
0.00021650483715066087	0.0002181957889151735	0.00021735031303291718	-1359.0413190872694
0.00021819578891517353	0.0002198921517253326	0.00021904397032025306	-1359.0413178518743
0.00021989215172533256	0.00022159394289648413	0.00022074304731090836	-1359.0413166089133
0.00022159394289648416	0.0002233011797993834	0.0002224475613479338	-1359.0413153584304
0.00022330117979938339	0.0002250138798603719	0.00022415752982987765	-1359.041314100383
0.0002250138798603719	0.0002267320605615556	0.00022587297021096377	-1359.0413128347143
0.00022673206056155558	0.00022845573944098305	0.0002275939000012693	-1359.0413115614367
0.00022845573944098305	0.00023018493409282469	0.00022932033676690387	-1359.041310280537
0.00023018493409282469	0.00023191966216755224	0.00023105229813018846	-1359.0413089919707
0.0002319196621675523	0.00023365994137211895	0.00023278980176983562	-1359.0413076957466
0.00023365994137211895	0.00023540578947014022	0.00023453286542112959	-1359.0413063918338
0.00023540578947014017	0.0002371572242820751	0.00023628150687610762	-1359.0413050801585
0.00023715722428207516	0.00023891426368540832	0.00023803574398374174	-1359.0413037606613
0.0002389142636854083	0.0002406769256148321	0.0002397955946501202	-1359.0413024333143
0.0002406769256148321	0.00024244522806243007	0.00024156107683863108	-1359.0413010980624
0.00024244522806243004	0.0002442191890778603	0.00024333220857014517	-1359.041299754858
0.0002442191890778603	0.00024599882676853995	0.00024510900792320016	-1359.0412984037712
0.00024599882676854	0.00024778415929982986	0.00024689149303418494	-1359.0412970447317
0.0002477841592998298	0.00024957520489521975	0.00024867968209752475	-1359.0412956776609
0.0002495752048952198	0.000251371981836515	0.00025047359336586737	-1359.041294302495
0.000251371981836515	0.00025317450846402235	0.0002522732451502687	-1359.0412929192726
0.00025317450846402235	0.00025498280317673774	0.00025407865582038	-1359.0412915279421
0.0002549828031767377	0.0002567968844325338	0.00025588984380463573	-1359.0412901284258
0.0002567968844325338	0.00025861677074834837	0.00025770682759044107	-1359.0412887206762
0.0002586167707483484	0.00026044248070037366	0.00025952962572436104	-1359.0412873046098
0.0002604424807003736	0.0002622740329242453	0.00026135825681230943	-1359.0412858801496
0.0002622740329242453	0.0002641114461152334	0.0002631927395197394	-1359.0412844474088
0.00026411144611523344	0.0002659547390284327	0.00026503309257183303	-1359.0412830062867
0.00026595473902843263	0.00026780393047895414	0.0002668793347536934	-1359.041281556702
0.00026780393047895414	0.0002696590393421173	0.0002687314849105357	-1359.0412800986483
0.0002696590393421173	0.00027152008455364255	0.00027058956194787995	-1359.0412786321174
0.0002715200845536426	0.0002733870851098448	0.00027245358483174366	-1359.0412771569993
0.0002733870851098447	0.00027526006006782673	0.00027432357258883576	-1359.041275673156
0.00027526006006782673	0.00027713902854567426	0.00027619954430675047	-1359.0412741807095
0.00027713902854567426	0.0002790240097226509	0.0002780815191341626	-1359.041272679616
0.00027902400972265097	0.00028091502283939397	0.00027996951628102247	-1359.041271169839
0.00028091502283939397	0.0002828120871981105	0.00028186355501875224	-1359.0412696514018
0.0002828120871981105	0.000284715222162775	0.00028376365468044275	-1359.041268124181
0.000284715222162775	0.00028662444715932636	0.0002856698346610507	-1359.0412665881033
0.00028662444715932636	0.0002885397816758667	0.00028758211441759653	-1359.041265043121
0.0002885397816758667	0.00029046124526286	0.0002895005134693633	-1359.0412634892384
0.00029046124526286	0.00029238885753333165	0.00029142505139809584	-1359.0412619264018
0.0002923888575333316	0.00029432263816306874	0.00029335574784820017	-1359.0412603545276
0.0002943226381630688	0.0002962626068908211	0.000295292622526945	-1359.0412587735057
0.0002962626068908211	0.00029820878351850225	0.0002972356952046617	-1359.0412571834054
0.00029820878351850225	0.000300161187911392	0.00029918498571494714	-1359.041255584194
0.000300161187911392	0.00030211983999833895	0.00030114051395486546	-1359.0412539758095
0.0003021198399983389	0.0003040847597719641	0.0003031022998851515	-1359.0412523581087
0.0003040847597719641	0.00030605596728886485	0.0003050703635304145	-1359.0412507311364
0.0003060559672888649	0.0003080334826698198	0.0003070447249793423	-1359.0412490949016
0.00030803348266981984	0.0003100173260999938	0.00030902540438490684	-1359.0412474494067
0.0003100173260999937	0.0003120075178291442	0.0003110124219645689	-1359.041245794496
0.0003120075178291441	0.00031400407817182784	0.000313005798000486	-1359.0412441301507
0.00031400407817182795	0.0003160070275076083	0.00031500555283971816	-1359.041242456308
0.0003160070275076084	0.0003180163862812633	0.00031701170689443585	-1359.0412407728688
0.0003180163862812632	0.00032003217500299375	0.00031902428064212846	-1359.041239079803
0.00032003217500299375	0.0003220544142486338	0.0003210432946258138	-1359.0412373771492
0.0003220544142486339	0.00032408312465986004	0.000323068769454247	-1359.0412356648717
0.00032408312465986	0.000326118326944402	0.000325100725802131	-1359.0412339427799
0.00032611832694440197	0.00032816004187625456	0.00032713918441032826	-1359.0412322109626
0.0003281600418762547	0.00033020829029588924	0.000329184166086072	-1359.0412304693043
0.0003302082902958892	0.00033226309311046656	0.00033123569170317784	-1359.0412287177016
0.0003322630931104665	0.0003343244712940505	0.0003332937822022585	-1359.0412269562032
0.0003343244712940505	0.00033639244588782197	0.00033535845859093623	-1359.041225184831
0.00033639244588782197	0.0003384670380002935	0.0003374297419440577	-1359.0412234034727
0.00033846703800029346	0.0003405482688075249	0.00033950765340390917	-1359.0412216120167
0.00034054826880752494	0.0003426361595533395	0.0003415922141804322	-1359.0412198104973
0.00034263615955333957	0.00034473073154954074	0.00034368344555144015	-1359.041217998742
0.00034473073154954085	0.0003468320061761299	0.0003457813688628354	-1359.04121617676
0.00034683200617612985	0.000348940004881524	0.0003478860055288269	-1359.041214344568
0.000348940004881524	0.0003510547491827754	0.0003499973770321497	-1359.0412125019657
0.00035105474918277534	0.00035317626066579073	0.000352115504924283	-1359.0412106490514
0.0003531762606657907	0.0003553045609855517	0.0003542404108256712	-1359.0412087857112
0.00035530456098555177	0.00035743967186633604	0.0003563721164259439	-1359.0412069118258
0.00035743967186633604	0.0003595816151019388	0.00035851064348413743	-1359.0412050275163
0.0003595816151019389	0.0003617304125558956	0.00036065601382891723	-1359.0412031326205
0.0003617304125558956	0.00036388608616170495	0.00036280824935880026	-1359.041201227126
0.0003638860861617049	0.00036604865792305285	0.0003649673720423789	-1359.0411993110156
0.0003660486579230529	0.0003682181499140372	0.00036713340391854505	-1359.0411973841292
0.0003682181499140372	0.00037039458427939263	0.0003693063670967149	-1359.041195446507
0.0003703945842793926	0.00037257798323471714	0.00037148628375705483	-1359.0411934980793
0.0003725779832347171	0.0003747683690666987	0.0003736731761507079	-1359.0411915387617
0.00037476836906669874	0.0003769657641333427	0.00037586706660002074	-1359.0411895684724
0.00037696576413334275	0.00037917019086419995	0.0003780679774987713	-1359.0411875872965
0.0003791701908641999	0.00038138167176059585	0.0003802759313123979	-1359.0411855950122
0.00038138167176059585	0.00038360022939586027	0.0003824909505782281	-1359.041183591537
0.00038360022939586027	0.00038582588641555756	0.00038471305790570894	-1359.0411815769967
0.00038582588641555756	0.00038805866553771786	0.00038694227597663774	-1359.0411795512066
0.00038805866553771786	0.0003902985895530691	0.0003891786275453935	-1359.0411775141613
0.00039029858955306915	0.0003925456813252695	0.0003914221354391693	-1359.0411754658137
0.0003925456813252694	0.0003947999637911408	0.0003936728225582051	-1359.0411734060835
0.0003947999637911408	0.00039706145996090296	0.00039593071187602185	-1359.0411713348838
0.00039706145996090285	0.00039933019291840823	0.00039819582643965554	-1359.0411692523307
0.00039933019291840845	0.00040160618582137786	0.00040046818936989315	-1359.0411671582917
0.0004016061858213778	0.0004038894619016367	0.0004027478238615073	-1359.041165052614
0.0004038894619016366	0.00040618004446535237	0.0004050347531834945	-1359.0411629352866
0.0004061800444653524	0.00040847795689327206	0.00040732900067931224	-1359.041160806329
0.0004084779568932722	0.0004107832226409612	0.0004096305897671167	-1359.0411586654957
0.0004107832226409611	0.0004130958652390427	0.0004119395439400019	-1359.0411565126972
0.0004130958652390426	0.00041541590829343805	0.00041425588676624034	-1359.0411543480236
0.0004154159082934382	0.0004177433754856077	0.00041657964188952296	-1359.0411521715848
0.00041774337548560766	0.0004200782905727921	0.00041891083302919986	-1359.0411499831228
0.00042007829057279217	0.00042242067738825563	0.0004212494839805239	-1359.0411477825864
0.00042242067738825563	0.0004247705598415286	0.0004235956186148921	-1359.0411455699623
0.0004247705598415285	0.0004271279619186519	0.0004259492608800902	-1359.0411433451216
0.00042712796191865185	0.0004294929076824221	0.00042831043480053693	-1359.0411411078887
0.00042949290768242213	0.0004318654212726364	0.00043067916447752925	-1359.0411388583523
0.0004318654212726364	0.00043424552690633935	0.00043305547408948783	-1359.0411365965447
0.0004342455269063393	0.0004366332488780701	0.0004354393878922047	-1359.0411343223868
0.00043663324887807014	0.0004390286115601105	0.0004378309302190903	-1359.0411320355274
0.00043902861156011044	0.00044143163940273334	0.0004402301254814219	-1359.041129736095
0.0004414316394027334	0.00044384235693445265	0.000442636998168593	-1359.0411274241085
0.00044384235693445265	0.0004462607887622734	0.00044505157284836306	-1359.0411250994807
0.00044626078876227335	0.0004486869595719431	0.00044747387416710826	-1359.041122762019
0.0004486869595719433	0.00045112089412820404	0.00044990392685007367	-1359.041120411747
0.000451120894128204	0.00045356261727504474	0.00045234175570162436	-1359.0411180486408
0.0004535626172750447	0.00045601215393595534	0.0004547873856055	-1359.0411156726057
0.00045601215393595534	0.00045846952911418094	0.00045724084152506814	-1359.04111328355
0.00045846952911418094	0.00046093476789297683	0.0004597021485035789	-1359.041110881429
0.0004609347678929769	0.00046340789543586493	0.0004621713316644209	-1359.041108466216
0.00046340789543586493	0.0004658889369868902	0.00046464841621137755	-1359.0411060378863
0.0004658889369868902	0.0004683779178708788	0.0004671334274288845	-1359.041103596298
0.0004683779178708787	0.00047087486349369607	0.0004696263906822874	-1359.0411011413041
0.0004708748634936961	0.0004733797993425065	0.0004721273314181013	-1359.041098672877
0.0004733797993425064	0.00047589275098603297	0.0004746362751642697	-1359.0410961909845
0.00047589275098603297	0.0004784137440748188	0.00047715324753042586	-1359.0410936956562
0.00047841374407481886	0.0004809428043414888	0.00047967827420815383	-1359.0410911867377
0.00048094280434148875	0.00048347995760101203	0.0004822113809712504	-1359.0410886640454
0.00048347995760101203	0.0004860252297509658	0.0004847525936759889	-1359.0410861275438
0.00048602522975096577	0.0004885786467717993	0.00048730193826138253	-1359.0410835773127
0.0004885786467717993	0.0004911402347270997	0.0004898594407494496	-1359.0410810133394
0.0004911402347270998	0.0004937100197638571	0.0004924251272454784	-1359.04107843548
0.0004937100197638569	0.0004962880281127318	0.0004949990239382944	-1359.0410758435642
0.0004962880281127319	0.0004988742860883231	0.0004975811571005274	-1359.0410732374846
0.0004988742860883231	0.0005014688200894363	0.0005001715530888797	-1359.0410706172245
0.0005014688200894363	0.000504071656599353	0.0005027702383443946	-1359.041067982728
0.0005040716565993529	0.0005066828221861014	0.0005053772393927272	-1359.041065333973
0.0005066828221861014	0.0005093023435027275	0.0005079925828444144	-1359.0410626708717
0.0005093023435027275	0.0005119302472875667	0.0005106162953951471	-1359.0410599932554
0.0005119302472875668	0.0005145665603645175	0.0005132484038260422	-1359.0410573010522
0.0005145665603645174	0.0005172113096433144	0.0005158889350039159	-1359.0410545943337
0.0005172113096433144	0.0005198645221198035	0.000518537915881559	-1359.0410518730305
0.0005198645221198035	0.0005225262248762174	0.0005211953734980104	-1359.0410491370535
0.0005225262248762174	0.0005251964450814519	0.0005238613349788346	-1359.0410463863234
0.0005251964450814519	0.000527875209991343	0.0005265358275363974	-1359.0410436207908
0.0005278752099913431	0.0005305625469489459	0.0005292188784701445	-1359.0410408399996
0.0005305625469489459	0.0005332584833848131	0.0005319105151668794	-1359.0410380441376
0.0005332584833848131	0.000535963046817275	0.000534610765101044	-1359.041035233196
0.000535963046817275	0.0005386762648527208	0.0005373196558349979	-1359.0410324070936
0.0005386762648527209	0.0005413981651858802	0.0005400372150193005	-1359.0410295657823
0.0005413981651858801	0.0005441287756001054	0.0005427634703929927	-1359.0410267092443
0.0005441287756001055	0.0005468681239676563	0.0005454984497838809	-1359.0410238373843
0.0005468681239676563	0.0005496162382499833	0.0005482421811088198	-1359.0410209499803
0.0005496162382499834	0.0005523731464980139	0.0005509946923739986	-1359.0410180469103
0.0005523731464980137	0.0005551388768524378	0.0005537560116752258	-1359.0410151281455
0.0005551388768524378	0.0005579134575439961	0.000556526167198217	-1359.0410121936575
0.0005579134575439962	0.0005606969168937676	0.0005593051872188818	-1359.041009243444
0.0005606969168937676	0.0005634892833134581	0.0005620931001036128	-1359.0410062774486
0.0005634892833134582	0.0005662905853056918	0.0005648899343095751	-1359.0410032955992
0.0005662905853056918	0.0005691008514643006	0.0005676957183849962	-1359.0410002978492
0.0005691008514643006	0.0005719201104746168	0.0005705104809694587	-1359.0409972840644
0.0005719201104746168	0.0005747483911137661	0.0005733342507941914	-1359.0409942537208
0.0005747483911137662	0.0005775857222509608	0.0005761670566823635	-1359.040991207008
0.0005775857222509607	0.0005804321328477943	0.0005790089275493775	-1359.0409881438954
0.0005804321328477943	0.0005832876519585378	0.000581859892403166	-1359.0409850643102
0.0005832876519585378	0.0005861523087304356	0.0005847199803444866	-1359.0409819682209
0.0005861523087304357	0.0005890261324040036	0.0005875892205672197	-1359.04097885562
0.0005890261324040035	0.0005919091523133269	0.0005904676423586653	-1359.0409757263894
0.0005919091523133268	0.00059480139788636	0.0005933552750998434	-1359.0409725803765
0.0005948013978863601	0.000597702898645227	0.0005962521482657935	-1359.0409694175764
0.000597702898645227	0.0006006136842065222	0.0005991582914258746	-1359.0409662378793
0.0006006136842065221	0.0006035337842816136	0.0006020737342440678	-1359.0409630410622
0.0006035337842816136	0.0006064632286769452	0.0006049985064792793	-1359.0409598269173
0.0006064632286769453	0.000609402047294342	0.0006079326379856437	-1359.0409565954822
0.0006094020472943422	0.0006123502701313146	0.0006108761587128284	-1359.0409533468242
0.0006123502701313147	0.0006153079272813655	0.0006138290987063401	-1359.0409500807718
0.0006153079272813652	0.0006182750489342961	0.0006167914881078306	-1359.0409467972486
0.0006182750489342962	0.0006212516653765165	0.0006197633571554063	-1359.0409434961823
0.0006212516653765164	0.0006242378069913518	0.0006227447361839341	-1359.0409401774727
