0.00017907393506438565	0.3046284223833453
0.00018003348592405795	0.3046467460758544
0.0001809977866258735	0.30466512816129787
0.0001819668598831019	0.304683568825649
0.0001829407284884204	0.30470206825394586
0.0001839194153758815	0.3047206266334859
0.00018490294355751877	0.30473924415050097
0.00018589133618519634	0.30475792099372323
0.00018688461646915573	0.3047766573499405
0.00018788280778782787	0.30479545340891756
0.00018888593358542985	0.30481430935932396
0.0001898940174422719	0.3048332253921079
0.00019090708304528835	0.3048522016970852
0.00019192515417556502	0.30487123846585995
0.000192948254749469	0.3048903358901631
0.00019397640875566652	0.304909494161958
0.00019500964035588572	0.3049287134744228
0.0001960479737843375	0.3049479940216407
0.0001970914333862172	0.30496733599772663
0.00019814004363885154	0.3049867395966601
0.0001991938291282686	0.3050062050149387
0.00020025281453885004	0.3050257324476357
0.00020131702470615098	0.30504532209200963
0.00020238648457232127	0.30506497414551287
0.00020346121914651378	0.3050846986795175
0.00020454125363388232	0.30510449256655375
0.00020562661330554924	0.3051243495104446
0.00020671732355729118	0.30514426971062103
0.00020781340992026104	0.3051642533682159
0.00020891489803821818	0.3051843006838055
0.0002100218136656776	0.3052044118600423
0.00021113418269116913	0.30522458709876377
0.0002122520311234836	0.3052448266031039
0.00021337538507269337	0.30526513057698323
0.0002145042708064617	0.305285499224706
0.00021563871466229504	0.30530593275126583
0.00021677874317486018	0.3053264313621763
0.0002179243829365665	0.3053469952639098
0.00021907566071512644	0.30536762466355477
0.0002202326033443894	0.305388319768118
0.00022139523785220678	0.30540908078670703
0.0002225635913312285	0.30542990792716
0.00022373769104597018	0.30545080139986414
0.0002249175643719269	0.30547176141497007
0.00022610323879756583	0.30549278818296843
0.00022729474197083824	0.3055138819154826
0.000228492101638674	0.3055350428248022
0.00022969534569777794	0.30555627112370426
0.00023090450217214643	0.3055775670256863
0.0002321195992199395	0.3055989307453994
0.00023334066510923246	0.3056203624971163
0.00023456772826104569	0.30564186249648745
0.00023580081723996834	0.3056634309599975
0.00023703996070427037	0.3056850681040854
0.00023828518747441728	0.30570677414690406
0.00023953652651229418	0.30572854930605126
0.0002407940069090429	0.3057503938012081
0.0002420576578763814	0.30577230785142473
0.00024332750876441422	0.3057942916773169
0.00024460358908057656	0.30581634549948195
0.00024588592846766565	0.30583846954003363
0.00024717455667609646	0.305860664021159
0.00024846950362865427	0.30588292916594007
0.00024977079937218245	0.3059052651981552
0.0002510784741065243	0.30592767234245
0.00025239255815385933	0.30595015082385363
0.0002537130820032725	0.30597270086859235
0.0002550400762494579	0.3059953227026704
0.00025637357165152544	0.3060180165536092
0.0002577135991344493	0.30604078264985124
0.00025906018973122637	0.3060636325362549
0.0002604133746146679	0.3060865628829591
0.0002617731851545942	0.3061095662239122
0.00026313965281756207	0.3061326427900852
0.00026451280923239014	0.30615579281291627
0.0002658926861783646	0.3061790165253755
0.0002672793155752808	0.3062023141603745
0.00026867272950972804	0.30622568595216454
0.00027007296019804813	0.30624913213517424
0.0002714800400134627	0.30627265294511746
0.00027289400147430005	0.30629624861772664
0.00027431487727088376	0.30631991939072295
0.00027574270022021877	0.30634366550080966
0.00027717750331852367	0.3063674871872391
0.0002786193196855028	0.3063913846889673
0.0002800681826187444	0.3064153582453519
0.000281524125564416	0.30643940809777226
0.00028298718211716256	0.30646353448715025
0.0002844573860364992	0.3064877376560414
0.0002859347712285092	0.3065120178467293
0.0002874193717892603	0.3065363753034658
0.00028891122192241977	0.3065608102703945
0.00029041035602112123	0.3065853229926994
0.00029191680864680276	0.30660991371668805
0.00029343061451106087	0.30663458268850297
0.0002949518084813923	0.3066593301563062
0.0002964804255854589	0.30668415636791235
0.0002980165010229236	0.30670906157257183
0.00029956007017510014	0.3067340460201398
0.00030111116854178964	0.3067591099610115
0.00030266983182754444	0.30678425364659084
0.0003042360958716803	0.3068094773293679
0.0003058099967179187	0.3068347812620227
0.00030739157055010755	0.30686016569819374
0.0003089808537262514	0.30688563089290566
0.00031057788278666043	0.30691117710125393
0.00031218269440217187	0.30693680457904826
0.0003137953254659185	0.306962513583692
0.0003154158129983686	0.3069883043725471
0.00031704419423296754	0.3070141772044764
0.00031868050653755285	0.3070401404738293
0.00032032478747026443	0.30706619990451056
0.0003219770747837573	0.30709234222793097
0.0003236374063517179	0.30711856770527335
0.00032530582028773175	0.307144876600319
0.0003269823548351378	0.30717126917630133
0.00032866704844125973	0.30719774569783237
0.00033035993972149936	0.3072243064300212
0.00033206106746840736	0.30725095163905625
0.0003337704706500224	0.30727768159163105
0.00033548818844149906	0.3073044965559122
0.00033721426016505753	0.30733139680005733
0.0003389487253583995	0.3073583825942162
0.00034069162370402805	0.3073854542079296
0.0003424429951032033	0.30741261191276026
0.00034420287963452906	0.30743985598060003
0.0003459713175355447	0.3074671866838727
0.0003477483492668447	0.30749460429677583
0.00034953401546483935	0.3075221090934927
0.0003513283569448058	0.30754970134952786
0.0003531314147079025	0.3075773813410635
0.0003549432299765335	0.30760514934546984
0.0003567638441167092	0.3076330056401234
0.00035859329873378753	0.30766095050442477
0.00036043163558461004	0.30768898421741614
0.00036227889664148974	0.307717107060241
0.00036413512407767383	0.30774531931408744
0.0003660003602398842	0.30777362126090085
0.0003678746477009574	0.3078020131847275
0.0003697580291939293	0.30783049536883367
0.0003716505476758525	0.3078590680986143
0.00037355224630041716	0.3078877316598112
0.00037546316838710903	0.3079164863387604
0.00037738335752634004	0.30794533242354205
0.0003793128574350012	0.30797427020238555
0.0003812517120816536	0.3080032999650803
0.00038319996561818055	0.3080324375181759
0.00038515766240242947	0.3080616765697457
0.0003871248469915785	0.30809100855615157
0.0003891015641689276	0.30812043377078646
0.00039108785890433766	0.3081499525077381
0.00039308377638787653	0.30817956506208904
0.00039508936200721766	0.3082092717297423
0.0003971046613657497	0.3082390728077148
0.00039912972029648925	0.3082689685939869
0.00040116458481159864	0.30829895938731594
0.000403209301134281	0.308329045486882
0.00040526391574475563	0.3083592271941783
0.00040732847529106506	0.3083895048100259
0.0004094030266594261	0.3084198786370469
0.00041148761695819177	0.30845034897926893
0.0004135822934909744	0.3084809161403508
0.0004156871037935022	0.30851158042577764
0.0004178020956279497	0.3085423421419711
0.00041992731695548427	0.3085732015962446
0.0004220628159903188	0.3086041590964305
0.0004242086411273445	0.30863521495188717
0.00042636484102741095	0.3086663694729207
0.0004285314645454374	0.30869762297009556
0.000430708560766132	0.30872897575555935
0.00043289617901523807	0.30876042814241395
0.000435094368843863	0.30879198044472406
0.00043730317999925194	0.3088236329769958
0.0004395226625117473	0.30885538605551177
0.00044175286660026573	0.3088872399972561
0.0004439938427315838	0.30891919511956073
0.00044624564159284765	0.30895125174158233
0.0004485083141224687	0.3089834101832206
0.0004507819114838235	0.3090156834750676
0.00045306648507063005	0.309048073675594
0.00045536208652463545	0.309080566747411
0.00045766876772331325	0.3091131630144759
0.0004599865807769132	0.30914586280213185
0.0004623155780310134	0.3091786664360392
0.0004646558120772746	0.3092115742435824
0.0004670073357686289	0.3092445865528146
0.0004693702021679036	0.309277703693005
0.00047174446459977636	0.30931092599404436
0.0004741301766279832	0.3093442537870066
0.0004765273920832569	0.3093776874045504
0.00047893616502023756	0.30941122717986036
0.0004813565497356051	0.3094448734467667
0.0004837886007992196	0.3094786265407415
0.00048623237302747075	0.3095124867981824
0.0004886879214657908	0.3095464545562007
0.0004911553014433949	0.3095805301535453
0.0004936345685234926	0.3096147139295956
0.0004961257785314814	0.30964900622478164
0.00049862898754852	0.30968340738049555
0.0005011442519139004	0.30971791773959056
0.0005036716282251888	0.3097525376456373
0.0005062111733365906	0.3097872674433185
0.0005087629443629981	0.3098221074783735
0.0005113269986884591	0.3098570580979186
0.0005139033939625809	0.3098921196495258
0.0005164921880814645	0.3099272924825762
0.0005190934392137775	0.30996257694690205
0.0005217072058111774	0.3099979798293914
0.0005243335465818684	0.31003351848546584
0.0005269725204992801	0.31006916992443356
0.0005296241868056953	0.31010493450096527
0.0005322886050271528	0.3101408125709247
0.0005349658349490051	0.3101768044911261
0.0005376559366395727	0.31021291061980505
0.0005403589704414889	0.31024913131573734
0.0005430749969756762	0.3102854669394353
0.0005458040771317402	0.3103219178521071
0.0005485462720773339	0.31035848441629477
0.0005513016432766946	0.3103951669953324
0.0005540702524654586	0.3104319659541397
0.0005568521616490885	0.31046888165849706
0.0005596474331420239	0.31050591447525316
0.000562456129525627	0.31054306477248744
0.00056527831367338	0.310580332919354
0.0005681140487501965	0.3106177192862741
0.0005709633981927074	0.310655224244759
0.0005738264257561059	0.31069284816729303
0.0005767031954547109	0.3107305914275732
0.0005795937716334459	0.3107684544008542
0.0005824982188903547	0.31080643746279035
0.0005854166021576374	0.3108445409909171
0.0005883489866324969	0.3108827653635954
0.0005912954378186899	0.31092111096017955
0.0005942560215398374	0.31095957816166486
0.0005972308038855549	0.31099817989835654
0.0006002198512810075	0.3110369241108953
0.0006032232304292683	0.3110757911810044
0.0006062410083493952	0.3111147814941337
0.0006092732523635267	0.31115389543746136
0.0006123200301067758	0.3111931333990376
0.0006153814095239195	0.3112324957682783
0.0006184574588482295	0.31127198293568004
0.0006215482466486804	0.3113115952926018
0.0006246538417973803	0.3113513332324042
0.0006277743134917182	0.31139119714903774
0.0006309097312134418	0.311431187437619
0.000634060164797938	0.31147130449496263
0.0006372256843860194	0.31151154871882425
0.0006404063604256332	0.31155192050799557
0.0006436022636952081	0.3115924202628319
0.0006468134653069663	0.3116330483847789
0.000650040036673321	0.3116738052762188
0.0006532820495467306	0.3117146913413328
0.0006565395760092479	0.31175570698506966
0.0006598126884691054	0.31179685261390916
0.0006631014596570344	0.31183812863565225
0.000666405962635896	0.3118795354587543
0.0006697262708126046	0.311921073493647
0.0006730624579038271	0.31196274315150396
0.0006764145979930974	0.31200456608152527
0.0006797827654724804	0.312046535691011
0.0006831670351078107	0.31208863827776745
0.0006865674819598658	0.31213087425854147
0.0006899841814532947	0.3121732440510709
0.0006934172093662711	0.3122157480750077
0.0006968666418124581	0.3122583867511886
0.000700332555240553	0.3123011605009561
0.0007038150264576874	0.31234406974808504
0.0007073141326180159	0.31238711491656024
0.0007108299512192464	0.3124302964325736
0.0007143625601316195	0.31247361472310453
0.0007179120375570437	0.31251707021659086
0.0007214784620623012	0.31256066334259447
0.0007250619125713471	0.31260439453242217
0.0007286624683520845	0.31264826421801317
0.0007322802090507013	0.3126922728334175
0.0007359152146754574	0.3127364208135453
0.0007395675655774629	0.31278070859463813
0.000743237342492014	0.3128251366143412
0.0007469246265169947	0.3128697053117249
0.0007506294990935875	0.31291441512695817
0.0007543520420788435	0.3129592665020582
0.0007580923376480991	0.3130042814963704
0.0007618504683945036	0.3130494555955648
0.0007656265172663121	0.31309477270875646
0.0007694205675734583	0.3131402332832577
0.0007732327030344208	0.3131858377681548
0.0007770630077154801	0.31323158661334005
0.0007809115660809513	0.31327748027054414
0.0007847784629755434	0.31332351919276136
0.0007886637836177024	0.3133697038341803
0.0007925676136350398	0.3134160346505003
0.0007964900390207482	0.3134625120990685
0.000800431146160193	0.3135091366380639
0.0008043910218439642	0.3135559087277225
0.0008083697532276226	0.31360282882893986
0.000812367427889429	0.31364989740466515
0.0008163841337839847	0.31369711491892305
0.0008204199592747297	0.3137444818370873
0.0008244749931181507	0.31379199862632196
0.0008285493244808541	0.3138396657550101
0.0008326430429091245	0.3138874836926494
0.0008367562383849323	0.3139354529105537
0.0008408890012815138	0.3139835758163021
0.0008450414223666095	0.314031890056881
0.0008492135928449111	0.31408035712980525
0.0008534056043108882	0.3141289775124202
0.0008576175487673788	0.3141777516834928
0.0008618495186707667	0.3142266801233618
0.0008661016068491377	0.3142757633136421
0.0008703739065734496	0.314325001737674
0.0008746665115432265	0.3143743958801852
0.0008789795158449723	0.3144239462268317
0.0008833130140264191	0.31447365326571075
0.0008876671010341111	0.3145235174856989
0.0008920418722658376	0.314573539377231
0.0008964374235398	0.3146237194327064
0.0009008538510917305	0.31467405814521965
0.0009052912516046461	0.3147245560099774
0.0009097497222012796	0.31477521352355553
0.0009142293604389486	0.3148260311841367
0.000918730264290484	0.31487700949102554
0.0009232525322107911	0.31492814894525983
0.0009277962630614553	0.3149794500496133
0.0009323615561725604	0.3150309507109896
0.0009369485113050362	0.3150826206377069
0.000941557228680253	0.3151344538706061
0.0009461878089579072	0.31518645091839054
0.0009508403532542124	0.3152386122920965
0.0009555149631451717	0.31529093850365575
0.0009602117406705604	0.31534343006705184
0.0009649307883042534	0.3153960874974324
0.0009696722090026448	0.31544891131173025
0.0009744361061698375	0.31550190202822903
0.0009792225836792023	0.31555506016721824
0.0009840317458736977	0.3156083862499194
0.0009888636975610343	0.31566188079974217
0.000993718544016696	0.3157155443411099
0.0009985963909925353	0.315769377400531
0.0010034973447223894	0.31582338050592557
0.0010084215118929753	0.31587755418653196
0.0010133689996944006	0.3159318989737115
0.0010183399157781188	0.3159864154000138
0.0010233343682934724	0.3160411425555357
0.0010283524658664988	0.31609605075397557
0.0010333943176074703	0.3161511323473478
0.001038460033109213	0.3162063878750684
0.0010435497224837685	0.31626181787874497
0.001048663496297854	0.31631742290069415
0.0010538014656501326	0.3163732034858278
0.0010589637421030732	0.3164291601800491
0.0010641504377317608	0.31648529353106225
0.0010693616651259092	0.31654160408858606
0.0010745975373463658	0.3165980924032451
0.0010798581680036559	0.31665475902805224
0.001085143671182811	0.31671160451741653
0.0010904541614869157	0.3167686294272664
0.0010957897540197462	0.3168258343151572
0.0011011505644327644	0.31688321974083355
0.0011065367088635596	0.3169407862651877
0.0011119483039717989	0.31699853445094867
0.0011173854669502244	0.31705650624081927
0.0011228483155105201	0.3171146692439342
0.0011283369678834784	0.3171730157639396
0.001133851542827669	0.3172315463709635
0.0011393921596424901	0.31729026163686536
0.0011449589381484905	0.31734916213490044
0.001150551998704032	0.317408248440542
0.0011561714621903477	0.3174675211303767
0.001161817450064192	0.3175269807833285
0.0011674900842908178	0.3175866279794496
0.0011731894873866337	0.3176464633011224
0.0011789157824123853	0.31770648733201273
0.001184669092982571	0.31776670065791734
0.0011904495432573103	0.31782710386584523
0.0011962572579589683	0.3178876975451461
0.0012020923623514814	0.31794848228670136
0.0012079549822534602	0.3180094586829236
0.0012138452440671418	0.31807066773138953
0.0012197632747328365	0.31813208194320197
0.0012257092017654526	0.318193689764656
0.0012316831532481185	0.3182554917958952
0.0012376852578159896	0.31831748863908005
0.0012437156447050288	0.31837968089812013
0.0012497744437056472	0.3184420691784727
0.0012558617852028386	0.3185046540879131
0.0012619778001183145	0.31856743623540973
0.0012681226200017448	0.31863041623212596
0.00127429637697319	0.3186935946911156
0.0012804992037224227	0.31875697222701393
0.0012867312335537798	0.31882054945636207
0.001292992600328718	0.31888432699767943
0.0012992834385381312	0.31894830547123326
0.00130560388325915	0.31901248549907746
0.0013119540701509633	0.3190768975034757
0.0013183341354852337	0.31914153814966134
0.0013247442161413996	0.3192063824029274
0.0013311844495961368	0.31927143089322096
0.0013376549739576031	0.31933668425268
0.0013441559279156285	0.31940214311503234
0.0013506874507700829	0.3194678081159829
0.00135724968248084	0.31953367989330966
0.001363842763588371	0.31959975908628285
0.001370466835276109	0.31966604633646056
0.0013771220393219608	0.31973254228713077
0.0013838085181536357	0.3197992475834058
0.0013905264148467524	0.319866162872631
0.0013972758730852117	0.3199332888037276
0.0014040570371622318	0.3200006260276008
0.0014108700520587961	0.32006817862218395
0.0014177150633810616	0.32013599891838357
0.0014245922173681353	0.3202040326563024
0.0014315016608887829	0.32027228049505657
0.0014384435414940468	0.3203407430960287
0.00144541800737345	0.32040942112249177
0.0014524252073728696	0.320478315239617
0.0014594652909758943	0.3205474261143917
0.001466538408339105	0.3206167544161448
0.0014736447102955542	0.3206863008157796
0.0014807843483192235	0.3207560659864629
0.001487957474567057	0.3208260506034156
0.0014951642418484746	0.3208962553435166
0.0015024048036645595	0.3209666808857887
0.0015096793141901779	0.3210373279114065
0.0015169879282716289	0.3211082133694987
0.0015243308014237541	0.32117936697626126
0.0015317080898897327	0.32125074431528905
0.0015391199505527529	0.32132234607632265
0.0015465665410040737	0.32139417295118355
0.0015540480195299841	0.32146622563369426
0.0015615645451143212	0.32153850481957225
0.001569116277442854	0.32161101120684354
0.0015767033768790653	0.3216837454955052
0.0015843260045066661	0.3217567083874857
0.0015919843221479713	0.32182990058696637
0.0015996784922843476	0.32190332280005474
0.0016074086781189896	0.32197697573507705
0.0016151750436058728	0.32205086010231704
0.0016229777533975976	0.32212498276026824
0.0016308169728624744	0.32219939668377284
0.0016386928680753477	0.3222740443859127
0.001646605605889158	0.32234892658595904
0.001654555353873527	0.32242404400547275
0.0016625422802990554	0.3224993973677985
0.001670566554191095	0.3225749873988553
0.0016786283453368396	0.3226508148262065
0.0016867278242521848	0.32272688038001585
0.001694865162175299	0.32280318479227377
0.0017030405311161752	0.32287972879717736
0.00171125410386508	0.32295651313120427
0.0017195060539218247	0.3230335385327906
0.0017277965555463092	0.32311080574272505
0.001736125783789234	0.3231883491423051
0.0017444939144766229	0.3232661698845207
0.0017529011241534265	0.3233442348825218
0.001761347590152605	0.323422544886597
0.0017698334906178683	0.3235011006489505
0.00177835900444742	0.3235799029241009
0.0017869243112783012	0.32365895246846405
0.0017955295916028257	0.3237382500411505
0.001804175026661458	0.3238177964030359
0.0018128607984977166	0.32389759231749665
0.0018215870899139387	0.32397763855006756
0.0018303540845655726	0.3240579358684145
0.0018391619668944596	0.3241384850426188
0.0018480109220977382	0.3242193169880558
0.0018569011362269214	0.32430044293704835
0.001865832796149111	0.324381823287259
0.0018748060895200146	0.3244634588182769
0.001883821204791288	0.32454535031214227
0.0018928783312914133	0.32462749855292683
0.0019019776591529388	0.32470990432734376
0.001911119379292846	0.32479256842395215
0.0019203036835082673	0.3248754916339854
0.0019295307644273882	0.32495867475065965
0.001938800815490637	0.32504211856980947
0.001948114030965072	0.3251258238892417
0.001957470606029195	0.3252097915094506
0.0019668707366565542	0.32529408426052225
0.0019763146196469837	0.32537865283138306
0.001985802452712174	0.3254634863494802
0.0019953344344222222	0.3255485856251643
0.0020049107641455432	0.32563395147102414
0.0020145316421569205	0.3257195847021444
0.002024197269624225	0.32580548613589144
0.002033907848558677	0.3258916565919315
0.0020436635817866564	0.32597809689239143
0.0020534646731403617	0.32606480786179903
0.0020633113272612753	0.3261517903269718
0.0020732037496476695	0.32623904511724716
0.00208314214674508	0.32632662721632116
0.0020931267258862546	0.3264145061885082
0.0021031576952607518	0.3265026602290832
0.002113235263969249	0.3265910901776466
0.002123359642074209	0.3266797968762307
0.002133531040493449	0.3267687811692949
0.0021437496710045656	0.3268580439036992
0.0021540157464335205	0.3269475859287481
0.002164329480436296	0.3270374080960846
0.0021746910875641385	0.32712751126019946
0.0021851007833664756	0.32721789627743436
0.0021955587843258207	0.32730856400709174
0.002206065307766761	0.3273995941442075
0.002216620572023488	0.32749091014255083
0.0022272247964035203	0.3275825116966248
0.0022378782010785926	0.3276743996762225
0.0022485810071751393	0.3277665749534756
0.002259333436868156	0.3278590384033364
0.0022701357131986065	0.32795179090299625
0.0022809880601402954	0.32804483333227047
0.0022918907027537593	0.3281381665735271
0.002302843867002647	0.32823179151160925
0.002313847779714104	0.32832570903377867
0.0023249026688935224	0.3284199743879913
0.002336008763430099	0.32851456310137184
0.002347166293110042	0.32860944733688574
0.0023583754888554607	0.32870462799283995
0.0023696365825249255	0.32880010597028553
0.0023809498069026405	0.32889588217259114
0.0023923153958624187	0.32899195750595317
0.0024037335842872977	0.329088332878939
0.002415204607980456	0.3291850092028349
0.00242672870380772	0.32928198739143055
0.0024383061096988957	0.32937926836117926
0.0024499370645248856	0.3294769121191641
0.002461621808177823	0.3295748879718029
0.0024733605816796185	0.32967316964096455
0.0024851536269829494	0.32977175805441417
0.0024970011870575045	0.3298706541424349
0.002508903506055915	0.32996985883814023
0.002520860829053679	0.33006937307713924
0.002532873402133489	0.3301691977977076
0.0025449414725939893	0.33026933394080754
0.0025570652886958895	0.33036978245023485
0.0025692450996509806	0.3304705490614839
0.0025814811559783596	0.33057171475725877
0.0025937737091209206	0.3306731959458321
0.002606123011484842	0.3307749935824117
0.0026185293168220214	0.3308771086249894
0.0026309928798240044	0.3309795420342441
0.002643513956130571	0.3310822947734197
0.0026560928027417755	0.3311853678085688
0.0026687296776387722	0.33128876210857194
0.0026814248397338167	0.3313924786448326
0.0026941785493394977	0.3314965183916872
0.002706991067728692	0.3316009509968415
0.0027198626571589913	0.3317057331569118
0.0027327935812605604	0.33181084175699727
0.002745784104680312	0.3319162777832014
0.002758834493024396	0.3320220422245208
0.002771945013304517	0.3321281360726547
0.002785115933558935	0.33223456032201965
0.0027983475227831263	0.3323413159699443
0.002811640051426257	0.3324484040165364
0.0028249937909616118	0.3325558254647532
0.0028384090138065575	0.33266365090587946
0.002851885993886487	0.3327718385108084
0.002865425006133803	0.33288036284301376
0.002879026326446902	0.33298922491747646
0.0028926902322765455	0.3330984257523426
0.002906417002040288	0.3332079663681849
0.0029202069151768153	0.33331784778880125
0.002934060252671803	0.33342807104061256
0.002947977296496207	0.3335386371529003
0.002961958329666989	0.3336495471580986
0.00297600363674103	0.333760900406841
0.0029901135032849935	0.33387260102736444
0.003004288215927037	0.3339846489650632
0.0030185280628631087	0.33409704526475226
0.0030328333332680234	0.33420979097394266
0.003047204317454288	0.33432288714339836
0.0030616413072652553	0.3344363348263644
0.003076144595546842	0.3345501350793895
0.003090714476339601	0.3346642889618733
0.0031053512451842923	0.3347788507002563
0.0031200551986269817	0.3348938179367553
0.0031348266344744273	0.33500914231839146
0.0031496658520201956	0.33512482491728723
0.003164573151552063	0.3352408668084914
0.003179548834696488	0.3353572690701297
0.0031945932045263064	0.3354740327831762
0.003209706565112656	0.3355911590317237
0.0032248892219685337	0.3357086489028068
0.0032401414819744584	0.33582653487787145
0.003255463653027802	0.33594486145572683
0.0032708560445773773	0.3360635552653545
0.0032863189673689613	0.3361826174066375
0.0033018527331491153	0.33630204898278593
0.0033174576553580094	0.3364218510999726
0.0033331340486434336	0.3365420248673996
0.0033488822286620087	0.3366625713973218
0.0033647025128838324	0.3367834918049828
0.0033805952198882184	0.33690482116116394
0.003396560669324754	0.3370266022566128
0.003412599182715704	0.3371487609343908
0.003428711082594779	0.3372712983232554
0.003444896692725844	0.3373942155548754
0.0034611563386541594	0.3375175137640714
0.003477490346924371	0.33764119408885385
0.0034938990454949385	0.33776525767031773
0.0035103827639607686	0.3378897056526257
0.003526941832937078	0.338014601015142
0.0035435765846000148	0.3381399343084546
0.003560287352670946	0.33826565580470613
0.0035770744718472943	0.338391766661731
0.0035939382786197805	0.3385182680404595
0.0036108791108450276	0.33864516110508447
0.003627897307356677	0.3387724470228194
0.003644993209013012	0.338900126964269
0.003662167157830404	0.3390282021029728
0.003679419496908247	0.3391567896623704
0.003696750571448009	0.33928577539221594
0.0037141607276383465	0.3394151602210353
0.003731650313030273	0.3395449453365557
0.0037492196770919388	0.3396751319294268
0.0037668691702819877	0.3398057211937448
0.003784599144645866	0.33993671432671446
0.003802409953972079	0.34006811252888774
0.0038203019530136323	0.34019999464603307
0.003838275498404144	0.3403323266019922
0.003856330948283391	0.34046506761968554
0.0038744686617348985	0.34059821891381603
0.0038926890000579297	0.3407317817022755
0.003910992325724227	0.3408657572062135
0.003929379002333722	0.3410001466502267
0.003947849395778188	0.34113495126209054
0.003966403872908896	0.3412702327283272
0.0039850428020535575	0.34140599480471334
0.0040037665535857265	0.34154217613404525
0.00402257549881699	0.34167877795864743
0.0040414700108934755	0.34181580152395685
0.004060450464702494	0.3419532480788906
0.004079517236060551	0.3420911188757624
0.004098670703001574	0.3422294151700767
0.004117911244972381	0.34236820350151687
0.004137239242333881	0.34250748152977123
0.004156655078089022	0.34264718923500115
0.004176159136139728	0.34278732788738026
0.004195751801852249	0.34292789876061824
0.0042154334628536	0.3430689031317352
0.004235204507677656	0.3432103422812105
0.004255065326758331	0.3433522174929782
0.004275016312416444	0.343494622988572
0.004295057857835093	0.3436375047732288
0.004315190358610446	0.34378082689556333
0.0043354142117709125	0.34392459065446496
0.004355729815247643	0.3440687973520828
0.004376137569819813	0.3442134482941638
0.0043966378771333105	0.3443585447899427
0.004417231140368681	0.3445040985130925
0.0044379177651286735	0.3446502239523364
0.004458698157833044	0.3447967993067239
0.004479572727007522	0.3449438259005692
0.004500541883108885	0.34509130506181657
0.004521606037380089	0.3452392381217542
0.0045427656037868745	0.3453876264151735
0.00456402099759259	0.34553647128057136
0.00458537263513459	0.34568585645693145
0.0046068209356789035	0.34583575620656737
0.004628366319283315	0.3459861169889969
0.004650009207812318	0.3461369401579151
0.004671750025532816	0.3462882270707473
0.00469358919743198	0.3464399790883814
0.004715527151032774	0.34659219757529375
0.004737564315607241	0.3467449224470599
0.004759701121131885	0.34689821917855773
0.004781938000867987	0.3470519869291248
0.004804275388934096	0.3472062270789956
0.00482671372095879	0.3473609410118229
0.0048492534354191465	0.3475161301150319
0.004871894971458256	0.347671795779568
0.004894638770575435	0.347827952728393
0.00491748527638384	0.3479847204737834
0.004940434933140513	0.34814196942070424
0.004963488188302409	0.3482997009760518
0.004986645490532656	0.3484579165502908
0.005009907289644145	0.3486166175575851
0.005033274038752474	0.3487758054157918
0.0050567461915653235	0.3489354889235457
0.005080324203993096	0.3490958031828186
0.005104008534423251	0.3492566090250197
0.005127799641784418	0.3494179078839972
0.005151697988200488	0.3495797011975495
0.005175704037265558	0.34974199040691656
0.005199818253445003	0.34990477695727196
0.005224041104906098	0.3500680836443628
0.005248373060347301	0.3502320214076535
0.005272814590539103	0.35039646133700697
0.005297366169068967	0.350561404893876
0.005322028269973856	0.3507268535434801
0.0053468013704802055	0.3508928087547114
0.005371685949568071	0.35105927200028225
0.0053966824867733194	0.3512263006643547
0.005421791465782267	0.35139394043424865
0.005447013370685575	0.35156209315817044
0.0054723486876107775	0.35173076032543615
0.005497797905769776	0.35189994342907194
0.005523361514721619	0.352069643966059
0.005549040007304213	0.35223986343707286
0.005574833878275643	0.35241071509200506
0.005600743622743298	0.35258213690607954
0.005626769740346491	0.35275408266978625
0.0056529127310066965	0.35292655390062044
0.005679173096682808	0.3530995521199787
0.005705551342672261	0.35327307885308223
0.005732047974472815	0.3534471617048667
0.005758663501051668	0.353621913544509
0.005785398433367528	0.35379719899767287
0.005812253282582967	0.35397301960653876
0.005839228564749674	0.3541493769173201
0.005866324796045147	0.35432627247994275
0.005893542494793824	0.3545037078483899
0.005920882182818205	0.35468180705906316
0.005948344381990086	0.35486049432174704
0.0059759296179338	0.3550397265885326
0.006003638418223032	0.3552195054306136
0.00603147131060135	0.35539983242302653
0.0060594288279949525	0.3555807091448881
0.006087511503284535	0.35576220810194537
0.006115719871675243	0.3559443603341708
0.006144054471983933	0.3561270675806078
0.006172515842891734	0.35631033143767876
0.006201104527234298	0.3564941535058198
0.006229821069618616	0.3566785353894632
0.006258666014922656	0.356863514079584
0.006287639913399206	0.35704919549432224
0.006316743315067876	0.35723544209687835
0.006345976772593973	0.3574222555092492
0.006375340842251814	0.3576096373575517
0.006404836079957713	0.3577975892718701
0.006434463046348451	0.3579861292409906
0.006464222303484942	0.35817540511692386
0.00649411441393179	0.3583652565197095
0.006524139945747956	0.3585556850972349
0.006554299466548447	0.3587466925015039
0.006584593547035059	0.35893828038859593
0.006615022761403704	0.3591304647658503
0.006645587683262612	0.35932340146023967
0.0066762888916536405	0.3595169241878793
0.00670712696649877	0.35971103462275544
0.006738102488638744	0.359905734443104
0.0067692160444297106	0.3601010253311118
0.006800468219522238	0.36029693885274244
0.006831859603272449	0.36049360381439394
0.006863390788268715	0.3606908654847573
0.006895062366256142	0.3608887255643869
0.006926874935320128	0.3610871857578579
0.0069588290936621975	0.3612862477739205
0.006990925441003526	0.36148597680764416
0.007023164582486478	0.36168643858947425
