-0.0	9.996940338040067e-6	4.998470169020033e-6	6.45725634559532e-17	0.015429722580831941	6.45725634559532e-17	0.015429722580831941	0.0005270605891230251
9.996940338040067e-6	2.0025870885161863e-5	1.5011405611600965e-5	3.884968148768728e-16	0.013189241330140664	4.53069378332826e-16	0.013467961488006865	0.00098640832452549
2.002587088516167e-5	3.0086894010034256e-5	2.5056382447597963e-5	7.742827015917749e-16	0.009625305625442174	1.2273520799246008e-15	0.010758419765216794	0.0013245427589736244
3.008689401003416e-5	4.018011240890634e-5	3.513350320947025e-5	1.3309001668635154e-15	0.00844279735291253	2.5582522467881162e-15	0.009415021426132902	0.0016547644712895297
4.018011240890686e-5	5.0305629106655435e-5	4.5242870757781145e-5	1.9059249825399806e-15	0.0072873472121171195	4.464177229328097e-15	0.008371495826056449	0.001953585850401805
5.030562910665516e-5	6.0463547457836524e-5	5.5384588282245844e-5	2.5163045444307468e-15	0.0064084803412021015	6.980481773758844e-15	0.007539037714582913	0.0022282605225077963
6.046354745783626e-5	7.065397114774141e-5	6.555875930278884e-5	3.1408269413515364e-15	0.005695172691359286	1.0121308715110381e-14	0.006850753361121493	0.002482104871252865
7.06539711477415e-5	8.087700419345435e-5	7.576548767059793e-5	3.870340867086427e-15	0.005240326420916723	1.3991649582196809e-14	0.006314008215265328	0.002727671156342724
8.087700419345424e-5	9.113275094491337e-5	8.600487756918381e-5	4.7168539947550005e-15	0.004942137182022841	1.8708503576951808e-14	0.005901018845149208	0.0029713401061573818
9.113275094491386e-5	0.00010142131608597765	9.627703351544576e-5	5.5194005106072734e-15	0.0046011747500457065	2.422790408755908e-14	0.005544207945580522	0.0032052608673119294
0.00010142131608597726	0.00011174280463549246	0.00010658206036073486	6.522231799620426e-15	0.004423199563954389	3.075013588717951e-14	0.005261380700461048	0.0034402009801970087
0.00011174280463549247	0.00012209732194836613	0.0001169200632919293	7.121399730929333e-15	0.004000956256091955	3.787153561810884e-14	0.004967134168037608	0.0036523590751388396
0.0001220973219483664	0.00013248497371664124	0.0001272911478325038	8.133282097777001e-15	0.003843273024086072	4.600481771588584e-14	0.004722966152545966	0.0038644565131975414
0.0001324849737166413	0.00014290586597057463	0.00013769541984360797	8.972834942629229e-15	0.0036121741614879325	5.497765265851507e-14	0.004497253991083004	0.004067599150409776
0.0001429058659705742	0.0001533601050797201	0.00014813298552514715	1.024421400217242e-14	0.0035521605045947743	6.52218666606875e-14	0.004316854615668336	0.004276716801127152
0.00015336010507972035	0.00016384779775401555	0.00015860395141686795	1.1135755858837903e-14	0.003357713681582577	7.63576225195254e-14	0.004144211990196486	0.004476885364771239
0.00016384779775401544	0.00017436905104486838	0.00016910842439944192	1.2586888321311152e-14	0.0033279016644071928	8.894451084083656e-14	0.004005182681708298	0.004683763446040034
0.0001743690510448689	0.00018492397234625256	0.00017964651169556073	1.3217983374952273e-14	0.0030870086462953415	1.0216249421578881e-13	0.003856765523512659	0.004874378124575806
0.00018492397234625197	0.00019551266939580006	0.000190218320871026	1.4750223873341097e-14	0.003062875938645881	1.169127180891299e-13	0.0037346373154361094	0.005071232306464432
0.0001955126693958003	0.00020613525027590694	0.00020082395983585363	1.5678782210130332e-14	0.0029116563627323466	1.3259150029926023e-13	0.0036138513180945463	0.005259588768614746
0.0002061352502759071	0.00021679182341483009	0.0002114635368453686	1.7256320297519367e-14	0.0028810969617846186	1.4984782059677959e-13	0.0035110185742957254	0.005452225953155828
0.00021679182341483009	0.00022748249758779764	0.00022213716050131386	1.841762162198547e-14	0.0027777447810258325	1.6826544221876506e-13	0.0034124190550958704	0.0056401876213122955
0.00022748249758779737	0.0002382073819181184	0.0002328449397529579	1.9887398514877607e-14	0.0027212291391710336	1.8815284073364267e-13	0.003323200332664834	0.005828380027070073
0.00023820738191811868	0.00024896658587829677	0.0002435869838982077	2.0972437657246974e-14	0.0026138469178433993	2.0912527839088963e-13	0.0032351523061998366	0.006010392218101013
0.0002489665858782966	0.00025976021929114725	0.0002543634025847219	2.2498020716050084e-14	0.002563258288525599	2.316232991069397e-13	0.0031548281484872595	0.006192626399045752
0.0002597602192911469	0.00027058839233091867	0.0002651743058110328	2.4010668826412934e-14	0.0025090885174288255	2.556339679333526e-13	0.0030803670190086814	0.006374186684890428
0.00027058839233091883	0.00028145121552441786	0.0002760198039276683	2.5552657073250263e-14	0.002456670750277355	2.811866250066029e-13	0.003010902303362113	0.006554896589248313
0.0002814512155244181	0.0002923487997521363	0.0002869000076382772	2.7354407307655343e-14	0.002426464146507478	3.0854103231425824e-13	0.002947951766482612	0.006737144866159876
0.0002923487997521363	0.00030328125624938323	0.0002978150280007598	2.8717407518362144e-14	0.00235654439111704	3.3725843983262037e-13	0.0028862736614943757	0.006915581558400703
0.00030328125624938296	0.0003142486966074211	0.000308764976428402	3.073278785295222e-14	0.002338756938478658	3.679912276855726e-13	0.0028309252459138255	0.007096628479994674
0.0003142486966074216	0.00032525123277460545	0.0003197499646910135	3.19812335769332e-14	0.0022621879385686145	3.999724612625058e-13	0.002775138274733543	0.007272364681268547
0.00032525123277460496	0.00033628897705752377	0.00033077010491606437	3.416796774558069e-14	0.002251314431905039	4.341404290080865e-13	0.0027252335402191343	0.007451245607663756
0.00033628897705752415	0.0003473620421221483	0.00034182550958983623	3.5772237341312336e-14	0.00219999387518361	4.699126663493989e-13	0.00267658761585032	0.007627592366508858
0.0003473620421221483	0.0003584705409949793	0.0003529162915585638	3.785590841487135e-14	0.002177154069828173	5.077685747642702e-13	0.00263158132782513	0.0078050601338242685
0.0003584705409949792	0.00036961458706420323	0.00036404256402959123	3.9547787493479557e-14	0.002130743571624169	5.473163622577498e-13	0.002587632008914466	0.007980217790305128
0.00036961458706420285	0.0003807942940808484	0.0003752044405725256	4.149357320552355e-14	0.0020978405697548407	5.888099354632734e-13	0.0025457469008911366	0.00815478336034298
0.0003807942940808488	0.00039200977615994764	0.0003864020351203982	4.3578162973430747e-14	0.0020707697378710105	6.323880984367042e-13	0.002506134557473578	0.008329395317276264
0.0003920097761599478	0.0004032611477816997	0.00039763546197082376	4.556855811137614e-14	0.0020382186006508217	6.779566565480803e-13	0.0024680512528274514	0.008503111090608374
0.0004032611477816996	0.00041454852379264114	0.00040890483578717035	4.814759555728966e-14	0.0020300170137173	7.2610425210537e-13	0.0024332361039685973	0.008679243700657513
0.0004145485237926411	0.0004258720194068176	0.0004202102715997293	4.98423309030738e-14	0.0019835737677346894	7.759465830084438e-13	0.0023983131822860955	0.008852102587502367
0.00042587201940681724	0.00043723175020695917	0.0004315518848068882	5.247021259002151e-14	0.001973530344911387	8.284167955984653e-13	0.002366057049851811	0.009026901039374091
0.0004372317502069596	0.000448627832145662	0.0004429297911763108	5.4426142335246436e-14	0.0019370836952277534	8.828429379337117e-13	0.0023341899723720323	0.00919959474610101
0.000448627832145662	0.00046006038154656825	0.00045434410684611515	5.695623744688236e-14	0.001920417381948769	9.39799175380594e-13	0.0023041032923751988	0.009373033981593223
0.00046006038154656825	0.0004715295151055574	0.0004657949483260628	5.952030657333555e-14	0.0019033260671687806	9.993194819539296e-13	0.00227556422730102	0.00954701962464153
0.0004715295151055571	0.000483035349891935	0.00047728243249874606	6.179008546562227e-14	0.0018759396704321407	1.061109567419552e-12	0.002247682046286013	0.009719876282639015
0.00048303534989193496	0.0004945780033496292	0.0004888066766207821	6.474087386535298e-14	0.0018679644080010634	1.125850441284905e-12	0.0022217117005632375	0.009894481300941121
0.0004945780033496294	0.0005061575932983883	0.0005003677983240088	6.656486868096877e-14	0.0018270227192662667	1.1924153099658738e-12	0.0021952382680413512	0.01006563024725219
0.000506157593298388	0.000517774237934983	0.0005119659156166854	6.961716415816375e-14	0.0018193867625382984	1.2620324741240376e-12	0.0021705040794229346	0.01023847149203795
0.0005177742379349835	0.0005294280558344155	0.0005236011468846996	7.221314610301567e-14	0.001798535723594666	1.3342456202270534e-12	0.0021464774014562657	0.010410809418356167
0.000529428055834415	0.0005411191659511252	0.0005352736108927701	7.508891812504227e-14	0.0017837800453486669	1.4093345383520952e-12	0.0021234729661660065	0.010583533010858457
0.0005411191659511258	0.0005528476876202096	0.0005469834267856677	7.825950133560758e-14	0.0017746755379068463	1.4875940396877027e-12	0.0021017416372161694	0.010757455183994923
0.0005528476876202091	0.0005646137405586339	0.0005587307140894215	8.068098197880915e-14	0.0017478709840697529	1.5682750216665118e-12	0.0020800764018292584	0.010929630264252246
0.000564613740558634	0.0005764174448664618	0.0005705155927125478	8.403510565237265e-14	0.001740532095353108	1.6523101273188845e-12	0.002059641375117621	0.01110317803906069
